star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.51266920e+08,2.29911943,-1.72032507e-11,2.16257685,3.88433447,8.35296644e-01,-3.37925044,3.88093297e-03,7.80893744,4.32163982,2
4.51291290e+08,2.29911900,-1.74016768e-11,2.16159863,3.88112918,8.41218107e-01,-3.37923016,3.56663001e-03,7.81065077,4.32655750,2
4.51315154e+08,2.29911859,-1.76007597e-11,2.16058931,3.87792364,8.47124523e-01,-3.37920922,3.28344416e-03,7.81232931,4.33137493,2
4.51338525e+08,2.29911817,-1.78000504e-11,2.15955292,3.87471782,8.53017969e-01,-3.37919216,3.02687669e-03,7.81397370,4.33609403,2
4.51361405e+08,2.29911776,-1.79998573e-11,2.15849356,3.87151168,8.58900580e-01,-3.37917288,2.79286112e-03,7.81558489,4.34071628,2
4.51383821e+08,2.29911735,-1.82013049e-11,2.15741281,3.86830520,8.64773157e-01,-3.37915369,2.57970252e-03,7.81716094,4.34524175,2
4.51405804e+08,2.29911695,-1.84040147e-11,2.15631732,3.86509838,8.70639050e-01,-3.37913344,2.38496787e-03,7.81870721,4.34968390,2
4.51427351e+08,2.29911655,-1.86073094e-11,2.15519496,3.86189147,8.76491695e-01,-3.37911839,2.20708086e-03,7.82022424,4.35403838,2
4.51448479e+08,2.29911615,-1.88112693e-11,2.15405173,3.85868436,8.82334295e-01,-3.37909910,2.04446280e-03,7.82170962,4.35830613,2
4.51469212e+08,2.29911576,-1.90154944e-11,2.15289339,3.85547702,8.88169809e-01,-3.37908234,1.89568019e-03,7.82316743,4.36249727,2
4.51489549e+08,2.29911537,-1.92219984e-11,2.15170648,3.85226973,8.93990924e-01,-3.37906424,1.75969070e-03,7.82459700,4.36660599,2
4.51509498e+08,2.29911498,-1.94280772e-11,2.15049106,3.84906255,8.99797573e-01,-3.37904844,1.63507146e-03,7.82599894,4.37063572,2
4.51529073e+08,2.29911460,-1.96336507e-11,2.14925315,3.84585538,9.05592964e-01,-3.37902815,1.52064923e-03,7.82737414,4.37458994,2
4.51548313e+08,2.29911422,-1.98422739e-11,2.14800543,3.84264799,9.11383893e-01,-3.37901549,1.41565118e-03,7.82872518,4.37847747,2
4.51567200e+08,2.29911384,-2.00491298e-11,2.14672223,3.83944097,9.17156319e-01,-3.37899897,1.31884425e-03,7.83005116,4.38229181,2
4.51585753e+08,2.29911347,-2.02575592e-11,2.14540882,3.83623428,9.22912994e-01,-3.37898240,1.22967952e-03,7.83135413,4.38603967,2
4.51603993e+08,2.29911309,-2.04659991e-11,2.14407395,3.83302772,9.28658679e-01,-3.37896663,1.14733493e-03,7.83263345,4.38972246,2
4.51621945e+08,2.29911272,-2.06751363e-11,2.14272004,3.82982129,9.34394602e-01,-3.37894973,1.07124461e-03,7.83389162,4.39334630,2
4.51639611e+08,2.29911236,-2.08851886e-11,2.14133165,3.82661540,9.40112181e-01,-3.37893630,1.00089388e-03,7.83512970,4.39691158,2
4.51657034e+08,2.29911199,-2.10952993e-11,2.13991267,3.82341004,9.45813409e-01,-3.37891561,9.35705659e-04,7.83634980,4.40042689,2
4.51674246e+08,2.29911162,-2.13049751e-11,2.13846028,3.82020535,9.51496587e-01,-3.37890087,8.75197094e-04,7.83755467,4.40389928,2
4.51691286e+08,2.29911126,-2.15137857e-11,2.13697173,3.81700151,9.57160001e-01,-3.37888764,8.18908934e-04,7.83874917,4.40733901,2
4.51708271e+08,2.29911089,-2.17221086e-11,2.13543491,3.81379899,9.62796635e-01,-3.37887168,7.66489289e-04,7.83993603,4.41076252,2
4.51725429e+08,2.29911052,-2.19309762e-11,2.13382697,3.81059887,9.68392905e-01,-3.37885523,7.17660513e-04,7.84113530,4.41422144,2
4.51743102e+08,2.29911012,-2.21331385e-11,2.13210562,3.80740307,9.73923829e-01,-3.37883357,6.72159264e-04,7.84236885,4.41778173,2
4.51761361e+08,2.29910972,-2.23255750e-11,2.13026482,3.80421218,9.79385204e-01,-3.37880369,6.29472685e-04,7.84364259,4.42145937,2
4.51780184e+08,2.29910930,-2.25079560e-11,2.12828577,3.80102720,9.84765632e-01,-3.37876050,5.89621326e-04,7.84495477,4.42524928,2
4.51799578e+08,2.29910886,-2.26800157e-11,2.12615695,3.79784905,9.90057520e-01,-3.37869117,5.50724347e-04,7.84630583,4.42915314,2
4.51819721e+08,2.29910840,-2.28386692e-11,2.12384342,3.79468005,9.95238757e-01,-3.37856434,5.13620175e-04,7.84770772,4.43320542,2
4.51841138e+08,2.29910791,-2.29791600e-11,2.12127080,3.79152554,1.00026146,-3.37829596,4.78953191e-04,7.84919993,4.43751690,2
4.51864440e+08,2.29910737,-2.30900726e-11,2.11833012,3.78839426,1.00505368,-3.37767614,4.46442102e-04,7.85081877,4.44220108,2
4.51889952e+08,2.29910678,-2.31611334e-11,2.11492325,3.78529661,1.00954557,-3.37654224,4.15897567e-04,7.85258871,4.44732539,2
4.51917100e+08,2.29910615,-2.31888978e-11,2.11105800,3.78223589,1.01373437,-3.37495543,3.87190525e-04,7.85446941,4.45277514,2
4.51945485e+08,2.29910549,-2.31753943e-11,2.10673597,3.77921614,1.01761286,-3.37286221,3.60262250e-04,7.85643367,4.45847130,2
4.51974796e+08,2.29910481,-2.31206790e-11,2.10195003,3.77624247,1.02116722,-3.37018911,3.35044363e-04,7.85845905,4.46434778,2
4.52004985e+08,2.29910412,-2.30204696e-11,2.09666206,3.77332441,1.02435937,-3.36699386,3.11486517e-04,7.86054148,4.47039449,2
4.52035997e+08,2.29910341,-2.28696259e-11,2.09082204,3.77047482,1.02713853,-3.36335885,2.89545446e-04,7.86267714,4.47660088,2
4.52067552e+08,2.29910269,-2.26713416e-11,2.08445811,3.76769757,1.02951106,-3.36004536,2.69285040e-04,7.86484789,4.48291202,2
4.52099461e+08,2.29910197,-2.24283669e-11,2.07761435,3.76499331,1.03149771,-3.35729813,2.50598934e-04,7.86703842,4.48928748,2
4.52131615e+08,2.29910125,-2.21490799e-11,2.07036574,3.76235637,1.03314729,-3.35513878,2.33413423e-04,7.86924333,4.49570751,2
4.52164122e+08,2.29910054,-2.18375850e-11,2.06276451,3.75978297,1.03449346,-3.35333898,2.17580972e-04,7.87146800,4.50219150,2
4.52197169e+08,2.29909982,-2.15077663e-11,2.05494197,3.75725275,1.03564265,-3.35182103,2.02911602e-04,7.87372477,4.50877463,2
4.52231111e+08,2.29909910,-2.11710561e-11,2.04707440,3.75473371,1.03674693,-3.35060996,1.89181621e-04,7.87603586,4.51552521,2
4.52266719e+08,2.29909835,-2.08558423e-11,2.03946401,3.75217085,1.03806747,-3.34965420,1.76175038e-04,7.87845277,4.52259435,2
4.52305114e+08,2.29909756,-2.05980117e-11,2.03257656,3.74949273,1.03997998,-3.34886969,1.63677956e-04,7.88104404,4.53019245,2
4.52348020e+08,2.29909668,-2.04687038e-11,2.02739297,3.74660274,1.04316815,-3.34822941,1.51542211e-04,7.88391571,4.53864421,2
4.52396284e+08,2.29909569,-2.05947832e-11,2.02576651,3.74349123,1.04857796,-3.34770206,1.40151218e-04,7.88710482,4.54808466,2
4.52446238e+08,2.29909465,-2.10824679e-11,2.02937625,3.74049623,1.05637282,-3.34729466,1.30923546e-04,7.89034042,4.55775269,2
4.52492268e+08,2.29909366,-2.18533115e-11,2.03706130,3.73798956,1.06522867,-3.34703673,1.24550788e-04,7.89324879,4.56654255,2
4.52534513e+08,2.29909271,-2.27755206e-11,2.04676362,3.73593729,1.07418438,-3.34685655,1.20189189e-04,7.89584482,4.57449301,2
4.52575766e+08,2.29909175,-2.37963897e-11,2.05744389,3.73420310,1.08299289,-3.34671693,1.17095756e-04,7.89830972,4.58214239,2
4.52618451e+08,2.29909070,-2.48933508e-11,2.06860701,3.73267226,1.09163613,-3.34660521,1.14770663e-04,7.90078265,4.58993153,2
4.52664793e+08,2.29908952,-2.60525402e-11,2.08003469,3.73128514,1.10012423,-3.34650678,1.12940292e-04,7.90338527,4.59825376,2
4.52716964e+08,2.29908812,-2.72709107e-11,2.09160985,3.73000922,1.10846363,-3.34640680,1.11476928e-04,7.90622334,4.60746861,2
4.52776675e+08,2.29908644,-2.85423358e-11,2.10323230,3.72881006,1.11667318,-3.34629415,1.10244167e-04,7.90936305,4.61783229,2
4.52843884e+08,2.29908447,-2.98614245e-11,2.11488569,3.72768610,1.12474781,-3.34611379,1.09203178e-04,7.91278180,4.62929806,2
4.52917202e+08,2.29908221,-3.12318550e-11,2.12654928,3.72661717,1.13271745,-3.34579808,1.08298114e-04,7.91639330,4.64159518,2
4.52995153e+08,2.29907971,-3.26636074e-11,2.13826052,3.72559687,1.14061368,-3.34532376,1.07528422e-04,7.91992815,4.65415660,2
4.53075724e+08,2.29907700,-3.41564631e-11,2.14998851,3.72462537,1.14842066,-3.34472665,1.06890581e-04,7.92367248,4.66723972,2
4.53158425e+08,2.29907409,-3.57141365e-11,2.16175692,3.72369052,1.15617457,-3.34414217,1.06340854e-04,7.92740750,4.68040447,2
4.53242739e+08,2.29907099,-3.73437399e-11,2.17354958,3.72277869,1.16389457,-3.34362770,1.05860135e-04,7.93112130,4.69362580,2
4.53328352e+08,2.29906770,-3.90531067e-11,2.18537958,3.72190161,1.17156372,-3.34319582,1.05489565e-04,7.93481790,4.70690491,2
4.53415210e+08,2.29906421,-4.08366112e-11,2.19724254,3.72105043,1.17919756,-3.34278892,1.05173308e-04,7.93847305,4.72016499,2
4.53503101e+08,2.29906051,-4.27060167e-11,2.20912446,3.72021406,1.18681126,-3.34242285,1.04904607e-04,7.94210253,4.73340706,2
4.53591924e+08,2.29905661,-4.46587261e-11,2.22103597,3.71939943,1.19439628,-3.34211405,1.04687480e-04,7.94570516,4.74659499,2
4.53681815e+08,2.29905247,-4.67046991e-11,2.23296501,3.71859526,1.20196914,-3.34184914,1.04503705e-04,7.94929587,4.75971582,2
4.53772839e+08,2.29904809,-4.88493487e-11,2.24489755,3.71779178,1.20954236,-3.34156977,1.04316108e-04,7.95290740,4.77279736,2
4.53864624e+08,2.29904347,-5.10903810e-11,2.25685879,3.71700653,1.21709349,-3.34133445,1.04174019e-04,7.95655483,4.78576271,2
4.53957332e+08,2.29903860,-5.34428778e-11,2.26883763,3.71623018,1.22463560,-3.34114751,1.04077150e-04,7.96029423,4.79860506,2
4.54051084e+08,2.29903343,-5.58891467e-11,2.28082893,3.71545768,1.23217625,-3.34095507,1.03947369e-04,7.96421481,4.81129180,2
4.54146145e+08,2.29902796,-5.84643204e-11,2.29283442,3.71469079,1.23971278,-3.34075054,1.03841822e-04,7.96847873,4.82376473,2
4.54241960e+08,2.29902219,-6.11654617e-11,2.30485385,3.71392058,1.24726293,-3.34058830,1.03743321e-04,7.97335924,4.83579025,2
4.54339148e+08,2.29901606,-6.39827141e-11,2.31690002,3.71316996,1.25478723,-3.34042158,1.03671954e-04,7.97962184,4.84704731,2
4.54437309e+08,2.29900960,-6.69471103e-11,2.32893380,3.71239807,1.26234792,-3.34032747,1.03595363e-04,7.98737438,4.85720884,2
4.54538430e+08,2.29900262,-7.00558906e-11,2.34100354,3.71165359,1.26987175,-3.34020586,1.03581292e-04,7.99649780,4.86599534,2
4.54645665e+08,2.29899488,-7.33365488e-11,2.35300958,3.71091641,1.27734912,-3.34006073,1.03612658e-04,8.00886180,4.87062083,2
4.54765037e+08,2.29898588,-7.63623638e-11,2.36160989,3.71039836,1.28268539,-3.33998623,1.04478449e-04,8.03004524,4.85261578,3
4.54798929e+08,2.29898328,-7.66724736e-11,2.36011551,3.71050329,1.28172833,-3.33997613,1.05520352e-04,8.03715152,4.83346935,3
4.54823355e+08,2.29898142,-7.64091428e-11,2.35715981,3.71069886,1.27985934,-3.33997385,1.06361210e-04,8.04113175,4.81586397,3
4.54844937e+08,2.29897978,-7.58132252e-11,2.35369164,3.71092639,1.27767019,-3.33997308,1.06939788e-04,8.04395632,4.79928144,3
4.54864271e+08,2.29897834,-7.48721466e-11,2.34977632,3.71118185,1.27520162,-3.33997308,1.07207237e-04,8.04575321,4.78381925,3
4.54882124e+08,2.29897702,-7.36272623e-11,2.34546425,3.71146164,1.27248600,-3.33997308,1.07170307e-04,8.04672250,4.76973889,3
4.54899500e+08,2.29897577,-7.22302760e-11,2.34094462,3.71175455,1.26964036,-3.33997308,1.06961906e-04,8.04728988,4.75654089,3
4.54916681e+08,2.29897455,-7.07341219e-11,2.33625265,3.71205816,1.26668715,-3.33997308,1.06633686e-04,8.04754910,4.74415358,3
4.54934007e+08,2.29897335,-6.93434869e-11,2.33140785,3.71237141,1.26363826,-3.33997308,1.06478449e-04,8.04755176,4.73256979,3
4.54951790e+08,2.29897213,-6.80141191e-11,2.32646393,3.71269116,1.26052680,-3.33997308,1.06418507e-04,8.04739146,4.72155989,3
4.54970425e+08,2.29897088,-6.67211833e-11,2.32142719,3.71301698,1.25735680,-3.33997308,1.06410103e-04,8.04708789,4.71112857,3
4.54990170e+08,2.29896959,-6.54435895e-11,2.31632317,3.71334743,1.25414388,-3.33997308,1.06415406e-04,8.04667621,4.70114913,3
4.55011317e+08,2.29896822,-6.41785117e-11,2.31116349,3.71368212,1.25089464,-3.33997308,1.06425089e-04,8.04617457,4.69156752,3
4.55034272e+08,2.29896677,-6.29267146e-11,2.30595544,3.71402067,1.24761352,-3.33997308,1.06436694e-04,8.04558967,4.68235152,3
4.55059403e+08,2.29896522,-6.16909371e-11,2.30069781,3.71436263,1.24430080,-3.33997308,1.06451748e-04,8.04493354,4.67352628,3
4.55087082e+08,2.29896354,-6.04618862e-11,2.29541103,3.71471981,1.24094306,-3.33997308,1.06489580e-04,8.04420921,4.66505627,3
4.55117570e+08,2.29896172,-5.92540903e-11,2.29007153,3.71507781,1.23755730,-3.33997308,1.06534123e-04,8.04342522,4.65702338,3
4.55151425e+08,2.29895975,-5.80581916e-11,2.28467757,3.71543420,1.23414754,-3.33997308,1.06561875e-04,8.04257912,4.64944949,3
4.55189135e+08,2.29895759,-5.68755180e-11,2.27923209,3.71579591,1.23070137,-3.33997308,1.06594231e-04,8.04167296,4.64241576,3
4.55231216e+08,2.29895524,-5.57017788e-11,2.27373674,3.71616896,1.22720761,-3.33997308,1.06642931e-04,8.04070792,4.63602670,3
4.55278346e+08,2.29895265,-5.45368456e-11,2.26817825,3.71654288,1.22368051,-3.33997308,1.06675714e-04,8.03968486,4.63038713,3
4.55331600e+08,2.29894979,-5.33835689e-11,2.26256354,3.71692250,1.22011391,-3.33997308,1.06711794e-04,8.03860325,4.62560180,3
4.55392784e+08,2.29894658,-5.22386840e-11,2.25692184,3.71732983,1.21647842,-3.33997308,1.06807071e-04,8.03746403,4.62180841,3
4.55464640e+08,2.29894288,-5.11002924e-11,2.25120942,3.71772188,1.21283810,-3.33997308,1.06828077e-04,8.03627731,4.61923424,3
4.55552837e+08,2.29893845,-4.99673803e-11,2.24546950,3.71811957,1.20917276,-3.33997308,1.06831454e-04,8.03505763,4.61805399,3
4.55671467e+08,2.29893261,-4.88375274e-11,2.23973843,3.71852513,1.20549610,-3.33997308,1.06808246e-04,8.03387298,4.61888252,3
4.55875680e+08,2.29892280,-4.76907984e-11,2.23416839,3.71893914,1.20188306,-3.33997308,1.06682646e-04,8.03309439,4.62318007,3
4.57609945e+08,2.29884331,-4.34840830e-11,2.20985526,3.72098331,1.18563816,-3.33997308,1.08086105e-04,8.03975965,4.59279774,3
4.59410128e+08,2.29876910,-3.94299035e-11,2.18471728,3.72327462,1.16848655,-3.33997308,1.09841175e-04,8.04321324,4.55996342,3
4.61731132e+08,2.29868222,-3.58378458e-11,2.16083209,3.72598348,1.15112625,-3.33997308,1.12965507e-04,8.04712310,4.52490542,3
4.64925738e+08,2.29857326,-3.28243434e-11,2.14069477,3.72967431,1.13367592,-3.33997308,1.19581080e-04,8.05166801,4.48587398,3
4.69075557e+08,2.29844080,-3.15439577e-11,2.13749635,3.73524348,1.12093836,-3.33997308,1.35709720e-04,8.05670412,4.44592180,3
4.71787526e+08,2.29835422,-3.25387068e-11,2.15429478,3.74050969,1.11880517,-3.33997308,1.57572822e-04,8.05965500,4.42361955,3
4.73478765e+08,2.29829786,-3.41042407e-11,2.17463202,3.74538724,1.11921867,-3.33997308,1.82296366e-04,8.06148222,4.41104951,3
4.74857471e+08,2.29824967,-3.56770385e-11,2.19440742,3.75047845,1.11892396,-3.33997308,2.11522685e-04,8.06292682,4.40107852,3
4.76153081e+08,2.29820243,-3.70819995e-11,2.21263385,3.75593122,1.11713163,-3.33997308,2.46407816e-04,8.06431739,4.39164614,3
4.77453668e+08,2.29815339,-3.81896015e-11,2.22867987,3.76179111,1.11343487,-3.33997308,2.88048002e-04,8.06565767,4.38170743,3
4.78777971e+08,2.29810221,-3.89872342e-11,2.24276738,3.76795690,1.10814704,-3.33997308,3.37061018e-04,8.06712860,4.37171126,3
4.80082708e+08,2.29805095,-3.94946255e-11,2.25488249,3.77438393,1.10135055,-3.33997308,3.94891945e-04,8.06851718,4.36198710,3
4.81269136e+08,2.29800394,-3.96855313e-11,2.26488078,3.78105042,1.09301671,-3.33997308,4.63092890e-04,8.06987421,4.35340979,3
4.82306240e+08,2.29796284,-3.95436058e-11,2.27275608,3.78791068,1.08323383,-3.33997308,5.42877290e-04,8.07097267,4.34575656,3
4.83257833e+08,2.29792537,-3.92404564e-11,2.27961172,3.79484951,1.07278399,-3.33997308,6.35909229e-04,8.07207931,4.33905823,3
4.84177241e+08,2.29788950,-3.88400162e-11,2.28578445,3.80182935,1.06191067,-3.33997308,7.42971497e-04,8.07311681,4.33222020,3
4.85097699e+08,2.29785401,-3.83616150e-11,2.29153270,3.80883377,1.05077597,-3.33997308,8.62265858e-04,8.07408892,4.32573674,3
4.86086020e+08,2.29781634,-3.79271305e-11,2.29750193,3.81582125,1.03978562,-3.33997308,1.00242411e-03,8.07523531,4.31886289,3
4.87147123e+08,2.29777637,-3.75108251e-11,2.30360117,3.82279343,1.02889088,-3.33997308,1.16783880e-03,8.07642908,4.31131370,3
4.88311508e+08,2.29773298,-3.71043158e-11,2.30989400,3.82974584,1.01813247,-3.33997308,1.36315985e-03,8.07764602,4.30332958,3
4.89526944e+08,2.29768812,-3.67513570e-11,2.31650574,3.83667421,1.00758161,-3.33997308,1.59653482e-03,8.07901799,4.29488476,3
4.90899444e+08,2.29763791,-3.64695293e-11,2.32349317,3.84355784,9.97308057e-01,-3.33997308,1.87704190e-03,8.08053284,4.28536836,3
4.92485148e+08,2.29758030,-3.62593607e-11,2.33110859,3.85036844,9.87494568e-01,-3.33997308,2.21392000e-03,8.08221815,4.27452239,3
4.94284886e+08,2.29751516,-3.61892439e-11,2.33945801,3.85708384,9.78238468e-01,-3.33997308,2.62507765e-03,8.08423217,4.26243163,3
4.96257854e+08,2.29744381,-3.61740109e-11,2.34833165,3.86374437,9.69354232e-01,-3.33997308,3.12644492e-03,8.08656622,4.25053759,3
4.98711199e+08,2.29735471,-3.64300734e-11,2.35884594,3.87003133,9.62037463e-01,-3.33997308,3.71924766e-03,8.08931308,4.23506973,3
5.01260907e+08,2.29726121,-3.69953468e-11,2.36933772,3.87456309,9.58219833e-01,-3.33997308,4.24943666e-03,8.09166672,4.21776617,3
5.03887424e+08,2.29716364,-3.72871892e-11,2.38023628,3.88094237,9.50910556e-01,-3.33997308,5.10592111e-03,8.09545623,4.20441241,3
5.06585160e+08,2.29706237,-3.77668581e-11,2.39055515,3.88509756,9.47759615e-01,-3.33997308,5.79049915e-03,8.09775545,4.18801295,3
5.09121823e+08,2.29696496,-3.85759620e-11,2.40121879,3.88928213,9.44722290e-01,-3.33997308,6.62793938e-03,8.10126028,4.17298948,3
5.12070902e+08,2.29685049,-3.90287910e-11,2.41295179,3.89549861,9.38155829e-01,-3.33997308,8.01320336e-03,8.10607004,4.15949319,3
5.15438164e+08,2.29671785,-3.97077972e-11,2.42604320,3.90119622,9.33306305e-01,-3.33985938,9.58009565e-03,8.11113494,4.14281366,3
5.18813886e+08,2.29658212,-4.05449615e-11,2.43925377,3.90698305,9.28337945e-01,-3.33980100,1.15385392e-02,8.11703465,4.12793743,3
5.21414994e+08,2.29647534,-4.16780194e-11,2.44930789,3.90871401,9.29903082e-01,-3.33976687,1.23469580e-02,8.11894488,4.11050688,3
5.24560500e+08,2.29634347,-4.21882189e-11,2.46128444,3.91493278,9.23453809e-01,-3.33973867,1.49778912e-02,8.12720114,4.10390938,3
5.28777858e+08,2.29616303,-4.34071865e-11,2.47687714,3.91984536,9.21425006e-01,-3.33971663,1.75975240e-02,8.13616275,4.08933392,3
5.34264638e+08,2.29591657,-4.64268904e-11,2.49670923,3.92002668,9.30978403e-01,-3.33970054,1.83658761e-02,8.15209729,4.08370865,3
5.37513668e+08,2.29576117,-4.92776385e-11,2.50811649,3.91535104,9.46033315e-01,-3.33969460,1.65063412e-02,8.16304936,4.08580431,3
5.39436670e+08,2.29566406,-5.13208038e-11,2.51475854,3.91034217,9.59372071e-01,-3.33969191,1.44917228e-02,8.17175440,4.09378402,3
5.41028059e+08,2.29558015,-5.30456197e-11,2.52048497,3.90929916,9.64321327e-01,-3.33968984,1.43568038e-02,8.17375661,4.08558488,3
5.41936155e+08,2.29553121,-5.47233959e-11,2.52342910,3.90227826,9.79835182e-01,-3.33968887,1.17578951e-02,8.18139002,4.10163059,3
5.42677145e+08,2.29548947,-5.72122775e-11,2.52612214,3.89523628,9.95265655e-01,-3.33968795,9.76243856e-03,8.18843076,4.11722210,3
5.43358668e+08,2.29544940,-5.97403503e-11,2.52904069,3.88909001,1.00901747,-3.33968729,8.33706041e-03,8.19392321,4.12811857,3
5.43989436e+08,2.29541120,-6.11280817e-11,2.53063895,3.88319930,1.02159802,-3.33968672,7.06576405e-03,8.19953670,4.14014435,3
5.44424790e+08,2.29538384,-6.36592840e-11,2.53380957,3.88060570,1.02837054,-3.33968625,6.76558187e-03,8.20076740,4.13957019,3
5.44876171e+08,2.29535538,-6.27274317e-11,2.53377277,3.88140245,1.02675863,-3.33968584,6.81378451e-03,8.20234247,4.14025064,3
5.45230080e+08,2.29533271,-6.48825616e-11,2.53477189,3.87429092,1.04148127,-3.33968551,5.65047756e-03,8.20732215,4.15351460,3
5.45672233e+08,2.29530313,-6.79507396e-11,2.53697706,3.86732291,1.05651985,-3.33968506,4.77524571e-03,8.21173181,4.16363686,3
5.46000339e+08,2.29528049,-6.97950657e-11,2.53740732,3.86020316,1.07097449,-3.33968479,3.97164733e-03,8.21639341,4.17647511,3
5.46106357e+08,2.29527299,-7.08201339e-11,2.54280566,3.86574210,1.06259578,-3.33968471,4.71562227e-03,8.20969934,4.15174892,3
5.46211306e+08,2.29526565,-6.96574988e-11,2.54331856,3.87283513,1.04866617,-3.33968463,5.72690251e-03,8.20689789,4.14191486,3
5.46312562e+08,2.29525879,-6.69934678e-11,2.54397362,3.87990092,1.03486213,-3.33968454,6.83296974e-03,8.20167637,4.12418027,3
5.46511302e+08,2.29524598,-6.34122176e-11,2.53988622,3.88592735,1.02076556,-3.33968438,7.86639876e-03,8.20043107,4.12022353,3
5.46846221e+08,2.29522450,-6.49091995e-11,2.54030104,3.87882944,1.03516878,-3.33968415,6.43929472e-03,8.20546765,4.13435974,3
5.47126050e+08,2.29520593,-6.72393935e-11,2.54118472,3.87171143,1.04984666,-3.33968394,5.35668208e-03,8.21010838,4.14730838,3
5.47372688e+08,2.29518897,-6.96579752e-11,2.54190303,3.86458574,1.06445719,-3.33968375,4.47523856e-03,8.21448294,4.15966474,3
5.47591801e+08,2.29517335,-7.21243266e-11,2.54246748,3.85745415,1.07900260,-3.33968355,3.75727655e-03,8.21862222,4.17154245,3
5.47786590e+08,2.29515899,-7.46427105e-11,2.54287836,3.85031758,1.09348118,-3.33968342,3.17126565e-03,8.22254349,4.18299639,3
5.47959783e+08,2.29514578,-7.72242888e-11,2.54315868,3.84317697,1.10790256,-3.33968329,2.69206485e-03,8.22627592,4.19407604,3
5.48114406e+08,2.29513358,-7.98331423e-11,2.54327717,3.83603342,1.12224889,-3.33968317,2.29535199e-03,8.22985164,4.20487786,3
5.48250247e+08,2.29512250,-8.24992376e-11,2.54323135,3.82888700,1.13651883,-3.33968304,1.96451784e-03,8.23326736,4.21537002,3
5.48370469e+08,2.29511236,-8.52268233e-11,2.54306040,3.82173811,1.15073112,-3.33968294,1.68614587e-03,8.23653723,4.22556516,3
5.48478092e+08,2.29510300,-8.80209371e-11,2.54278409,3.81458745,1.16489430,-3.33968286,1.45118733e-03,8.23969100,4.23552239,3
5.48574332e+08,2.29509435,-9.08518360e-11,2.54237058,3.80743510,1.17899223,-3.33968279,1.25181873e-03,8.24273149,4.24522071,3
