star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.47245788e+08,2.21510720,-3.91912025e-06,3.99567157,3.59992724,2.32065846,-3.34058193,1.01115226e-02,8.18862198,6.79541434,5
2.47245940e+08,2.21447681,-4.00473276e-06,3.99837805,3.59968630,2.32249358,-3.34058193,1.02269555e-02,8.18834667,6.79624830,5
2.47246085e+08,2.21386946,-4.09536591e-06,4.00108642,3.59944580,2.32432877,-3.34058193,1.03540439e-02,8.18808503,6.79703936,5
2.47246229e+08,2.21326210,-4.18599905e-06,4.00379480,3.59920529,2.32616396,-3.34058193,1.04811323e-02,8.18782340,6.79783043,5
2.47246360e+08,2.21267300,-4.29456676e-06,4.00651131,3.59896922,2.32799437,-3.34058193,1.06436424e-02,8.18758575,6.79854181,5
2.47246488e+08,2.21208709,-4.40627984e-06,4.00922924,3.59873392,2.32982394,-3.34058193,1.08123647e-02,8.18735230,6.79923922,5
2.47246617e+08,2.21150119,-4.51799293e-06,4.01194718,3.59849861,2.33165351,-3.34058193,1.09810870e-02,8.18711886,6.79993663,5
2.47246742e+08,2.21089864,-4.64132366e-06,4.01466200,3.59826078,2.33348660,-3.34058193,1.11689283e-02,8.18689040,6.80061379,5
2.47246865e+08,2.21028387,-4.77317096e-06,4.01737455,3.59802108,2.33532226,-3.34058193,1.13707851e-02,8.18666559,6.80127610,5
2.47246988e+08,2.20966910,-4.90501825e-06,4.02008710,3.59778139,2.33715792,-3.34058193,1.15726419e-02,8.18644079,6.80193842,5
2.47247111e+08,2.20903603,-5.04821427e-06,4.02279473,3.59753838,2.33899775,-3.34058193,1.17965434e-02,8.18621424,6.80260387,5
2.47247237e+08,2.20834150,-5.22951075e-06,4.02548584,3.59728425,2.34085157,-3.34058193,1.20944544e-02,8.18598184,6.80327985,5
2.47247364e+08,2.20764696,-5.41080723e-06,4.02817695,3.59703012,2.34270540,-3.34058193,1.23923654e-02,8.18574944,6.80395583,5
2.47247495e+08,2.20689480,-5.60048102e-06,4.03087822,3.59678333,2.34454960,-3.34058193,1.27017423e-02,8.18550694,6.80465631,5
2.47247631e+08,2.20608401,-5.79867687e-06,4.03358982,3.59654402,2.34638403,-3.34058193,1.30227834e-02,8.18525417,6.80538172,5
2.47247771e+08,2.20523915,-5.99311468e-06,4.03629975,3.59630380,2.34821943,-3.34058193,1.33311800e-02,8.18499505,6.80612182,5
2.47247919e+08,2.20430368,-6.17755704e-06,4.03900525,3.59606117,2.35005745,-3.34058193,1.36059455e-02,8.18471902,6.80690099,5
2.47248068e+08,2.20334704,-6.35888507e-06,4.04170967,3.59581793,2.35189612,-3.34058193,1.38715365e-02,8.18443921,6.80768752,5
2.47248226e+08,2.20228632,-6.52490898e-06,4.04440877,3.59557172,2.35373809,-3.34058193,1.40920429e-02,8.18414088,6.80851019,5
2.47248384e+08,2.20122561,-6.69093290e-06,4.04710787,3.59532552,2.35558005,-3.34058193,1.43125493e-02,8.18384255,6.80933286,5
2.47248573e+08,2.19987962,-7.05881268e-06,4.04980217,3.59507937,2.35741950,-3.34058193,1.49511461e-02,8.18348353,6.81031252,5
2.47248784e+08,2.19832446,-7.35502218e-06,4.05249337,3.59483366,2.35925652,-3.34058193,1.54274190e-02,8.18308008,6.81139955,5
2.47249003e+08,2.19666074,-7.58345754e-06,4.05514459,3.59456364,2.36112217,-3.34058193,1.57468539e-02,8.18265826,6.81252038,5
2.47249227e+08,2.19491406,-7.81283517e-06,4.05778153,3.59428472,2.36299849,-3.34058193,1.60587644e-02,8.18222522,6.81365426,5
2.47249450e+08,2.19311903,-8.01934608e-06,4.06044092,3.59401933,2.36485894,-3.34058193,1.63186541e-02,8.18178948,6.81477624,5
2.47249672e+08,2.19128760,-8.21678352e-06,4.06311616,3.59376366,2.36670791,-3.34058193,1.65553319e-02,8.18135315,6.81588256,5
2.47249894e+08,2.18941916,-8.42066158e-06,4.06579873,3.59351267,2.36855117,-3.34058193,1.68012763e-02,8.18091430,6.81698245,5
2.47250125e+08,2.18738804,-8.64275749e-06,4.06842234,3.59322615,2.37043602,-3.34058193,1.70665923e-02,8.18045190,6.81811291,5
2.47250366e+08,2.18522966,-8.87456385e-06,4.07106409,3.59295204,2.37230512,-3.34058193,1.73487660e-02,8.17996697,6.81928591,5
2.47250628e+08,2.18281163,-9.12611178e-06,4.07374389,3.59270387,2.37414136,-3.34058193,1.76653606e-02,8.17943598,6.82054600,5
2.47250910e+08,2.18011799,-9.39075593e-06,4.07638385,3.59243370,2.37600169,-3.34058191,1.79940150e-02,8.17885834,6.82188984,5
2.47251208e+08,2.17720898,-9.66563417e-06,4.07899268,3.59214633,2.37788083,-3.34058187,1.83320935e-02,8.17824426,6.82329913,5
2.47251539e+08,2.17385074,-9.95506587e-06,4.08159091,3.59185714,2.37975832,-3.34058177,1.86842945e-02,8.17755807,6.82483601,5
2.47251883e+08,2.17030222,-1.02506620e-05,4.08418465,3.59156718,2.38163512,-3.34058164,1.90424775e-02,8.17684133,6.82642694,5
2.47252245e+08,2.16638292,-1.05484483e-05,4.08677960,3.59128015,2.38350665,-3.34058152,1.93898588e-02,8.17608235,6.82807815,5
2.47252612e+08,2.16235064,-1.08469020e-05,4.08937492,3.59099402,2.38537657,-3.34058141,1.97339486e-02,8.17531050,6.82974774,5
2.47253034e+08,2.15750564,-1.12335618e-05,4.09189086,3.59067615,2.38727027,-3.34058124,2.02159520e-02,8.17442447,6.83164517,5
2.47253493e+08,2.15210391,-1.16806433e-05,4.09435242,3.59033655,2.38918026,-3.34058105,2.07924271e-02,8.17346023,6.83369867,5
2.47253996e+08,2.14589274,-1.21471661e-05,4.09678307,3.58998992,2.39108884,-3.34058087,2.13792823e-02,8.17240890,6.83592441,5
2.47254495e+08,2.13957574,-1.26007010e-05,4.09922602,3.58964789,2.39299439,-3.34058071,2.19328125e-02,8.17136825,6.83812256,5
2.47254962e+08,2.13343729,-1.30138014e-05,4.10171383,3.58932023,2.39489361,-3.34058056,2.24033289e-02,8.17039813,6.84016611,5
2.47255422e+08,2.12715736,-1.34677732e-05,4.10416485,3.58897433,2.39681091,-3.34058044,2.29247748e-02,8.16944587,6.84216251,5
2.47255882e+08,2.12072704,-1.39476884e-05,4.10659734,3.58861983,2.39873617,-3.34058033,2.34790182e-02,8.16849469,6.84414974,5
2.47256372e+08,2.11352994,-1.44946312e-05,4.10901208,3.58826163,2.40065992,-3.34058021,2.41209274e-02,8.16748223,6.84624286,5
2.47256902e+08,2.10548348,-1.50902711e-05,4.11138575,3.58789215,2.40258572,-3.34058010,2.48213221e-02,8.16638996,6.84847735,5
2.47257501e+08,2.09602836,-1.57693406e-05,4.11360986,3.58748166,2.40451877,-3.34057997,2.56274018e-02,8.16515320,6.85097533,5
2.47258193e+08,2.08463302,-1.65069749e-05,4.11569340,3.58703726,2.40644933,-3.34057982,2.64913069e-02,8.16372397,6.85382156,5
2.47258836e+08,2.07363311,-1.71412664e-05,4.11785354,3.58660740,2.40838913,-3.34057969,2.71687434e-02,8.16240192,6.85643528,5
2.47259421e+08,2.06324277,-1.77935618e-05,4.12013478,3.58620868,2.41032719,-3.34057956,2.78611095e-02,8.16120863,6.85879268,5
2.47259952e+08,2.05341937,-1.84691559e-05,4.12236165,3.58578378,2.41229041,-3.34057946,2.85668368e-02,8.16013066,6.86092167,5
2.47260476e+08,2.04336413,-1.92044780e-05,4.12454398,3.58534233,2.41426448,-3.34057935,2.93390540e-02,8.15907378,6.86300170,5
2.47261062e+08,2.03165892,-2.00759253e-05,4.12672756,3.58490852,2.41622390,-3.34057923,3.02875543e-02,8.15789363,6.86530196,5
2.47261791e+08,2.01637415,-2.11226824e-05,4.12859004,3.58441011,2.41815195,-3.34057906,3.14407068e-02,8.15642128,6.86810880,5
2.47262668e+08,1.99710694,-2.22160355e-05,4.13000256,3.58384120,2.41999604,-3.34057882,3.26030049e-02,8.15464588,6.87141476,5
2.47263327e+08,1.98204535,-2.30515984e-05,4.13186783,3.58333771,2.42193564,-3.34057864,3.33785135e-02,8.15333184,6.87387980,5
2.47263756e+08,1.97184883,-2.37996296e-05,4.13408864,3.58289678,2.42392792,-3.34057851,3.40389553e-02,8.15249490,6.87550406,5
2.47264106e+08,1.96319930,-2.46159830e-05,4.13645224,3.58249784,2.42590760,-3.34057840,3.47929089e-02,8.15182359,6.87683591,5
2.47264432e+08,1.95482790,-2.55198255e-05,4.13885880,3.58211301,2.42788054,-3.34057830,3.56520837e-02,8.15120365,6.87807903,5
2.47264756e+08,1.94622898,-2.65123677e-05,4.14118171,3.58169835,2.42987130,-3.34057819,3.66026924e-02,8.15059227,6.87930427,5
2.47265103e+08,1.93662148,-2.76136359e-05,4.14341467,3.58125409,2.43187631,-3.34057807,3.76621953e-02,8.14993281,6.88060551,5
2.47265747e+08,1.91787082,-2.95524242e-05,4.14473136,3.58073461,2.43357362,-3.34057786,3.97853179e-02,8.14866792,6.88291266,5
2.47265801e+08,1.91622808,-2.96374188e-05,4.14196599,3.58093867,2.43178281,-3.34057784,4.02332300e-02,8.14852143,6.88302900,5
2.47265856e+08,1.91458535,-2.97224134e-05,4.13920062,3.58114273,2.42999201,-3.34057782,4.06811421e-02,8.14837493,6.88314535,5
2.47265910e+08,1.91294262,-2.98074079e-05,4.13643525,3.58134679,2.42820121,-3.34057780,4.11290542e-02,8.14822844,6.88326170,5
2.47265965e+08,1.91129988,-2.98924025e-05,4.13366988,3.58155084,2.42641041,-3.34057779,4.15769663e-02,8.14808194,6.88337804,5
2.47266019e+08,1.90965715,-2.99773971e-05,4.13090452,3.58175490,2.42461960,-3.34057777,4.20248784e-02,8.14793544,6.88349439,5
2.47266074e+08,1.90801442,-3.00623917e-05,4.12813915,3.58195896,2.42282880,-3.34057775,4.24727905e-02,8.14778895,6.88361074,5
2.47266128e+08,1.90637168,-3.01473862e-05,4.12537378,3.58216302,2.42103800,-3.34057774,4.29207026e-02,8.14764245,6.88372708,5
2.47266258e+08,1.90304229,-2.82627726e-05,4.12257505,3.58233239,2.41929989,-3.34057769,4.05042889e-02,8.14734430,6.88409740,5
2.47266406e+08,1.89932246,-2.59222184e-05,4.11976859,3.58249373,2.41757398,-3.34057764,3.74248183e-02,8.14701104,6.88452651,5
2.47266582e+08,1.89503160,-2.46005290e-05,4.12061232,3.58229867,2.41838596,-3.34057763,3.53541273e-02,8.14666687,6.88513631,5
2.47266735e+08,1.89132083,-2.42045712e-05,4.12316604,3.58196956,2.42032104,-3.34057763,3.44202579e-02,8.14639195,6.88570813,5
2.47266824e+08,1.88908823,-2.46268147e-05,4.12581971,3.58168869,2.42220963,-3.34057763,3.46846607e-02,8.14624778,6.88606878,5
2.47266912e+08,1.88685563,-2.50490581e-05,4.12847339,3.58140782,2.42409821,-3.34057763,3.49490636e-02,8.14610361,6.88642943,5
2.47266996e+08,1.88462772,-2.58694025e-05,4.13109848,3.58111066,2.42600507,-3.34057763,3.57370468e-02,8.14597431,6.88677805,5
2.47267078e+08,1.88240102,-2.67921880e-05,4.13371621,3.58080931,2.42791664,-3.34057762,3.66597600e-02,8.14584885,6.88712357,5
2.47267163e+08,1.87999762,-2.78210420e-05,4.13635803,3.58052180,2.42981256,-3.34057760,3.77045241e-02,8.14572035,6.88748440,5
2.47267250e+08,1.87745995,-2.89304914e-05,4.13901816,3.58024482,2.43169660,-3.34057757,3.88420278e-02,8.14558953,6.88785687,5
2.47267341e+08,1.87467545,-3.00725467e-05,4.14159767,3.57992442,2.43362714,-3.34057750,3.99747771e-02,8.14545299,6.88824742,5
2.47267437e+08,1.87167638,-3.12384054e-05,4.14417975,3.57960500,2.43555704,-3.34057743,4.11163898e-02,8.14530986,6.88865558,5
2.47267539e+08,1.86836292,-3.24365844e-05,4.14677854,3.57929419,2.43747804,-3.34057734,4.22733304e-02,8.14515645,6.88908937,5
2.47267648e+08,1.86469650,-3.36660860e-05,4.14935551,3.57897268,2.43940955,-3.34057725,4.34367586e-02,8.14499133,6.88954942,5
2.47267766e+08,1.86058006,-3.49439720e-05,4.15194449,3.57865830,2.44133280,-3.34057715,4.46332797e-02,8.14481036,6.89004407,5
2.47267892e+08,1.85604976,-3.62444928e-05,4.15443967,3.57830208,2.44329283,-3.34057706,4.58139131e-02,8.14461558,6.89056489,5
2.47268035e+08,1.85072492,-3.76437977e-05,4.15701047,3.57797957,2.44522325,-3.34057695,4.70894296e-02,8.14439181,6.89114714,5
2.47268187e+08,1.84483901,-3.90521791e-05,4.15943236,3.57760688,2.44717957,-3.34057685,4.83272894e-02,8.14414967,6.89175988,5
2.47268344e+08,1.83851152,-4.03918791e-05,4.16176467,3.57722607,2.44910735,-3.34057676,4.94495469e-02,8.14389447,6.89238677,5
2.47268497e+08,1.83220194,-4.15585510e-05,4.16422808,3.57686845,2.45105428,-3.34057668,5.03330474e-02,8.14364375,6.89298468,5
2.47268654e+08,1.82548505,-4.28816638e-05,4.16671807,3.57650812,2.45301995,-3.34057660,5.13694211e-02,8.14338246,6.89359019,5
2.47268827e+08,1.81779694,-4.43703973e-05,4.16924570,3.57616702,2.45496596,-3.34057651,5.25688120e-02,8.14309037,6.89425033,5
2.47269002e+08,1.80977520,-4.58594262e-05,4.17154701,3.57573556,2.45697953,-3.34057642,5.37062104e-02,8.14279247,6.89490888,5
2.47269192e+08,1.80068535,-4.74701730e-05,4.17379028,3.57528587,2.45900055,-3.34057641,5.49273079e-02,8.14246493,6.89561353,5
2.47269433e+08,1.78866247,-4.96731602e-05,4.17598997,3.57482501,2.46102212,-3.34057631,5.67510190e-02,8.14204499,6.89649864,5
2.47269755e+08,1.77184479,-5.26191283e-05,4.17778251,3.57427360,2.46302121,-3.34057620,5.92885745e-02,8.14147899,6.89766386,5
2.47270201e+08,1.74714806,-5.60945155e-05,4.17863403,3.57359806,2.46479805,-3.34057619,6.22454773e-02,8.14068469,6.89923641,5
2.47270694e+08,1.71824418,-5.95450109e-05,4.17814717,3.57292399,2.46590277,-3.34057619,6.51902194e-02,8.13978304,6.90091676,5
2.47270990e+08,1.70024241,-6.10826856e-05,4.17550344,3.57272596,2.46497696,-3.34057619,6.68056962e-02,8.13921102,6.90185032,5
2.47271118e+08,1.69237166,-6.11675449e-05,4.17263878,3.57277843,2.46343968,-3.34057619,6.72132285e-02,8.13894587,6.90222223,5
2.47271179e+08,1.68872391,-6.04847699e-05,4.16980469,3.57290910,2.46176130,-3.34057619,6.68983624e-02,8.13880293,6.90236104,5
2.47271225e+08,1.68594296,-5.89782420e-05,4.16701774,3.57308889,2.46000823,-3.34057619,6.57042888e-02,8.13867681,6.90243927,5
2.47271259e+08,1.68401454,-5.69861027e-05,4.16426257,3.57329563,2.45821718,-3.34057619,6.39754144e-02,8.13856123,6.90244687,5
2.47271282e+08,1.68274290,-5.51515677e-05,4.16148929,3.57347915,2.45646351,-3.34057619,6.23892069e-02,8.13836099,6.90221994,5
2.47271293e+08,1.68210167,-5.37993739e-05,4.15906992,3.57366097,2.45489016,-3.34057619,6.12871174e-02,8.13657782,6.89890466,5
2.47271297e+08,1.68189091,-5.25533408e-05,4.15633928,3.57387970,2.45308739,-3.34057619,6.03594400e-02,8.13636584,6.89852741,5
2.47271299e+08,1.68180350,-5.12846883e-05,4.15358882,3.57409586,2.45127984,-3.34057619,5.93891719e-02,8.13631674,6.89844510,5
2.47271300e+08,1.68174366,-5.01453463e-05,4.15083804,3.57431224,2.44947169,-3.34057619,5.85501868e-02,8.13628933,6.89840075,5
2.47271301e+08,1.68169588,-4.89484786e-05,4.14809269,3.57453293,2.44765764,-3.34057619,5.76288934e-02,8.13627007,6.89837051,5
2.47271302e+08,1.68165560,-4.77206216e-05,4.14535048,3.57475605,2.44584029,-3.34057619,5.66517181e-02,8.13625531,6.89834797,5
2.47271303e+08,1.68161983,-4.65136407e-05,4.14260690,3.57497811,2.44402439,-3.34057619,5.56806788e-02,8.13624302,6.89832964,5
2.47271304e+08,1.68158808,-4.55311840e-05,4.13987437,3.57520854,2.44219727,-3.34057619,5.49631902e-02,8.13623291,6.89831500,5
2.47271305e+08,1.68153241,-4.33991915e-05,4.13442936,3.57568345,2.43852492,-3.34057619,5.32812029e-02,8.13621649,6.89829213,5
2.47271306e+08,1.68148440,-4.12110924e-05,4.12896142,3.57614184,2.43487418,-3.34057619,5.14513545e-02,8.13620334,6.89827471,5
2.47271307e+08,1.68144182,-3.92802031e-05,4.12348306,3.57659273,2.43123322,-3.34057619,4.98686261e-02,8.13619244,6.89826109,5
2.47271308e+08,1.68142187,-3.84205860e-05,4.12076976,3.57683598,2.42939008,-3.34057619,4.91950005e-02,8.13618758,6.89825529,5
2.47271309e+08,1.68138439,-3.66851939e-05,4.11539265,3.57735652,2.42566044,-3.34057619,4.77958041e-02,8.13617881,6.89824535,5
2.47271310e+08,1.68135050,-3.47517249e-05,4.10992217,3.57781334,2.42201155,-3.34057619,4.60484629e-02,8.13617119,6.89823727,5
2.47271311e+08,1.68131789,-3.29080367e-05,4.10445381,3.57827174,2.41836058,-3.34057619,4.43506535e-02,8.13616413,6.89823039,5
2.47271312e+08,1.68128646,-3.14145311e-05,4.09897340,3.57872107,2.41472172,-3.34057619,4.30591469e-02,8.13615768,6.89822473,5
2.47271313e+08,1.68125389,-2.98765701e-05,4.09364086,3.57926944,2.41095871,-3.34057619,4.16753473e-02,8.13615138,6.89822005,5
2.47271314e+08,1.68121930,-2.81244937e-05,4.08824515,3.57977689,2.40724596,-3.34057619,3.99212335e-02,8.13614498,6.89821603,5
2.47271315e+08,1.68120015,-2.71445253e-05,4.08553016,3.58001925,2.40540374,-3.34057619,3.88732887e-02,8.13614157,6.89821421,5
2.47271316e+08,1.68116941,-2.58362456e-05,4.08289845,3.58031403,2.40349831,-3.34057619,3.73371904e-02,8.13613646,6.89821236,5
2.47271317e+08,1.68112758,-2.49716122e-05,4.08531861,3.58022238,2.40489171,-3.34057619,3.58646228e-02,8.13613040,6.89821184,5
2.47271318e+08,1.68112079,-2.50263869e-05,4.08809992,3.58003188,2.40666335,-3.34057619,3.56527424e-02,8.13612963,6.89821214,5
2.47271319e+08,1.68110045,-2.51907111e-05,4.09644385,3.57946039,2.41197829,-3.34057619,3.50171013e-02,8.13612732,6.89821306,5
2.47271320e+08,1.68107226,-2.68422788e-05,4.11022248,3.57840034,2.42098772,-3.34057619,3.57020786e-02,8.13612487,6.89821502,5
2.47271321e+08,1.68104107,-2.94591935e-05,4.12669788,3.57707868,2.43186873,-3.34057619,3.73281043e-02,8.13612258,6.89821758,5
2.47271322e+08,1.68100526,-3.42592731e-05,4.14028842,3.57587510,2.44107117,-3.34057619,4.14262518e-02,8.13612078,6.89822031,5
2.47271323e+08,1.68095925,-4.07308656e-05,4.15659129,3.57442622,2.45212035,-3.34057619,4.69484330e-02,8.13611873,6.89822377,5
2.47271324e+08,1.68090662,-4.84940095e-05,4.17298623,3.57304345,2.46308336,-3.34057619,5.31163085e-02,8.13611718,6.89822763,5
2.47271325e+08,1.68085088,-5.69144929e-05,4.18659849,3.57185498,2.47226643,-3.34057619,5.97307416e-02,8.13611589,6.89823128,5
2.47271326e+08,1.68078513,-6.64699726e-05,4.20017832,3.57064317,2.48147997,-3.34057619,6.70284386e-02,8.13611462,6.89823530,5
2.47271327e+08,1.68070421,-7.55266819e-05,4.21375187,3.56942697,2.49069915,-3.34057619,7.29209682e-02,8.13611354,6.89823994,5
2.47271328e+08,1.68060917,-8.59660087e-05,4.22736374,3.56823814,2.49988275,-3.34057619,7.95272670e-02,8.13611256,6.89824499,5
2.47271329e+08,1.68050205,-9.75868011e-05,4.24100834,3.56707269,2.50903595,-3.34057619,8.67434914e-02,8.13611167,6.89825040,5
2.47271330e+08,1.68038799,-1.11463568e-04,4.25188026,3.56610903,2.51639923,-3.34057619,9.55845511e-02,8.13611104,6.89825542,5
2.47271331e+08,1.68026471,-1.26344957e-04,4.26274376,3.56513933,2.52377037,-3.34057619,1.04996208e-01,8.13611044,6.89826066,5
2.47271332e+08,1.68010765,-1.40721206e-04,4.27362676,3.56418339,2.53112376,-3.34057619,1.12811263e-01,8.13610998,6.89826662,5
2.47271333e+08,1.67993583,-1.55843245e-04,4.28451642,3.56323224,2.53847088,-3.34057619,1.20882511e-01,8.13610957,6.89827289,5
2.47271334e+08,1.67977252,-1.68923926e-04,4.29269921,3.56253007,2.54396661,-3.34057619,1.27533380e-01,8.13610936,6.89827830,5
2.47271335e+08,1.67954951,-1.86785910e-04,4.30360872,3.56159321,2.55129509,-3.34057619,1.36616854e-01,8.13610910,6.89828561,5
2.47271336e+08,1.67931313,-2.05710491e-04,4.31177918,3.56088212,2.55680249,-3.34057618,1.46260614e-01,8.13610901,6.89829224,5
2.47271337e+08,1.67915554,-2.18326879e-04,4.31722616,3.56040807,2.56047409,-3.34057617,1.52689788e-01,8.13610896,6.89829666,5
2.47271338e+08,1.67887752,-2.39017067e-04,4.32543256,3.55972422,2.56594498,-3.34057616,1.63007872e-01,8.13610894,6.89830392,5
2.47271339e+08,1.67853797,-2.62316475e-04,4.33369206,3.55908063,2.57136192,-3.34057615,1.74322475e-01,8.13610902,6.89831210,5
2.47271340e+08,1.67831160,-2.77849413e-04,4.33919839,3.55865157,2.57497321,-3.34057615,1.81865543e-01,8.13610907,6.89831756,5
2.47271341e+08,1.67800367,-2.94200563e-04,4.34492009,3.55847911,2.57817898,-3.34057617,1.89608124e-01,8.13610923,6.89832402,5
2.47271342e+08,1.67769193,-3.10590020e-04,4.35065187,3.55831866,2.58136577,-3.34057620,1.97360045e-01,8.13610940,6.89833053,5
2.47271343e+08,1.67719323,-3.36221398e-04,4.35925193,3.55813602,2.58603109,-3.34057625,2.09639217e-01,8.13610967,6.89834065,5
2.47271344e+08,1.67695935,-3.47044972e-04,4.36212382,3.55820147,2.58733613,-3.34057627,2.15150160e-01,8.13610982,6.89834479,5
2.47271345e+08,1.67649158,-3.68692121e-04,4.36786761,3.55833238,2.58994620,-3.34057633,2.26172047e-01,8.13611012,6.89835308,5
2.47271346e+08,1.67602381,-3.90339270e-04,4.37361139,3.55846328,2.59255628,-3.34057638,2.37193934e-01,8.13611042,6.89836137,5
2.47271347e+08,1.67574292,-4.05677834e-04,4.37288807,3.55886345,2.59139428,-3.34057640,2.48899464e-01,8.13611031,6.89836558,5
2.47271348e+08,1.67529388,-4.38405283e-04,4.35709595,3.56063115,2.57996283,-3.34057642,2.85456065e-01,8.13610917,6.89836964,5
2.47271349e+08,1.67477354,-4.71228441e-04,4.33863246,3.56266681,2.56665976,-3.34057644,3.24299437e-01,8.13610785,6.89837446,5
2.47271350e+08,1.67445987,-4.06965416e-04,4.32480029,3.56368473,2.55770783,-3.34057645,2.89752284e-01,8.13610708,6.89837930,5
2.47271351e+08,1.67414621,-3.42702392e-04,4.31096812,3.56470266,2.54875590,-3.34057645,2.55205130e-01,8.13610632,6.89838415,5
2.47271352e+08,1.67385130,-2.80720869e-04,4.31027199,3.56491140,2.54799034,-3.34057646,2.10672507e-01,8.13610613,6.89839138,5
2.47271353e+08,1.67362519,-2.40191782e-04,4.31309221,3.56481728,2.54958870,-3.34057647,1.78837445e-01,8.13610613,6.89839758,5
2.47271354e+08,1.67338031,-2.47440107e-04,4.31836350,3.56423211,2.55339468,-3.34057647,1.80954780e-01,8.13610625,6.89840425,5
2.47271356e+08,1.67278023,-2.72345509e-04,4.32105446,3.56333290,2.55653858,-3.34057648,1.95982225e-01,8.13610616,6.89841881,5
2.47271357e+08,1.67253933,-2.72308316e-04,4.32666582,3.56299956,2.56001095,-3.34057648,1.92929878e-01,8.13610631,6.89842494,5
2.47271358e+08,1.67229843,-2.72271124e-04,4.33227718,3.56266621,2.56348332,-3.34057648,1.89877530e-01,8.13610646,6.89843107,5
2.47271359e+08,1.67193332,-2.89981993e-04,4.33757519,3.56314120,2.56518234,-3.34057648,2.01081054e-01,8.13610651,6.89843902,5
2.47271360e+08,1.67155230,-3.09995517e-04,4.34284375,3.56372023,2.56665857,-3.34057648,2.14113109e-01,8.13610654,6.89844717,5
2.47271361e+08,1.67124763,-3.19956395e-04,4.34859800,3.56381826,2.56933964,-3.34057648,2.18491660e-01,8.13610672,6.89845344,5
2.47271362e+08,1.67094295,-3.29917274e-04,4.35435226,3.56391629,2.57202071,-3.34057648,2.22870211e-01,8.13610690,6.89845972,5
2.47271363e+08,1.67061396,-3.41808451e-04,4.35964852,3.56417233,2.57415675,-3.34057649,2.29195104e-01,8.13610704,6.89846620,5
