star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.03485152e+09,1.03561642,-1.40390122e-10,2.26882607,3.68238780,1.29231458,-3.34587155,7.37029776e-05,7.75213391,5.59059730,2
5.03564531e+09,1.03550085,-1.50786060e-10,2.28787550,3.68121675,1.30418140,-3.34535053,7.35315987e-05,7.75404124,5.59816181,2
5.03641209e+09,1.03538096,-1.61928602e-10,2.30695317,3.68006201,1.31602973,-3.34490545,7.33810830e-05,7.75592167,5.60568927,2
5.03715358e+09,1.03525645,-1.73912756e-10,2.32601995,3.67889606,1.32789501,-3.34452617,7.32133813e-05,7.75778198,5.61319568,2
5.03787076e+09,1.03512710,-1.86794727e-10,2.34505791,3.67770594,1.33979423,-3.34419367,7.29979337e-05,7.75962932,5.62068655,2
5.03856428e+09,1.03499276,-2.00565252e-10,2.36411664,3.67653555,1.35166437,-3.34389900,7.28022889e-05,7.76147116,5.62816124,2
5.03923705e+09,1.03485280,-2.15446552e-10,2.38316498,3.67535831,1.36354302,-3.34363756,7.26259243e-05,7.76332375,5.63565041,2
5.03988724e+09,1.03470752,-2.31398309e-10,2.40221991,3.67418101,1.37542509,-3.34340413,7.24407004e-05,7.76518525,5.64312385,2
5.04051506e+09,1.03455687,-2.48456991e-10,2.42127954,3.67300618,1.38730457,-3.34319354,7.22423962e-05,7.76706209,5.65058380,2
5.04112338e+09,1.03440010,-2.66928064e-10,2.44031894,3.67181818,1.39920027,-3.34299887,7.20648802e-05,7.76896543,5.65804940,2
5.04171151e+09,1.03423734,-2.86675175e-10,2.45933017,3.67061910,1.41110404,-3.34281885,7.18483724e-05,7.77089684,5.66551167,2
5.04228236e+09,1.03406767,-3.07907441e-10,2.47838773,3.66944435,1.42298232,-3.34265601,7.16937136e-05,7.77286748,5.67300031,2
5.04283455e+09,1.03389140,-3.30708476e-10,2.49742394,3.66825207,1.43488499,-3.34250954,7.15113435e-05,7.77487266,5.68049229,2
5.04336871e+09,1.03370825,-3.55180158e-10,2.51643669,3.66705348,1.44678855,-3.34237297,7.13258289e-05,7.77691439,5.68799116,2
5.04388471e+09,1.03351824,-3.81444305e-10,2.53546573,3.66585690,1.45869621,-3.34224611,7.11508056e-05,7.77899003,5.69548564,2
5.04438657e+09,1.03331975,-4.09741209e-10,2.55446552,3.66464415,1.47062162,-3.34212830,7.09731991e-05,7.78111495,5.70303156,2
5.04486993e+09,1.03311441,-4.40065006e-10,2.57348013,3.66343180,1.48255362,-3.34201890,7.07968075e-05,7.78326724,5.71055411,2
5.04533975e+09,1.03290006,-4.72686533e-10,2.59246564,3.66220639,1.49449719,-3.34191652,7.06202866e-05,7.78546697,5.71812937,2
5.04579360e+09,1.03267762,-5.07737350e-10,2.61146887,3.66098812,1.50643534,-3.34182120,7.04746094e-05,7.78769899,5.72570489,2
5.04623345e+09,1.03244607,-5.45248804e-10,2.63047040,3.65976948,1.51837340,-3.34173164,7.03291331e-05,7.78997054,5.73331359,2
5.04665815e+09,1.03220595,-5.85672114e-10,2.64944855,3.65853227,1.53033688,-3.34164767,7.01860094e-05,7.79227380,5.74093367,2
5.04707050e+09,1.03195553,-6.29194892e-10,2.66841387,3.65729492,1.54229425,-3.34156844,7.00779726e-05,7.79461342,5.74858865,2
5.04747017e+09,1.03169481,-6.75801243e-10,2.68737887,3.65605609,1.55425441,-3.34149391,6.99760673e-05,7.79698674,5.75627811,2
5.04785577e+09,1.03142464,-7.25844348e-10,2.70634899,3.65481572,1.56622021,-3.34142441,6.98943991e-05,7.79938316,5.76396826,2
5.04823031e+09,1.03114280,-7.79621256e-10,2.72528411,3.65355431,1.57821058,-3.34135755,6.98073889e-05,7.80181885,5.77171207,2
5.04859383e+09,1.03084896,-8.37516561e-10,2.74425247,3.65232029,1.59016281,-3.34129452,6.98086441e-05,7.80428999,5.77950624,2
5.04894515e+09,1.03054392,-8.99445361e-10,2.76319115,3.65106150,1.60214973,-3.34123551,6.97771954e-05,7.80678407,5.78731770,2
5.04928602e+09,1.03022600,-9.66195387e-10,2.78213804,3.64980932,1.61412753,-3.34117846,6.98068237e-05,7.80930864,5.79518139,2
5.04961566e+09,1.02989573,-1.03795283e-09,2.80109486,3.64856750,1.62608957,-3.34112492,6.98902443e-05,7.81185446,5.80306789,2
5.04993431e+09,1.02955286,-1.11483193e-09,2.82000284,3.64728877,1.63810103,-3.34107455,6.99327450e-05,7.81441882,5.81097684,2
5.05024417e+09,1.02919470,-1.19771552e-09,2.83890421,3.64600779,1.65011368,-3.34102730,7.00213613e-05,7.81701546,5.81895741,2
5.05054392e+09,1.02882254,-1.28642361e-09,2.85781123,3.64473345,1.66211586,-3.34098070,7.01317323e-05,7.81962925,5.82696807,2
5.05083531e+09,1.02843391,-1.38184323e-09,2.87673397,3.64346122,1.67412169,-3.34093562,7.02774016e-05,7.82227197,5.83505059,2
5.05111746e+09,1.02802966,-1.48454273e-09,2.89561307,3.64216274,1.68615821,-3.34089216,7.04192316e-05,7.82493159,5.84317444,2
5.05139063e+09,1.02760922,-1.59467454e-09,2.91446445,3.64085876,1.69819186,-3.34085162,7.05705663e-05,7.82763845,5.85140648,2
5.05165525e+09,1.02717178,-1.71296515e-09,2.93331118,3.63955730,1.71021814,-3.34081254,7.07477410e-05,7.83030548,5.85961857,2
5.05191169e+09,1.02671647,-1.83934454e-09,2.95212597,3.63826898,1.72220217,-3.34077573,7.09432394e-05,7.83299241,5.86787909,2
5.05216128e+09,1.02624051,-1.97628367e-09,2.97098210,3.63695711,1.73425399,-3.34074023,7.11548060e-05,7.83571636,5.87622693,2
5.05240243e+09,1.02574658,-2.12213666e-09,2.98970874,3.63565454,1.74622244,-3.34070652,7.13712409e-05,7.83845037,5.88459997,2
5.05263740e+09,1.02522964,-2.27977429e-09,3.00856817,3.63434790,1.75826544,-3.34067402,7.16063855e-05,7.84121302,5.89307001,2
5.05286457e+09,1.02469286,-2.44836911e-09,3.02728994,3.63300664,1.77030884,-3.34064297,7.17960921e-05,7.84398191,5.90157190,2
5.05308663e+09,1.02412918,-2.63010178e-09,3.04612948,3.63168654,1.78236881,-3.34061264,7.20301255e-05,7.84678736,5.91019924,2
5.05330142e+09,1.02354346,-2.82574812e-09,3.06493503,3.63035331,1.79443805,-3.34058342,7.22674545e-05,7.84960003,5.91886083,2
5.05351070e+09,1.02293037,-3.03572942e-09,3.08373610,3.62901664,1.80651192,-3.34055526,7.25016981e-05,7.85244108,5.92761810,2
5.05371288e+09,1.02229415,-3.26071503e-09,3.10242443,3.62764797,1.81859342,-3.34052831,7.26954369e-05,7.85528746,5.93639025,2
5.05391148e+09,1.02162273,-3.50382984e-09,3.12124021,3.62631397,1.83066932,-3.34050213,7.29576023e-05,7.85818854,5.94531774,2
5.05410284e+09,1.02092766,-3.76332429e-09,3.13993849,3.62494830,1.84274981,-3.34047743,7.31572296e-05,7.86109047,5.95421492,2
5.05429089e+09,1.02019389,-4.04396937e-09,3.15868146,3.62357688,1.85486412,-3.34045265,7.33774928e-05,7.86405162,5.96323066,2
5.05447422e+09,1.01942525,-4.34474994e-09,3.17740393,3.62220227,1.86697457,-3.34042906,7.35845309e-05,7.86704520,5.97224395,2
5.05465167e+09,1.01862577,-4.66780836e-09,3.19615379,3.62083217,1.87908970,-3.34040695,7.37966877e-05,7.87002084,5.98107843,2
5.05483077e+09,1.01775885,-5.01531851e-09,3.21484994,3.61945326,1.89119560,-3.34038584,7.40147812e-05,7.87294552,5.98969367,2
5.05503254e+09,1.01670654,-5.39247616e-09,3.23365975,3.61811212,1.90328279,-3.34036223,7.43261581e-05,7.87448719,5.99611515,3
5.05503816e+09,1.01667628,-5.35297872e-09,3.23172920,3.61827603,1.90198969,-3.34036160,7.43358868e-05,7.63430048,5.60997016,3
5.05503820e+09,1.01667606,-5.13168612e-09,3.22060483,3.61915476,1.89467004,-3.34036160,7.43112444e-05,7.39865820,5.23400003,3
5.05503841e+09,1.01667519,-3.23637525e-09,3.09863068,3.62886027,1.81427195,-3.34036159,7.44849947e-05,7.37364040,5.19417381,3
5.05503867e+09,1.01667452,-2.02240270e-09,2.97519138,3.63852587,1.73322109,-3.34036159,7.45919048e-05,7.36527572,5.18086653,3
5.05503909e+09,1.01667386,-1.26332406e-09,2.85105538,3.64786441,1.65247603,-3.34036159,7.52524372e-05,7.35945600,5.17161315,3
5.05503982e+09,1.01667315,-7.88423681e-10,2.72667688,3.65707482,1.57186595,-3.34036159,7.73821909e-05,7.35584832,5.16586748,3
5.05504110e+09,1.01667236,-4.92301651e-10,2.60222965,3.66623449,1.49132300,-3.34036159,8.11053654e-05,7.35488416,5.16434054,3
5.05504343e+09,1.01667147,-3.07149231e-10,2.47771588,3.67536759,1.41079991,-3.34036159,8.57730360e-05,7.35571087,5.16566825,3
5.05504778e+09,1.01667044,-1.91555497e-10,2.35343870,3.68469048,1.33001554,-3.34036159,9.14281325e-05,7.35795529,5.16926444,3
5.05505594e+09,1.01666923,-1.19510956e-10,2.22957064,3.69435060,1.24876128,-3.34036159,9.81524652e-05,7.36222345,5.17610006,3
5.05506928e+09,1.01666798,-7.48370296e-11,2.10626635,3.70442559,1.16695915,-3.34036159,1.05970212e-04,7.36932217,5.18746300,3
5.05508380e+09,1.01666711,-4.70629441e-11,1.98221604,3.71388669,1.08601179,-3.34036159,1.11729104e-04,7.37756651,5.20065446,3
5.05509864e+09,1.01666657,-2.93649872e-11,1.85574973,3.72100039,1.00855123,-3.34036159,1.08931468e-04,7.38647117,5.21489880,3
5.05512635e+09,1.01666579,-3.50969427e-11,1.90975061,3.71398565,1.04958117,-3.34036159,9.57221759e-05,7.40334239,5.24188049,3
5.05514349e+09,1.01666500,-5.62102805e-11,2.03505493,3.70563873,1.12892715,-3.34036159,9.43975047e-05,7.41340649,5.25798070,3
5.05519536e+09,1.01666116,-7.98931777e-11,2.12357567,3.70023180,1.18400139,-3.34036159,9.62969126e-05,7.36216919,5.17663991,3
5.05524534e+09,1.01665773,-5.47197060e-11,2.02405085,3.70982073,1.11506112,-3.34036159,1.06405829e-04,7.33496449,5.13358448,3
5.05533754e+09,1.01665399,-3.65363021e-11,1.92254687,3.71706660,1.04981738,-3.34036159,1.06559087e-04,7.37403069,5.19620794,3
5.05543579e+09,1.01664983,-4.29675042e-11,1.96625863,3.71790663,1.06999321,-3.34036159,1.18360862e-04,7.28268173,5.05124904,3
5.05557037e+09,1.01664525,-2.85470990e-11,1.86328786,3.72849263,9.97335830e-01,-3.34036159,1.29887772e-04,7.28540195,5.05590063,3
5.05569313e+09,1.01664121,-3.29197943e-11,1.90692998,3.73220358,1.01173499,-3.34036159,1.53664643e-04,7.23256172,4.97171207,3
5.05582205e+09,1.01663799,-2.15716987e-11,1.79565376,3.73721862,9.46066786e-01,-3.34036159,1.43148207e-04,7.25723937,5.01033728,3
5.05588332e+09,1.01663649,-3.00997834e-11,1.88389361,3.73000787,1.00460822,-3.34036159,1.37683553e-04,7.14101344,4.82500417,3
5.05600664e+09,1.01663265,-2.51448123e-11,1.83721582,3.73935600,9.62573054e-01,-3.34036159,1.64041948e-04,7.15858874,4.85234808,3
5.05620160e+09,1.01662797,-2.92604659e-11,1.87569319,3.73064838,9.99226978e-01,-3.34036159,1.38453805e-04,7.08373907,4.73214505,3
5.05641415e+09,1.01662183,-2.52379676e-11,1.84204060,3.73929195,9.65113545e-01,-3.34036159,1.62878188e-04,7.01473792,4.62381711,3
5.05641469e+09,1.01662181,-2.52383912e-11,1.84204636,3.73929265,9.65115037e-01,-3.34036159,1.62882284e-04,7.04851802,4.62190133,3
5.05641471e+09,1.01662181,-2.52384105e-11,1.84204663,3.73929270,9.65115079e-01,-3.34036159,1.62882393e-04,7.08236728,4.62005876,3
5.05641473e+09,1.01662181,-2.52384236e-11,1.84204680,3.73929271,9.65115121e-01,-3.34036159,1.62882462e-04,7.11620653,4.61804296,3
5.05641474e+09,1.01662181,-2.52384354e-11,1.84204689,3.73929272,9.65115168e-01,-3.34036159,1.62882521e-04,7.15003604,4.61586925,3
5.05641475e+09,1.01662181,-2.52384510e-11,1.84204697,3.73929273,9.65115170e-01,-3.34036159,1.62882620e-04,7.21764294,4.61078005,3
5.05641476e+09,1.01662181,-2.52384517e-11,1.84204715,3.73929274,9.65115255e-01,-3.34036159,1.62882593e-04,7.25141551,4.60785318,3
5.05641477e+09,1.01662181,-2.52384725e-11,1.84204723,3.73929275,9.65115263e-01,-3.34036159,1.62882725e-04,7.28516220,4.60464062,3
5.05641478e+09,1.01662181,-2.52384731e-11,1.84204739,3.73929276,9.65115319e-01,-3.34036159,1.62882707e-04,7.31887257,4.60106649,3
5.05641479e+09,1.01662181,-2.52384894e-11,1.84204737,3.73929277,9.65115292e-01,-3.34036159,1.62882823e-04,7.35254211,4.59712707,3
5.05641480e+09,1.01662181,-2.52384958e-11,1.84204764,3.73929279,9.65115386e-01,-3.34036159,1.62883557e-04,7.41971024,4.58791709,3
5.05641481e+09,1.01662181,-2.52385165e-11,1.84204771,3.73929280,9.65115413e-01,-3.34036159,1.62883846e-04,7.45318241,4.58255458,3
5.05641482e+09,1.01662181,-2.52385124e-11,1.84204784,3.73929282,9.65115426e-01,-3.34036159,1.62883815e-04,7.48655593,4.57660910,3
5.05641483e+09,1.01662181,-2.52385193e-11,1.84204794,3.73929285,9.65115423e-01,-3.34036159,1.62883842e-04,7.51981093,4.57003360,3
5.05641484e+09,1.01662181,-2.52385295e-11,1.84204808,3.73929286,9.65115483e-01,-3.34036159,1.62883904e-04,7.55291931,4.56275615,3
5.05641486e+09,1.01662181,-2.52385429e-11,1.84204826,3.73929286,9.65115555e-01,-3.34036159,1.62883963e-04,7.58585311,4.55472665,3
5.05641487e+09,1.01662181,-2.52385523e-11,1.84204835,3.73929288,9.65115572e-01,-3.34036159,1.62883660e-04,7.61858413,4.54590750,3
5.05641488e+09,1.01662181,-2.52385580e-11,1.84204848,3.73929291,9.65115579e-01,-3.34036159,1.62883887e-04,7.65107004,4.53622464,3
5.05641490e+09,1.01662181,-2.52385747e-11,1.84204869,3.73929293,9.65115635e-01,-3.34036159,1.62883983e-04,7.68327815,4.52565513,3
5.05641491e+09,1.01662181,-2.52385891e-11,1.84204896,3.73929295,9.65115734e-01,-3.34036159,1.62883837e-04,7.71517070,4.51416861,3
5.05641493e+09,1.01662181,-2.52386088e-11,1.84204914,3.73929297,9.65115776e-01,-3.34036159,1.62883948e-04,7.74670552,4.50173391,3
5.05641495e+09,1.01662181,-2.52386255e-11,1.84204928,3.73929299,9.65115812e-01,-3.34036159,1.62884042e-04,7.77785973,4.48837407,3
5.05641497e+09,1.01662180,-2.52386364e-11,1.84204955,3.73929301,9.65115902e-01,-3.34036159,1.62884079e-04,7.80859280,4.47407162,3
5.05641500e+09,1.01662180,-2.52386550e-11,1.84204982,3.73929304,9.65115977e-01,-3.34036159,1.62885422e-04,7.83888521,4.45885854,3
5.05641503e+09,1.01662180,-2.52386826e-11,1.84205008,3.73929305,9.65116085e-01,-3.34036159,1.62885560e-04,7.86873111,4.44278713,3
5.05641507e+09,1.01662180,-2.52387116e-11,1.84205053,3.73929312,9.65116175e-01,-3.34036159,1.62885356e-04,7.89811501,4.42588529,3
5.05641511e+09,1.01662180,-2.52387464e-11,1.84205129,3.73929320,9.65116401e-01,-3.34036159,1.62885496e-04,7.92703892,4.40820717,3
5.05641518e+09,1.01662180,-2.52388050e-11,1.84205189,3.73929327,9.65116564e-01,-3.34036159,1.62886471e-04,7.95552742,4.38983468,3
5.05641529e+09,1.01662180,-2.52388892e-11,1.84205330,3.73929342,9.65116960e-01,-3.34036159,1.62886995e-04,7.98354644,4.37075498,3
5.05641553e+09,1.01662179,-2.52390694e-11,1.84205620,3.73929367,9.65117919e-01,-3.34036159,1.62888130e-04,8.01111270,4.35102629,3
5.05641609e+09,1.01662178,-2.52395407e-11,1.84206370,3.73929434,9.65120332e-01,-3.34036159,1.62892205e-04,8.03821098,4.33065973,3
5.05641733e+09,1.01662175,-2.52407404e-11,1.84208277,3.73929568,9.65127176e-01,-3.34036159,1.62900457e-04,8.06482252,4.30966098,3
5.05653006e+09,1.01661889,-2.53709531e-11,1.84342874,3.73980469,9.64782149e-01,-3.34036159,1.65699385e-04,8.07348139,4.28803380,3
5.05734554e+09,1.01659871,-2.46891602e-11,1.83775756,3.74047464,9.60606658e-01,-3.34036159,1.66079730e-04,8.07306230,4.28794933,3
5.06095212e+09,1.01650821,-2.53786581e-11,1.84490764,3.73894328,9.67244410e-01,-3.34036159,1.61303322e-04,8.07555124,4.28314574,3
5.06602280e+09,1.01637687,-2.61890632e-11,1.85302065,3.73795550,9.73276475e-01,-3.34036159,1.59406647e-04,8.07913243,4.27442471,3
5.07303815e+09,1.01618991,-2.68908018e-11,1.86019144,3.73873038,9.75312111e-01,-3.34036159,1.65083135e-04,8.08433230,4.25949783,3
5.07932325e+09,1.01601987,-2.71411083e-11,1.86466262,3.74043546,9.74137531e-01,-3.34036159,1.73393633e-04,8.08915930,4.24510843,3
5.08536723e+09,1.01585499,-2.74243654e-11,1.86965083,3.74178238,9.73937816e-01,-3.34036159,1.80285983e-04,8.09320407,4.22911898,3
5.09228767e+09,1.01566430,-2.76870770e-11,1.87445810,3.74346122,9.72983773e-01,-3.34036159,1.89079562e-04,8.09954811,4.21730899,3
5.09836302e+09,1.01549489,-2.81049731e-11,1.87983490,3.74441802,9.73758554e-01,-3.34036159,1.95157247e-04,8.10392537,4.20474562,3
5.10630172e+09,1.01527095,-2.83289860e-11,1.88465733,3.74611219,9.72781443e-01,-3.34036159,2.04353334e-04,8.11424036,4.19940772,3
5.11401332e+09,1.01505053,-2.88004976e-11,1.89107996,3.74665177,9.74913583e-01,-3.34036159,2.08360782e-04,8.12229320,4.19161843,3
5.11999061e+09,1.01487606,-2.94161889e-11,1.89730486,3.74637956,9.78570456e-01,-3.34036159,2.08760092e-04,8.13280523,4.19730571,3
5.12533675e+09,1.01471622,-3.02054467e-11,1.90376313,3.74548626,9.83586200e-01,-3.34036159,2.06585049e-04,8.14316029,4.20463709,3
5.12970651e+09,1.01458200,-3.09208298e-11,1.90935938,3.74458786,9.88181114e-01,-3.34036159,2.04097287e-04,8.14910685,4.20515688,3
5.13182196e+09,1.01451577,-3.15149458e-11,1.91478794,3.74308462,9.93901871e-01,-3.34036159,1.97411724e-04,8.15654038,4.22121965,3
5.13404570e+09,1.01444414,-3.24967767e-11,1.92009162,3.74181284,9.99097290e-01,-3.34036159,1.94491361e-04,8.16278374,4.23199183,3
5.13535776e+09,1.01440106,-3.29886574e-11,1.92526214,3.74029759,1.00471304,-3.34036159,1.87335444e-04,8.16944271,4.24956500,3
5.13648877e+09,1.01436287,-3.40036176e-11,1.93075777,3.73877101,1.01051402,-3.34036159,1.83031944e-04,8.17563647,4.26587951,3
5.13786557e+09,1.01431511,-3.49320335e-11,1.93645869,3.73732316,1.01626018,-3.34036159,1.78533262e-04,8.18166830,4.28040553,3
5.14022159e+09,1.01423147,-3.57164186e-11,1.94053034,3.73675794,1.01942643,-3.34036159,1.78253931e-04,8.18466942,4.28005499,3
5.14153788e+09,1.01418408,-3.60388823e-11,1.94558677,3.73549084,1.02448885,-3.34036159,1.71838975e-04,8.19004550,4.29355032,3
5.14214399e+09,1.01416177,-3.67868541e-11,1.95124904,3.73402972,1.03024223,-3.34036159,1.66438278e-04,8.19553766,4.31060139,3
5.14268610e+09,1.01414129,-3.78662884e-11,1.95714453,3.73259518,1.03605906,-3.34036159,1.62594519e-04,8.20079120,4.32719204,3
5.14315239e+09,1.01412312,-3.90168055e-11,1.96314734,3.73119545,1.04185993,-3.34036159,1.59108699e-04,8.20592352,4.34393545,3
5.14356252e+09,1.01410670,-4.02351657e-11,1.96929454,3.72982936,1.04766570,-3.34036159,1.55921809e-04,8.21094531,4.36061498,3
5.14391410e+09,1.01409222,-4.15065208e-11,1.97551576,3.72848529,1.05346446,-3.34036159,1.52919066e-04,8.21586346,4.37734051,3
5.14421292e+09,1.01407953,-4.28605153e-11,1.98185874,3.72717889,1.05924875,-3.34036159,1.50238998e-04,8.22068504,4.39412076,3
5.14446551e+09,1.01406848,-4.42019394e-11,1.98830562,3.72590211,1.06502574,-3.34036159,1.47506549e-04,8.22541113,4.41088941,3
5.14467687e+09,1.01405897,-4.54819004e-11,1.99485929,3.72465067,1.07080545,-3.34036159,1.44563082e-04,8.23002540,4.42755372,3
5.14485434e+09,1.01405075,-4.67882682e-11,2.00152643,3.72343658,1.07656720,-3.34036159,1.41762941e-04,8.23455967,4.44423082,3
5.14500195e+09,1.01404371,-4.81357982e-11,2.00826535,3.72224334,1.08232314,-3.34036159,1.39085136e-04,8.23899400,4.46087556,3
5.14512465e+09,1.01403770,-4.95365054e-11,2.01508914,3.72108784,1.08804605,-3.34036159,1.36619396e-04,8.24335821,4.47763822,3
5.14522619e+09,1.01403257,-5.09802186e-11,2.02197284,3.71996660,1.09373037,-3.34036159,1.34313469e-04,8.24765707,4.49457697,3
5.14530986e+09,1.01402822,-5.24716473e-11,2.02889531,3.71887671,1.09937138,-3.34036159,1.32164622e-04,8.25188809,4.51174262,3
5.14537883e+09,1.01402453,-5.40070209e-11,2.03585357,3.71782091,1.10496213,-3.34036159,1.30165186e-04,8.25604580,4.52916927,3
5.14543566e+09,1.01402141,-5.55856729e-11,2.04280584,3.71678583,1.11050841,-3.34036159,1.28263711e-04,8.26011545,4.54689206,3
5.14548274e+09,1.01401874,-5.72037498e-11,2.04978465,3.71579433,1.11598082,-3.34036159,1.26524315e-04,8.26409070,4.56500058,3
5.14552181e+09,1.01401646,-5.88574755e-11,2.05675241,3.71483376,1.12138583,-3.34036159,1.24892647e-04,8.26793559,4.58351910,3
5.14555440e+09,1.01401451,-6.05431413e-11,2.06369477,3.71390525,1.12671403,-3.34036159,1.23367118e-04,8.27161117,4.60251238,3
5.14558154e+09,1.01401283,-6.22646750e-11,2.07058174,3.71298745,1.13199311,-3.34036159,1.21877405e-04,8.27503275,4.62190236,3
5.14560451e+09,1.01401138,-6.40228741e-11,2.07748793,3.71211701,1.13718709,-3.34036159,1.20541351e-04,8.27812558,4.64169684,3
5.14562412e+09,1.01401010,-6.58146503e-11,2.08440444,3.71128319,1.14231300,-3.34036159,1.19312842e-04,8.28073013,4.66182857,3
5.14564097e+09,1.01400897,-6.76396997e-11,2.09130783,3.71047637,1.14737833,-3.34036159,1.18159856e-04,8.28252219,4.68232095,4
5.14565819e+09,1.01400778,-7.01487807e-11,2.09954886,3.70954096,1.15336966,-3.34036159,1.17327115e-04,8.28266603,4.70710774,4
5.14567330e+09,1.01400670,-7.28227592e-11,2.10800563,3.70864045,1.15939906,-3.34036159,1.16682342e-04,8.28078276,4.73114807,4
5.14568734e+09,1.01400566,-7.49644390e-11,2.11701960,3.70771697,1.16575302,-3.34036159,1.14858417e-04,8.27985932,4.75238488,4
5.14570063e+09,1.01400464,-7.75284534e-11,2.12641693,3.70678808,1.17230946,-3.34036159,1.13479679e-04,8.27976583,4.77141403,4
5.14571354e+09,1.01400361,-8.04351404e-11,2.13604242,3.70587034,1.17895768,-3.34036159,1.12454247e-04,8.28010731,4.78908669,4
5.14572630e+09,1.01400256,-8.35226243e-11,2.14580544,3.70496436,1.18565115,-3.34036159,1.11535830e-04,8.28074975,4.80591211,4
5.14573895e+09,1.01400147,-8.67518441e-11,2.15565753,3.70405247,1.19240098,-3.34036159,1.10605575e-04,8.28157503,4.82199743,4
5.14575159e+09,1.01400035,-9.01455457e-11,2.16561636,3.70315987,1.19916559,-3.34036159,1.09764439e-04,8.28250743,4.83746389,4
5.14576426e+09,1.01399918,-9.36764833e-11,2.17564823,3.70227322,1.20595482,-3.34036159,1.08929329e-04,8.28349481,4.85239535,4
5.14577698e+09,1.01399795,-9.73780332e-11,2.18573227,3.70138023,1.21278282,-3.34036159,1.08093213e-04,8.28449646,4.86680142,4
5.14578985e+09,1.01399667,-1.01253204e-10,2.19586974,3.70048747,1.21963708,-3.34036159,1.07269366e-04,8.28545269,4.88073494,4
5.14580301e+09,1.01399530,-1.05288768e-10,2.20606809,3.69962638,1.22645844,-3.34036159,1.06539607e-04,8.28641262,4.89451167,4
5.14581664e+09,1.01399382,-1.09506560e-10,2.21631002,3.69876353,1.23330511,-3.34036159,1.05811515e-04,8.28717100,4.90787090,4
5.14583097e+09,1.01399221,-1.13910176e-10,2.22658383,3.69791091,1.24014724,-3.34036159,1.05121107e-04,8.28774710,4.92106451,4
5.14584644e+09,1.01399040,-1.18520700e-10,2.23686586,3.69705500,1.24700008,-3.34036159,1.04435651e-04,8.28800977,4.93414353,4
5.14586392e+09,1.01398827,-1.23360754e-10,2.24715546,3.69622092,1.25381305,-3.34036159,1.03853738e-04,8.28776499,4.94742689,4
