star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.86859165e+08,2.19129840,-4.77450840e-06,3.99191003,3.59827280,2.32208657,-3.34039818,1.21409396e-02,8.18674498,6.72896665,5
2.86859270e+08,2.19082128,-4.64963258e-06,3.98908563,3.59850061,2.32021874,-3.34039818,1.19438289e-02,8.18659287,6.72947464,5
2.86859373e+08,2.19039630,-4.53348247e-06,3.98624411,3.59871495,2.31836931,-3.34039818,1.17497542e-02,8.18644241,6.72997429,5
2.86859476e+08,2.18997132,-4.41733236e-06,3.98340259,3.59892928,2.31651988,-3.34039818,1.15556795e-02,8.18629195,6.73047393,5
2.86859580e+08,2.18954634,-4.30118225e-06,3.98056108,3.59914362,2.31467045,-3.34039818,1.13616048e-02,8.18614150,6.73097358,5
2.86859683e+08,2.18912135,-4.18503214e-06,3.97771956,3.59935795,2.31282102,-3.34039818,1.11675301e-02,8.18599104,6.73147323,5
2.86859787e+08,2.18871290,-4.07119939e-06,3.97489078,3.59958210,2.31095834,-3.34039818,1.09733409e-02,8.18583951,6.73197536,5
2.86859893e+08,2.18833555,-3.96172992e-06,3.97208601,3.59982473,2.30907070,-3.34039818,1.07789360e-02,8.18568595,6.73248217,5
2.86859998e+08,2.18795820,-3.85226045e-06,3.96928124,3.60006735,2.30718307,-3.34039818,1.05845312e-02,8.18553238,6.73298899,5
2.86860103e+08,2.18758086,-3.74279098e-06,3.96647648,3.60030998,2.30529543,-3.34039818,1.03901263e-02,8.18537882,6.73349580,5
2.86860208e+08,2.18720351,-3.63332151e-06,3.96367171,3.60055261,2.30340779,-3.34039818,1.01957214e-02,8.18522526,6.73400261,5
2.86860322e+08,2.18682718,-3.52551174e-06,3.96085565,3.60078629,2.30153240,-3.34039818,9.99222710e-03,8.18505943,6.73454800,5
2.86860441e+08,2.18645161,-3.41893884e-06,3.95803117,3.60101330,2.29966613,-3.34039818,9.78195896e-03,8.18488446,6.73512213,5
2.86860561e+08,2.18607604,-3.31236594e-06,3.95520670,3.60124032,2.29779986,-3.34039818,9.57169082e-03,8.18470949,6.73569627,5
2.86860680e+08,2.18570047,-3.20579304e-06,3.95238223,3.60146734,2.29593360,-3.34039818,9.36142268e-03,8.18453452,6.73627040,5
2.86860818e+08,2.18529140,-3.09713677e-06,3.94955141,3.60168777,2.29407732,-3.34039818,9.13640687e-03,8.18433308,6.73692965,5
2.86860981e+08,2.18483280,-2.98539936e-06,3.94671120,3.60189847,2.29223581,-3.34039818,8.88958053e-03,8.18409248,6.73771478,5
2.86861145e+08,2.18437419,-2.87366195e-06,3.94387099,3.60210917,2.29039430,-3.34039818,8.64275420e-03,8.18385188,6.73849990,5
2.86861361e+08,2.18379576,-2.75361161e-06,3.94106148,3.60233599,2.28853591,-3.34039818,8.36750148e-03,8.18353541,6.73952966,5
2.86861684e+08,2.18296576,-2.61610836e-06,3.93831642,3.60259664,2.28664208,-3.34039818,8.03256782e-03,8.18305965,6.74107299,5
2.86862484e+08,2.18098658,-2.45980446e-06,3.93865559,3.60255358,2.28689778,-3.34039818,7.54001307e-03,8.18187923,6.74488113,5
2.86862836e+08,2.18011591,-2.46753824e-06,3.94142947,3.60231763,2.28875662,-3.34039818,7.48557128e-03,8.18135748,6.74655476,5
2.86863076e+08,2.17950560,-2.50543532e-06,3.94422673,3.60208210,2.29062633,-3.34039818,7.52090824e-03,8.18100267,6.74768675,5
2.86863288e+08,2.17895662,-2.55043647e-06,3.94702949,3.60184666,2.29249858,-3.34039818,7.57738991e-03,8.18068717,6.74869116,5
2.86863489e+08,2.17842964,-2.60009034e-06,3.94983002,3.60160843,2.29437531,-3.34039818,7.64551995e-03,8.18038901,6.74963813,5
2.86863656e+08,2.17796367,-2.66263874e-06,3.95262439,3.60136247,2.29626441,-3.34039818,7.74593219e-03,8.18013891,6.75042587,5
2.86863824e+08,2.17749770,-2.72518714e-06,3.95541875,3.60111651,2.29815351,-3.34039818,7.84634443e-03,8.17988881,6.75121362,5
2.86863989e+08,2.17703268,-2.78925151e-06,3.95821443,3.60087135,2.30004167,-3.34039818,7.95008523e-03,8.17964131,6.75199216,5
2.86864139e+08,2.17657566,-2.86613434e-06,3.96102129,3.60063297,2.30192187,-3.34039818,8.08197112e-03,8.17941575,6.75269290,5
2.86864289e+08,2.17611865,-2.94301717e-06,3.96382815,3.60039458,2.30380206,-3.34039818,8.21385701e-03,8.17919020,6.75339363,5
2.86864439e+08,2.17566163,-3.01990000e-06,3.96663501,3.60015620,2.30568226,-3.34039818,8.34574289e-03,8.17896465,6.75409436,5
2.86864587e+08,2.17518276,-3.11244232e-06,3.96943662,3.59991375,2.30756795,-3.34039818,8.51173670e-03,8.17874233,6.75477859,5
2.86864732e+08,2.17469249,-3.21314439e-06,3.97223549,3.59966919,2.30945651,-3.34039818,8.69550322e-03,8.17852170,6.75545420,5
2.86864878e+08,2.17420223,-3.31384645e-06,3.97503437,3.59942463,2.31134507,-3.34039818,8.87926974e-03,8.17830106,6.75612982,5
2.86865026e+08,2.17368126,-3.42121601e-06,3.97783537,3.59918174,2.31323137,-3.34039818,9.07407838e-03,8.17807635,6.75681269,5
2.86865176e+08,2.17312811,-3.53557446e-06,3.98063862,3.59894058,2.31511530,-3.34039818,9.28046144e-03,8.17784736,6.75750316,5
2.86865326e+08,2.17257495,-3.64993291e-06,3.98344187,3.59869942,2.31699924,-3.34039818,9.48684449e-03,8.17761838,6.75819363,5
2.86865482e+08,2.17196515,-3.77481841e-06,3.98622590,3.59844532,2.31889946,-3.34039818,9.70962675e-03,8.17737839,6.75890921,5
2.86865641e+08,2.17132697,-3.90497465e-06,3.98900031,3.59818473,2.32080784,-3.34039818,9.94061986e-03,8.17713288,6.75963738,5
2.86865805e+08,2.17065915,-4.03865587e-06,3.99178057,3.59792850,2.32271044,-3.34039818,1.01778331e-02,8.17688023,6.76038313,5
2.86865981e+08,2.16990201,-4.18295857e-06,3.99457847,3.59768538,2.32459563,-3.34039818,1.04337890e-02,8.17660605,6.76118188,5
2.86866160e+08,2.16912206,-4.32012154e-06,3.99737192,3.59743932,2.32648446,-3.34039818,1.06690059e-02,8.17632685,6.76199023,5
2.86866348e+08,2.16826957,-4.43457328e-06,4.00015118,3.59718395,2.32838484,-3.34039818,1.08382527e-02,8.17603165,6.76282914,5
2.86866535e+08,2.16741708,-4.54902502e-06,4.00293044,3.59692857,2.33028523,-3.34039818,1.10074995e-02,8.17573645,6.76366806,5
2.86866765e+08,2.16629999,-4.82732584e-06,4.00571433,3.59668026,2.33217381,-3.34039818,1.15621346e-02,8.17537193,6.76469062,5
2.86867016e+08,2.16504408,-5.00502900e-06,4.00847781,3.59642011,2.33407584,-3.34039818,1.18652864e-02,8.17497119,6.76579776,5
2.86867277e+08,2.16369745,-5.16233968e-06,4.01124047,3.59616030,2.33597678,-3.34039818,1.21129639e-02,8.17455053,6.76694104,5
2.86867546e+08,2.16226831,-5.32325593e-06,4.01400041,3.59589937,2.33787862,-3.34039818,1.23626637e-02,8.17411355,6.76810885,5
2.86867804e+08,2.16085391,-5.45416642e-06,4.01669982,3.59560048,2.33982610,-3.34039818,1.25313430e-02,8.17368945,6.76921999,5
2.86868065e+08,2.15938188,-5.59128434e-06,4.01945065,3.59533327,2.34173594,-3.34039818,1.27136781e-02,8.17325631,6.77033391,5
2.86868365e+08,2.15764479,-5.82568228e-06,4.02218877,3.59506265,2.34364623,-3.34039818,1.31102027e-02,8.17275610,6.77160565,5
2.86868792e+08,2.15506964,-6.08474372e-06,4.02489609,3.59478879,2.34554762,-3.34039818,1.35504841e-02,8.17203708,6.77338892,5
2.86869234e+08,2.15231228,-6.26787007e-06,4.02760502,3.59451730,2.34744506,-3.34039811,1.38124010e-02,8.17127982,6.77521045,5
2.86869635e+08,2.14974976,-6.42209623e-06,4.03029482,3.59422728,2.34937000,-3.34039792,1.40021082e-02,8.17058653,6.77683384,5
2.86870027e+08,2.14716514,-6.58891802e-06,4.03301987,3.59395719,2.35127271,-3.34039768,1.42166652e-02,8.16990059,6.77840718,5
2.86870429e+08,2.14443859,-6.76765696e-06,4.03573146,3.59367936,2.35318417,-3.34039745,1.44491202e-02,8.16919397,6.77999946,5
2.86870834e+08,2.14160441,-6.95001401e-06,4.03841266,3.59338388,2.35511571,-3.34039721,1.46797243e-02,8.16847822,6.78159103,5
2.86871238e+08,2.13870220,-7.13451018e-06,4.04109983,3.59309157,2.35704393,-3.34039699,1.49095164e-02,8.16776236,6.78316957,5
2.86871640e+08,2.13574086,-7.32128513e-06,4.04381377,3.59281425,2.35895554,-3.34039678,1.51404406e-02,8.16705009,6.78472895,5
2.86872027e+08,2.13277473,-7.51105412e-06,4.04652522,3.59253332,2.36087312,-3.34039658,1.53684586e-02,8.16636365,6.78622230,5
2.86872410e+08,2.12980688,-7.70189628e-06,4.04923579,3.59225110,2.36279285,-3.34039639,1.55954349e-02,8.16568645,6.78769198,5
2.86872832e+08,2.12637387,-7.94886338e-06,4.05190889,3.59195216,2.36472727,-3.34039617,1.59213297e-02,8.16493866,6.78930108,5
2.86873273e+08,2.12271027,-8.22365300e-06,4.05456343,3.59164494,2.36666898,-3.34039594,1.62962609e-02,8.16415588,6.79097928,5
2.86873857e+08,2.11761627,-8.60883861e-06,4.05711759,3.59130771,2.36862052,-3.34039562,1.68667398e-02,8.16312043,6.79317214,5
2.86874491e+08,2.11190188,-8.98112569e-06,4.05966556,3.59097337,2.37056320,-3.34039530,1.73987017e-02,8.16199650,6.79553189,5
2.86875122e+08,2.10602610,-9.30320255e-06,4.06223171,3.59064638,2.37250025,-3.34039502,1.78206779e-02,8.16087978,6.79785819,5
2.86875737e+08,2.10008906,-9.63586401e-06,4.06476658,3.59030141,2.37445761,-3.34039477,1.82486512e-02,8.15979164,6.80011301,5
2.86876347e+08,2.09396988,-9.98659576e-06,4.06731524,3.58996126,2.37641225,-3.34039454,1.86973783e-02,8.15871765,6.80232611,5
2.86876952e+08,2.08768063,-1.03545310e-05,4.06979840,3.58959099,2.37839437,-3.34039431,1.91598643e-02,8.15765586,6.80450091,5
2.86877592e+08,2.08078693,-1.07601352e-05,4.07228766,3.58922727,2.38036644,-3.34039407,1.96781894e-02,8.15653353,6.80678073,5
2.86878284e+08,2.07304721,-1.12032318e-05,4.07472911,3.58885036,2.38234099,-3.34039383,2.02454399e-02,8.15531971,6.80921836,5
2.86879061e+08,2.06402244,-1.16904106e-05,4.07707406,3.58844753,2.38431912,-3.34039355,2.08682552e-02,8.15395573,6.81191726,5
2.86879896e+08,2.05388668,-1.21840965e-05,4.07935777,3.58802983,2.38629637,-3.34039327,2.14762840e-02,8.15249280,6.81477197,5
2.86880660e+08,2.04427039,-1.26513161e-05,4.08169924,3.58762211,2.38828256,-3.34039300,2.20240096e-02,8.15116238,6.81736393,5
2.86881314e+08,2.03573636,-1.31070742e-05,4.08415016,3.58724066,2.39027092,-3.34039278,2.25438606e-02,8.15003507,6.81957451,5
2.86881884e+08,2.02801565,-1.35783892e-05,4.08660072,3.58684902,2.39227947,-3.34039256,2.30761603e-02,8.14906233,6.82149617,5
2.86882450e+08,2.02002914,-1.41146064e-05,4.08901222,3.58644182,2.39429962,-3.34039236,2.36970718e-02,8.14810136,6.82339164,5
2.86883175e+08,2.00935874,-1.48167962e-05,4.09123128,3.58599097,2.39631085,-3.34039208,2.45583380e-02,8.14686466,6.82577658,5
2.86883887e+08,1.99850475,-1.53897592e-05,4.08951893,3.58590639,2.39562383,-3.34039169,2.55158875e-02,8.14561916,6.82803621,5
2.86884023e+08,1.99644199,-1.51280301e-05,4.08663466,3.58608202,2.39383045,-3.34039162,2.52832243e-02,8.14537389,6.82844630,5
2.86884184e+08,1.99407276,-1.46905064e-05,4.08374008,3.58624483,2.39205752,-3.34039158,2.47440527e-02,8.14507211,6.82890756,5
2.86884349e+08,1.99169598,-1.43277156e-05,4.08088016,3.58644267,2.39023188,-3.34039155,2.43315663e-02,8.14474959,6.82935428,5
2.86884480e+08,1.98986114,-1.40238298e-05,4.07801636,3.58663841,2.38840851,-3.34039152,2.40132222e-02,8.14447934,6.82967818,5
2.86884586e+08,1.98840365,-1.37190931e-05,4.07516849,3.58684911,2.38656319,-3.34039150,2.36926382e-02,8.14425082,6.82992316,5
2.86884679e+08,1.98716113,-1.33991801e-05,4.07231608,3.58705588,2.38472343,-3.34039148,2.33388365e-02,8.14404567,6.83012570,5
2.86884767e+08,1.98600684,-1.30550891e-05,4.06949357,3.58728752,2.38284890,-3.34039146,2.29416533e-02,8.14384840,6.83031486,5
2.86884868e+08,1.98473461,-1.26756837e-05,4.06666443,3.58751356,2.38098225,-3.34039143,2.24712379e-02,8.14362999,6.83053921,5
2.86885131e+08,1.98151072,-1.21464848e-05,4.06508506,3.58759692,2.38002583,-3.34039138,2.16155645e-02,8.14312957,6.83126125,5
2.86885281e+08,1.97968902,-1.22010701e-05,4.06783011,3.58731513,2.38196195,-3.34039135,2.14954891e-02,8.14289039,6.83175279,5
2.86885380e+08,1.97843889,-1.24634599e-05,4.07059305,3.58704292,2.38388784,-3.34039130,2.17444197e-02,8.14274329,6.83210526,5
2.86885468e+08,1.97731032,-1.27986306e-05,4.07338472,3.58678961,2.38579029,-3.34039126,2.21150502e-02,8.14262163,6.83242534,5
2.86885550e+08,1.97621605,-1.31668853e-05,4.07617454,3.58653498,2.38769446,-3.34039120,2.25365543e-02,8.14250914,6.83273492,5
2.86885629e+08,1.97513666,-1.35816482e-05,4.07893803,3.58626272,2.38962072,-3.34039114,2.30225032e-02,8.14240574,6.83303642,5
2.86885708e+08,1.97401913,-1.40271929e-05,4.08170503,3.58599272,2.39154424,-3.34039107,2.35482394e-02,8.14230440,6.83334217,5
2.86885788e+08,1.97286338,-1.44924267e-05,4.08446995,3.58572142,2.39346929,-3.34039099,2.40962048e-02,8.14220373,6.83365238,5
2.86885869e+08,1.97165313,-1.49764996e-05,4.08722738,3.58544545,2.39539994,-3.34039091,2.46620140e-02,8.14210259,6.83396942,5
2.86885952e+08,1.97035936,-1.54831395e-05,4.08997248,3.58516197,2.39733946,-3.34039083,2.52491939e-02,8.14199864,6.83429849,5
2.86886041e+08,1.96893987,-1.60143920e-05,4.09274231,3.58489407,2.39926017,-3.34039073,2.58651384e-02,8.14188863,6.83464787,5
2.86886134e+08,1.96739860,-1.65584004e-05,4.09549905,3.58461829,2.40119009,-3.34039070,2.64847134e-02,8.14177275,6.83501422,5
2.86886233e+08,1.96571336,-1.71197363e-05,4.09824149,3.58433511,2.40312768,-3.34039061,2.71155725e-02,8.14164929,6.83540080,5
2.86886339e+08,1.96384707,-1.77027824e-05,4.10098220,3.58405137,2.40506551,-3.34039050,2.77657761e-02,8.14151556,6.83581401,5
2.86886452e+08,1.96179234,-1.82909784e-05,4.10366964,3.58373601,2.40703995,-3.34039041,2.83990628e-02,8.14137154,6.83624993,5
2.86886575e+08,1.95947773,-1.89103323e-05,4.10639760,3.58344546,2.40898503,-3.34039030,2.90705318e-02,8.14121224,6.83672180,5
2.86886713e+08,1.95679232,-1.95664713e-05,4.10915602,3.58317591,2.41090335,-3.34039017,2.97852411e-02,8.14103070,6.83724555,5
2.86886857e+08,1.95391115,-2.02088162e-05,4.11175610,3.58281938,2.41291645,-3.34039004,3.04400333e-02,8.14083905,6.83778307,5
2.86887011e+08,1.95072059,-2.07893674e-05,4.11448275,3.58252850,2.41486152,-3.34038992,3.09999204e-02,8.14062952,6.83835183,5
2.86887165e+08,1.94746529,-2.13654643e-05,4.11723328,3.58225126,2.41679128,-3.34038981,3.15430771e-02,8.14041814,6.83890839,5
2.86887319e+08,1.94407167,-2.19668215e-05,4.11983463,3.58189624,2.41880199,-3.34038971,3.20888192e-02,8.14020111,6.83946293,5
2.86887491e+08,1.94017919,-2.26300422e-05,4.12258811,3.58162114,2.42072892,-3.34038960,3.27259771e-02,8.13995631,6.84007137,5
2.86887676e+08,1.93587742,-2.33331666e-05,4.12526374,3.58130166,2.42270570,-3.34038948,3.33904727e-02,8.13969041,6.84071564,5
2.86887876e+08,1.93102992,-2.40713867e-05,4.12791934,3.58097248,2.42469187,-3.34038936,3.40796999e-02,8.13939696,6.84140658,5
2.86888090e+08,1.92567814,-2.48404155e-05,4.13048650,3.58060295,2.42671451,-3.34038923,3.47790256e-02,8.13908021,6.84213243,5
2.86888324e+08,1.91960244,-2.56828205e-05,4.13301911,3.58021922,2.42874828,-3.34038909,3.55532128e-02,8.13872840,6.84292043,5
2.86888598e+08,1.91228194,-2.66772546e-05,4.13550927,3.57982061,2.43079057,-3.34038892,3.65038703e-02,8.13831441,6.84382789,5
2.86888981e+08,1.90153150,-2.80677120e-05,4.13779482,3.57936225,2.43285006,-3.34038870,3.79237922e-02,8.13772717,6.84507975,5
2.86889619e+08,1.88272770,-2.99320786e-05,4.13953306,3.57878706,2.43486956,-3.34038857,3.98564869e-02,8.13673604,6.84711141,5
2.86890461e+08,1.85650221,-3.16456059e-05,4.13886404,3.57819407,2.43572104,-3.34038856,4.16605386e-02,8.13538002,6.84967300,5
2.86890736e+08,1.84774084,-3.17709546e-05,4.13593021,3.57823074,2.43418077,-3.34038856,4.20209061e-02,8.13490888,6.85044355,5
2.86890817e+08,1.84521098,-3.12018523e-05,4.13302481,3.57838332,2.43242292,-3.34038856,4.15740262e-02,8.13476821,6.85066391,5
2.86890904e+08,1.84253966,-3.03048086e-05,4.13018948,3.57860374,2.43056442,-3.34038856,4.07028868e-02,8.13460700,6.85088622,5
2.86891002e+08,1.83964161,-2.95559740e-05,4.12730462,3.57877484,2.42877978,-3.34038856,3.99947675e-02,8.13440582,6.85109107,5
2.86891064e+08,1.83784042,-2.87631470e-05,4.12441959,3.57895095,2.42698504,-3.34038856,3.92265033e-02,8.13424269,6.85115363,5
2.86891099e+08,1.83682765,-2.78656135e-05,4.12157381,3.57915743,2.42514919,-3.34038856,3.83175956e-02,8.13406296,6.85102764,5
2.86891115e+08,1.83640992,-2.71585372e-05,4.11923289,3.57934677,2.42360005,-3.34038856,3.76121890e-02,8.13195815,6.84712571,5
2.86891120e+08,1.83627335,-2.64665057e-05,4.11642151,3.57957653,2.42173485,-3.34038856,3.69728529e-02,8.13154728,6.84637620,5
2.86891122e+08,1.83621305,-2.58136031e-05,4.11358588,3.57979848,2.41987313,-3.34038856,3.63742604e-02,8.13147039,6.84624382,5
2.86891123e+08,1.83617519,-2.51929632e-05,4.11075116,3.58002139,2.41800995,-3.34038856,3.58089470e-02,8.13143382,6.84618313,5
2.86891125e+08,1.83614575,-2.45399098e-05,4.10791827,3.58024577,2.41614474,-3.34038856,3.51858750e-02,8.13140930,6.84614354,5
2.86891126e+08,1.83612134,-2.40062407e-05,4.10513544,3.58050327,2.41423833,-3.34038856,3.47308456e-02,8.13139139,6.84611546,5
2.86891127e+08,1.83609995,-2.34151978e-05,4.10234391,3.58075565,2.41233781,-3.34038856,3.41809993e-02,8.13137685,6.84609317,5
2.86891128e+08,1.83606417,-2.22204503e-05,4.09669067,3.58121424,2.40859401,-3.34038856,3.30113113e-02,8.13135485,6.84606066,5
2.86891129e+08,1.83604837,-2.17292299e-05,4.09386528,3.58144425,2.40672129,-3.34038856,3.25673560e-02,8.13134594,6.84604798,5
2.86891130e+08,1.83603269,-2.12106772e-05,4.09109282,3.58171170,2.40480016,-3.34038856,3.20810723e-02,8.13133764,6.84603656,5
2.86891131e+08,1.83600662,-2.01654865e-05,4.08543637,3.58216557,2.40106421,-3.34038856,3.10411273e-02,8.13132450,6.84601908,5
2.86891132e+08,1.83599435,-1.95975799e-05,4.08265122,3.58242464,2.39915347,-3.34038856,3.04429219e-02,8.13131861,6.84601158,5
2.86891133e+08,1.83597162,-1.85716187e-05,4.07702518,3.58290339,2.39538297,-3.34038856,2.93700383e-02,8.13130820,6.84599889,5
2.86891134e+08,1.83595047,-1.77274800e-05,4.07138940,3.58337346,2.39162494,-3.34038856,2.85387232e-02,8.13129916,6.84598867,5
2.86891135e+08,1.83594009,-1.73028931e-05,4.06863039,3.58364947,2.38969341,-3.34038856,2.81134672e-02,8.13129497,6.84598427,5
2.86891136e+08,1.83591987,-1.63744038e-05,4.06304161,3.58415320,2.38589156,-3.34038856,2.70936811e-02,8.13128704,6.84597640,5
2.86891137e+08,1.83589955,-1.54024022e-05,4.05740705,3.58462594,2.38212880,-3.34038856,2.59492646e-02,8.13127950,6.84596975,5
2.86891138e+08,1.83588856,-1.49243396e-05,4.05458967,3.58486223,2.38024753,-3.34038856,2.53743787e-02,8.13127562,6.84596670,5
2.86891139e+08,1.83587578,-1.44548377e-05,4.05176765,3.58509505,2.37837089,-3.34038856,2.47975102e-02,8.13127137,6.84596382,5
2.86891141e+08,1.83584821,-1.36232750e-05,4.04966845,3.58549121,2.37652896,-3.34038856,2.35964938e-02,8.13126305,6.84595967,5
2.86891142e+08,1.83583232,-1.34971605e-05,4.05539764,3.58509588,2.38018421,-3.34038856,2.29784652e-02,8.13125914,6.84595912,5
2.86891143e+08,1.83582158,-1.37233130e-05,4.06108492,3.58466516,2.38388928,-3.34038856,2.29417128e-02,8.13125685,6.84595922,5
2.86891144e+08,1.83580929,-1.43237403e-05,4.06958475,3.58399284,2.38948384,-3.34038856,2.33175885e-02,8.13125459,6.84595984,5
2.86891145e+08,1.83579328,-1.54504848e-05,4.08087656,3.58306463,2.39698617,-3.34038856,2.42335696e-02,8.13125232,6.84596126,5
2.86891146e+08,1.83577743,-1.66972130e-05,4.09215318,3.58212473,2.40450429,-3.34038856,2.53021404e-02,8.13125033,6.84596288,5
2.86891147e+08,1.83575365,-1.88762824e-05,4.10618327,3.58090191,2.41396496,-3.34038856,2.72774132e-02,8.13124825,6.84596570,5
2.86891148e+08,1.83573400,-2.07198738e-05,4.11739673,3.57991591,2.42154369,-3.34038856,2.89610228e-02,8.13124666,6.84596808,5
2.86891149e+08,1.83570930,-2.35846517e-05,4.12860850,3.57892872,2.42912396,-3.34038856,3.17361299e-02,8.13124527,6.84597096,5
2.86891150e+08,1.83568313,-2.67468028e-05,4.13981978,3.57794118,2.43670469,-3.34038856,3.48290851e-02,8.13124394,6.84597398,5
2.86891151e+08,1.83565050,-3.04267841e-05,4.15102510,3.57694941,2.44429088,-3.34038856,3.81797175e-02,8.13124278,6.84597753,5
2.86891152e+08,1.83561604,-3.42142762e-05,4.16222935,3.57595689,2.45187805,-3.34038856,4.15576108e-02,8.13124167,6.84598122,5
2.86891153e+08,1.83557238,-3.79426416e-05,4.17343757,3.57496718,2.45946158,-3.34038856,4.43849488e-02,8.13124080,6.84598565,5
2.86891154e+08,1.83552843,-4.16949717e-05,4.18464531,3.57397713,2.46704556,-3.34038856,4.72279297e-02,8.13123993,6.84599010,5
2.86891155e+08,1.83546934,-4.66712900e-05,4.19582859,3.57296993,2.47465158,-3.34038856,5.08698717e-02,8.13123933,6.84599550,5
2.86891156e+08,1.83542502,-5.04035287e-05,4.20421605,3.57221454,2.48035610,-3.34038856,5.36013282e-02,8.13123887,6.84599955,5
2.86891157e+08,1.83535265,-5.72447595e-05,4.21539213,3.57120237,2.48796847,-3.34038856,5.87179378e-02,8.13123838,6.84600544,5
2.86891158e+08,1.83529212,-6.32518661e-05,4.22377081,3.57044091,2.49368073,-3.34038856,6.32482314e-02,8.13123806,6.84601009,5
2.86891159e+08,1.83522281,-6.96802182e-05,4.23215204,3.56968121,2.49939075,-3.34038856,6.79163756e-02,8.13123781,6.84601509,5
2.86891160e+08,1.83514147,-7.66861677e-05,4.24053677,3.56892393,2.50509769,-3.34038856,7.27735357e-02,8.13123765,6.84602056,5
2.86891161e+08,1.83505299,-8.36734998e-05,4.24892051,3.56816596,2.51080550,-3.34038856,7.74311561e-02,8.13123754,6.84602628,5
2.86891162e+08,1.83494602,-9.06126019e-05,4.25730169,3.56740622,2.51651556,-3.34038856,8.15718508e-02,8.13123758,6.84603268,5
2.86891163e+08,1.83483905,-9.75517041e-05,4.26568288,3.56664649,2.52222562,-3.34038856,8.57125456e-02,8.13123762,6.84603908,5
2.86891164e+08,1.83474131,-1.03330687e-04,4.27127119,3.56614058,2.52603158,-3.34038856,8.90415425e-02,8.13123778,6.84604419,5
2.86891165e+08,1.83459031,-1.12191272e-04,4.27965379,3.56538183,2.53174039,-3.34038856,9.41297734e-02,8.13123804,6.84605201,5
2.86891166e+08,1.83448964,-1.18098329e-04,4.28524220,3.56487599,2.53554627,-3.34038856,9.75219274e-02,8.13123822,6.84605722,5
