star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.93585998e+09,1.20363566,-4.81808727e-07,3.56566513,3.60042557,2.10465857,-3.33830142,2.47886962e-03,8.00308168,6.15398283,5
2.93586001e+09,1.20362352,-4.15431903e-07,3.55320709,3.60161215,2.09605639,-3.33830142,2.24230752e-03,8.00285693,6.15358783,5
2.93586005e+09,1.20361057,-3.58273247e-07,3.54057588,3.60268548,2.08759414,-3.33830142,2.02542236e-03,8.00263053,6.15319211,5
2.93586010e+09,1.20359233,-3.03817389e-07,3.52790369,3.60372791,2.07917318,-3.33830142,1.79891133e-03,8.00235678,6.15271887,5
2.93586023e+09,1.20355666,-3.05878628e-07,3.53565425,3.60313769,2.08422890,-3.33830142,1.76197070e-03,8.00205824,6.15222354,5
2.93586027e+09,1.20354165,-3.37141240e-07,3.54828255,3.60206161,2.09269521,-3.33830142,1.85338962e-03,8.00201350,6.15215904,5
2.93586031e+09,1.20352751,-3.78171205e-07,3.56090855,3.60098376,2.10116390,-3.33830142,1.98545242e-03,8.00199364,6.15213671,5
2.93586035e+09,1.20351252,-4.19227894e-07,3.57352829,3.59990120,2.10963889,-3.33830142,2.10134852e-03,8.00198859,6.15214027,5
2.93586038e+09,1.20349564,-4.66555859e-07,3.58616056,3.59882784,2.11810176,-3.33830142,2.23427431e-03,8.00199282,6.15216060,5
2.93586042e+09,1.20347584,-5.21488373e-07,3.59876837,3.59773656,2.12658822,-3.33830142,2.38737043e-03,8.00200476,6.15219546,5
2.93586046e+09,1.20345179,-5.85528593e-07,3.61138681,3.59665299,2.13506457,-3.33830142,2.56457950e-03,8.00202445,6.15224538,5
2.93586051e+09,1.20341896,-6.64707024e-07,3.62395457,3.59553327,2.14358791,-3.33830142,2.78104125e-03,8.00205432,6.15231621,5
2.93586057e+09,1.20337337,-7.60526210e-07,3.63654429,3.59442909,2.15209111,-3.33830142,3.04315034e-03,8.00209445,6.15240931,5
2.93586065e+09,1.20330186,-8.82593813e-07,3.64913173,3.59332329,2.16059643,-3.33830142,3.38087501e-03,8.00214955,6.15253716,5
2.93586092e+09,1.20301216,-1.12416917e-06,3.66093861,3.59223987,2.16866671,-3.33830142,4.13543051e-03,8.00225860,6.15282986,5
2.93586113e+09,1.20277402,-1.10141976e-06,3.64828592,3.59329817,2.16022378,-3.33830142,4.22746738e-03,8.00220176,6.15280377,5
2.93586128e+09,1.20262854,-1.02900060e-06,3.63565877,3.59437498,2.15175657,-3.33830142,4.12258149e-03,8.00211587,6.15269956,5
2.93586140e+09,1.20251738,-9.35464188e-07,3.62308692,3.59549184,2.14323694,-3.33830142,3.91772524e-03,8.00201737,6.15256530,5
2.93586152e+09,1.20242199,-8.47979770e-07,3.61043063,3.59654659,2.13479929,-3.33830142,3.70454114e-03,8.00191450,6.15242248,5
2.93586164e+09,1.20233274,-7.62851010e-07,3.59774146,3.59757717,2.12639354,-3.33830142,3.48811552e-03,8.00180994,6.15227633,5
2.93586177e+09,1.20225380,-6.72170325e-07,3.58519925,3.59871318,2.11785043,-3.33830142,3.20891990e-03,8.00170871,6.15213914,5
2.93586190e+09,1.20217776,-5.80241762e-07,3.57269206,3.59987432,2.10927454,-3.33830142,2.91253593e-03,8.00160861,6.15200495,5
2.93586205e+09,1.20210641,-4.97340015e-07,3.56001821,3.60091665,2.10085296,-3.33830142,2.60627473e-03,8.00151625,6.15189231,5
2.93586222e+09,1.20203438,-4.24677174e-07,3.54740771,3.60200530,2.09237041,-3.33830142,2.33184159e-03,8.00143177,6.15180097,5
2.93586243e+09,1.20195968,-3.62797001e-07,3.53477893,3.60308037,2.08390587,-3.33830142,2.08805287e-03,8.00135967,6.15174346,5
2.93586269e+09,1.20187780,-3.14174796e-07,3.52214229,3.60415002,2.07544825,-3.33830142,1.89516367e-03,8.00130906,6.15174344,5
2.93586301e+09,1.20178781,-2.76070565e-07,3.50950334,3.60521829,2.06699223,-3.33830142,1.74565244e-03,8.00128614,6.15181594,5
2.93586339e+09,1.20169543,-2.44637717e-07,3.49690534,3.60631633,2.05849717,-3.33830142,1.62251510e-03,8.00128757,6.15195065,5
2.93586380e+09,1.20160576,-2.18052169e-07,3.48416891,3.60730841,2.05014478,-3.33830142,1.51436715e-03,8.00129955,6.15211749,5
2.93586425e+09,1.20152062,-1.94574437e-07,3.47156940,3.60840368,2.04165449,-3.33830142,1.41703956e-03,8.00131069,6.15229401,5
2.93586475e+09,1.20143676,-1.72881717e-07,3.45894032,3.60947865,2.03319001,-3.33830142,1.32035709e-03,8.00131744,6.15248046,5
2.93586531e+09,1.20135165,-1.52662518e-07,3.44625413,3.61051136,2.02478149,-3.33830142,1.22271123e-03,8.00131911,6.15268330,5
2.93586598e+09,1.20126363,-1.34103142e-07,3.43358353,3.61155463,2.01635966,-3.33830142,1.12721687e-03,8.00131590,6.15291124,5
2.93586676e+09,1.20117191,-1.17621041e-07,3.42103034,3.61268395,2.00782442,-3.33830142,1.03953063e-03,8.00130901,6.15317490,5
2.93586770e+09,1.20107547,-1.03436465e-07,3.40831310,3.61369250,1.99944870,-3.33830142,9.58486006e-04,8.00129818,6.15349564,5
2.93586878e+09,1.20097887,-9.15141995e-08,3.39559120,3.61469729,1.99107818,-3.33830142,8.88677073e-04,8.00128911,6.15386236,5
2.93586996e+09,1.20088553,-8.12946136e-08,3.38286038,3.61569490,1.98271754,-3.33830142,8.27408502e-04,8.00128285,6.15426919,5
2.93587122e+09,1.20079715,-7.22731020e-08,3.37015933,3.61671544,1.97432595,-3.33830142,7.71811650e-04,8.00128097,6.15470891,5
2.93587252e+09,1.20071397,-6.41047842e-08,3.35749980,3.61776806,1.96589092,-3.33830142,7.19940514e-04,8.00128383,6.15517524,5
2.93587389e+09,1.20063997,-5.69936094e-08,3.34477127,3.61876727,1.95752824,-3.33830142,6.70153281e-04,8.00129725,6.15568824,5
2.93587530e+09,1.20057158,-5.04928074e-08,3.33207624,3.61979242,1.94913043,-3.33830142,6.22944267e-04,8.00131678,6.15622453,5
2.93587673e+09,1.20050788,-4.44991698e-08,3.31940527,3.62083614,1.94070751,-3.33830142,5.77844435e-04,8.00134146,6.15678049,5
2.93587823e+09,1.20045265,-3.94059934e-08,3.30662314,3.62179136,1.93240601,-3.33830142,5.35142707e-04,8.00137770,6.15738430,5
2.93587976e+09,1.20040135,-3.47298704e-08,3.29389640,3.62279049,1.92404438,-3.33830142,4.94986876e-04,8.00141793,6.15800525,5
2.93588132e+09,1.20035447,-3.05226212e-08,3.28123194,3.62383899,1.91561515,-3.33830142,4.57693281e-04,8.00146265,6.15864547,5
2.93588294e+09,1.20031378,-2.68971153e-08,3.26853376,3.62486151,1.90722102,-3.33830142,4.22521683e-04,8.00151739,6.15932671,5
2.93588459e+09,1.20027584,-2.35753120e-08,3.25581261,3.62586578,1.89885190,-3.33830142,3.89048886e-04,8.00157520,6.16002704,5
2.93588629e+09,1.20024141,-2.06621739e-08,3.24305859,3.62684377,1.89051890,-3.33830142,3.58077312e-04,8.00163639,6.16075223,5
2.93588805e+09,1.20021116,-1.82655469e-08,3.23039281,3.62789052,1.88209251,-3.33830142,3.31892412e-04,8.00169954,6.16150583,5
2.93588985e+09,1.20018287,-1.60756636e-08,3.21769618,3.62891269,1.87369987,-3.33830142,3.07008095e-04,8.00176624,6.16228316,5
2.93589172e+09,1.20015710,-1.41315597e-08,3.20491555,3.62986837,1.86539819,-3.33830142,2.83229866e-04,8.00183913,6.16309752,5
2.93589370e+09,1.20013382,-1.24348570e-08,3.19222272,3.63089384,1.85700084,-3.33830142,2.61323056e-04,8.00191459,6.16396000,5
2.93589580e+09,1.20011147,-1.08618075e-08,3.17951614,3.63190826,1.84861870,-3.33830142,2.39941133e-04,8.00199007,6.16487023,5
2.93589809e+09,1.20008988,-9.42431608e-09,3.16674852,3.63287397,1.84030347,-3.33830142,2.18807535e-04,8.00206460,6.16585170,5
2.93590065e+09,1.20006964,-8.27059003e-09,3.15401782,3.63386893,1.83194821,-3.33830142,2.01278781e-04,8.00216059,6.16697262,5
2.93590356e+09,1.20004934,-6.58703133e-09,3.14130154,3.63487396,1.82358000,-3.33830142,1.68600448e-04,8.00227777,6.16826935,5
2.93590825e+09,1.20002185,-5.61205238e-09,3.12862241,3.63589577,1.81519681,-3.33830142,1.50955039e-04,8.00247763,6.17038598,5
2.93592019e+09,1.19995657,-5.79549872e-09,3.13777437,3.63523941,1.82108552,-3.33830142,1.50700820e-04,8.00294463,6.17577523,5
2.93592571e+09,1.19992223,-6.43950815e-09,3.15049203,3.63424828,1.82942661,-3.33830142,1.59464585e-04,8.00314106,6.17826321,5
2.93593004e+09,1.19989235,-7.06553081e-09,3.16323112,3.63326645,1.83775981,-3.33830142,1.66697564e-04,8.00327443,6.18019213,5
2.93593414e+09,1.19986031,-7.89197588e-09,3.17596345,3.63227808,1.84610272,-3.33830142,1.77275591e-04,8.00337794,6.18198739,5
2.93593809e+09,1.19982551,-8.94362791e-09,3.18868048,3.63127694,1.85446351,-3.33830142,1.91359597e-04,8.00346261,6.18369971,5
2.93594201e+09,1.19978639,-1.02268521e-08,3.20140303,3.63027963,1.86281941,-3.33830142,2.08570357e-04,8.00353582,6.18539140,5
2.93594559e+09,1.19974536,-1.15291589e-08,3.21414152,3.62929362,1.87116067,-3.33830142,2.23937336e-04,8.00358252,6.18690943,5
2.93594924e+09,1.19969800,-1.30500069e-08,3.22685218,3.62828533,1.87953258,-3.33830142,2.41395877e-04,8.00360995,6.18842520,5
2.93595299e+09,1.19964320,-1.45614027e-08,3.23957176,3.62728424,1.88789455,-3.33830142,2.56547794e-04,8.00361815,6.18995694,5
2.93595690e+09,1.19957874,-1.63123164e-08,3.25228802,3.62628081,1.89625955,-3.33830142,2.73721916e-04,8.00360472,6.19152297,5
2.93596114e+09,1.19949981,-1.83912994e-08,3.26499744,3.62527265,1.90463056,-3.33830142,2.94012335e-04,8.00356026,6.19317570,5
2.93596597e+09,1.19939827,-2.10571478e-08,3.27770710,3.62426632,1.91299806,-3.33830142,3.20877262e-04,8.00347105,6.19499748,5
2.93597217e+09,1.19924538,-2.50677513e-08,3.29037880,3.62323474,1.92139708,-3.33830142,3.63872613e-04,8.00330050,6.19725213,5
2.93598021e+09,1.19901763,-2.92982224e-08,3.30308136,3.62223370,1.92975044,-3.33830142,4.05388720e-04,8.00296708,6.19999411,5
2.93599207e+09,1.19862873,-3.43008247e-08,3.31574869,3.62122081,1.93810987,-3.33830054,4.52274683e-04,8.00223121,6.20363109,5
2.93601296e+09,1.19786655,-3.64250127e-08,3.31296511,3.62142743,1.93630484,-3.33829673,4.85065931e-04,7.99968914,6.20780405,5
2.93602889e+09,1.19733504,-3.25469765e-08,3.31302442,3.62141262,1.93636411,-3.33829463,4.33479732e-04,7.99749330,6.21044401,5
2.93603526e+09,1.19712639,-3.26298086e-08,3.32575302,3.62042150,1.94471066,-3.33829390,4.13819518e-04,7.99702962,6.21224262,5
2.93604009e+09,1.19693796,-3.54751830e-08,3.33846184,3.61941259,1.95308289,-3.33829334,4.27335907e-04,7.99680850,6.21384979,5
2.93604491e+09,1.19674954,-3.83205575e-08,3.35117067,3.61840369,1.96145512,-3.33829278,4.40852296e-04,7.99658739,6.21545695,5
2.93605713e+09,1.19612300,-5.39514766e-08,3.36128223,3.61754579,1.96822669,-3.33828920,5.97380762e-04,7.99602945,6.21956056,5
2.93606360e+09,1.19574644,-5.93576646e-08,3.37395840,3.61651650,1.97662335,-3.33828826,6.26001932e-04,7.99568350,6.22166099,5
2.93607042e+09,1.19529909,-6.64535365e-08,3.38664340,3.61549427,1.98501030,-3.33828720,6.67674536e-04,7.99527495,6.22380553,5
2.93607703e+09,1.19481078,-7.37331127e-08,3.39929511,3.61444667,1.99343136,-3.33828645,7.05346617e-04,7.99491160,6.22595713,5
2.93608881e+09,1.19379153,-9.15262691e-08,3.41176452,3.61336403,2.00183136,-3.33828431,8.34484252e-04,7.99429696,6.22987296,5
2.93609895e+09,1.19279690,-1.01447079e-07,3.42442194,3.61233557,2.01021698,-3.33828276,8.81269241e-04,7.99366999,6.23309144,5
2.93611292e+09,1.19121455,-1.18731633e-07,3.43609577,3.61130414,2.01811675,-3.33828086,9.85144261e-04,7.99237643,6.23677256,5
2.93611622e+09,1.19082625,-1.15270775e-07,3.42334223,3.61228249,2.00978329,-3.33827979,1.00186518e-03,7.99185671,6.23725032,5
2.93611839e+09,1.19059832,-1.00615555e-07,3.41074358,3.61337571,2.00129753,-3.33827975,9.18198918e-04,7.99123860,6.23705639,5
2.93611876e+09,1.19056275,-9.71862386e-08,3.39801888,3.61437277,1.99294105,-3.33827975,9.38675080e-04,7.99046311,6.23580619,5
2.93611882e+09,1.19055670,-9.66604236e-08,3.38529358,3.61536821,1.98458752,-3.33827975,9.87705832e-04,7.98964463,6.23434930,5
2.93611889e+09,1.19055066,-9.61346085e-08,3.37256827,3.61636365,1.97623398,-3.33827975,1.03673658e-03,7.98882614,6.23289242,5
2.93611896e+09,1.19054461,-9.56087935e-08,3.35984297,3.61735909,1.96788045,-3.33827975,1.08576734e-03,7.98800765,6.23143553,5
2.93611902e+09,1.19053857,-9.50829785e-08,3.34711767,3.61835454,1.95952691,-3.33827975,1.13479809e-03,7.98718916,6.22997865,5
2.93611909e+09,1.19053252,-9.45571634e-08,3.33439237,3.61934998,1.95117338,-3.33827975,1.18382884e-03,7.98637068,6.22852176,5
2.93611915e+09,1.19052648,-9.40313484e-08,3.32166706,3.62034542,1.94281985,-3.33827975,1.23285959e-03,7.98555219,6.22706488,5
2.93611922e+09,1.19052043,-9.35055333e-08,3.30894176,3.62134086,1.93446631,-3.33827975,1.28189035e-03,7.98473370,6.22560799,5
2.93611929e+09,1.19051439,-9.29797183e-08,3.29621646,3.62233630,1.92611278,-3.33827975,1.33092110e-03,7.98391521,6.22415111,5
2.93611935e+09,1.19050834,-9.24539033e-08,3.28349115,3.62333174,1.91775925,-3.33827975,1.37995185e-03,7.98309673,6.22269422,5
2.93611942e+09,1.19050230,-9.19280882e-08,3.27076585,3.62432718,1.90940571,-3.33827975,1.42898260e-03,7.98227824,6.22123734,5
2.93611951e+09,1.19049699,-8.61105229e-08,3.25806425,3.62534275,1.90102378,-3.33827975,1.38220260e-03,7.98165075,6.22013819,5
2.93611968e+09,1.19049354,-6.71079994e-08,3.24542170,3.62640846,1.89257108,-3.33827975,1.09669990e-03,7.98149917,6.21993038,5
2.93611984e+09,1.19049008,-4.81054760e-08,3.23277915,3.62747417,1.88411838,-3.33827975,8.11197207e-04,7.98134760,6.21972257,5
2.93612000e+09,1.19048663,-2.91029526e-08,3.22013660,3.62853988,1.87566569,-3.33827975,5.25694513e-04,7.98119602,6.21951476,5
2.93612015e+09,1.19048422,-1.99028102e-08,3.22216612,3.62841737,1.87692547,-3.33827975,3.76088597e-04,7.98115294,6.21949168,5
2.93612027e+09,1.19048257,-1.78588959e-08,3.23490697,3.62742740,1.88527584,-3.33827975,3.25694122e-04,7.98118906,6.21960347,5
2.93612040e+09,1.19048092,-1.58149816e-08,3.24764783,3.62643743,1.89362621,-3.33827975,2.75299646e-04,7.98122519,6.21971526,5
2.93612052e+09,1.19047927,-1.37710673e-08,3.26038868,3.62544746,1.90197658,-3.33827975,2.24905171e-04,7.98126132,6.21982705,5
2.93612063e+09,1.19047715,-1.47911998e-08,3.27311744,3.62444785,1.91034018,-3.33827975,2.25142075e-04,7.98131203,6.21996078,5
2.93612074e+09,1.19047482,-1.71271478e-08,3.28584100,3.62344410,1.91870946,-3.33827975,2.47121972e-04,7.98136901,6.22010392,5
2.93612085e+09,1.19047250,-1.94630957e-08,3.29856457,3.62244035,1.92707874,-3.33827975,2.69101869e-04,7.98142598,6.22024707,5
2.93612097e+09,1.19046966,-2.24415955e-08,3.31128753,3.62143614,1.93544863,-3.33827975,2.98630746e-04,7.98148890,6.22040520,5
2.93612121e+09,1.19046146,-3.21922966e-08,3.32400417,3.62042715,1.94382493,-3.33827975,4.07722396e-04,7.98161439,6.22072125,5
2.93612181e+09,1.19043746,-4.04944727e-08,3.31710591,3.62090116,1.93942779,-3.33827970,5.27382816e-04,7.98185737,6.22138539,5
2.93612208e+09,1.19042763,-3.79718187e-08,3.30436371,3.62188995,1.93107910,-3.33827969,5.18095558e-04,7.98191933,6.22159739,5
2.93612233e+09,1.19041911,-3.47725220e-08,3.29165159,3.62290225,1.92269844,-3.33827968,4.97562671e-04,7.98196357,6.22177188,5
2.93612258e+09,1.19041171,-3.09798459e-08,3.27898497,3.62395006,1.91426952,-3.33827968,4.65761344e-04,7.98199148,6.22191511,5
2.93612284e+09,1.19040487,-2.71722473e-08,3.26623689,3.62493329,1.90592903,-3.33827968,4.28018222e-04,7.98200841,6.22204548,5
2.93612313e+09,1.19039825,-2.34940621e-08,3.25348422,3.62591276,1.89759374,-3.33827968,3.88939886e-04,7.98201877,6.22217140,5
2.93612346e+09,1.19039163,-2.03104798e-08,3.24083061,3.62697035,1.88915176,-3.33827968,3.53427667e-04,7.98202065,6.22229930,5
2.93612390e+09,1.19038416,-1.76074044e-08,3.22808301,3.62795445,1.88080975,-3.33827968,3.21273096e-04,7.98201729,6.22245705,5
2.93612453e+09,1.19037472,-1.49901614e-08,3.21528625,3.62889794,1.87252440,-3.33827968,2.86941397e-04,7.98201571,6.22269070,5
2.93612672e+09,1.19034767,-1.16847492e-08,3.20281430,3.63001833,1.86404764,-3.33827968,2.35500229e-04,7.98209537,6.22365801,5
2.93612915e+09,1.19031828,-1.26598639e-08,3.21556800,3.62904413,1.87237290,-3.33827968,2.43178610e-04,7.98233122,6.22500498,5
2.93613056e+09,1.19029879,-1.42351993e-08,3.22829634,3.62804623,1.88073285,-3.33827968,2.60491133e-04,7.98251595,6.22587931,5
2.93613181e+09,1.19027938,-1.60487523e-08,3.24101136,3.62703772,1.88910739,-3.33827968,2.79732437e-04,7.98269501,6.22667951,5
2.93613299e+09,1.19025876,-1.78008080e-08,3.25371434,3.62602001,1.89749429,-3.33827965,2.95510102e-04,7.98287524,6.22745821,5
2.93613414e+09,1.19023613,-1.97680901e-08,3.26640952,3.62499568,1.90589056,-3.33827962,3.12620867e-04,7.98305704,6.22823360,5
2.93613531e+09,1.19021043,-2.20040346e-08,3.27914659,3.62400430,1.91424185,-3.33827942,3.31568108e-04,7.98324243,6.22901952,5
2.93613649e+09,1.19018072,-2.45543693e-08,3.29187013,3.62300217,1.92260789,-3.33827927,3.52257237e-04,7.98342991,6.22981923,5
2.93613771e+09,1.19014618,-2.74503946e-08,3.30458118,3.62199026,1.93098723,-3.33827901,3.74815289e-04,7.98361962,6.23063854,5
2.93613896e+09,1.19010682,-3.06681983e-08,3.31728744,3.62097468,1.93937152,-3.33827871,3.99133910e-04,7.98381219,6.23147953,5
2.93614028e+09,1.19006000,-3.43656557e-08,3.32999423,3.61995966,1.94775494,-3.33827844,4.26104249e-04,7.98400994,6.23235645,5
2.93614169e+09,1.19000195,-3.88677326e-08,3.34269574,3.61894074,1.95614355,-3.33827819,4.58477222e-04,7.98421061,6.23327840,5
2.93614315e+09,1.18993767,-4.38390144e-08,3.35539424,3.61791958,1.96453511,-3.33827792,4.94122125e-04,7.98441311,6.23422565,5
2.93614483e+09,1.18984764,-5.13083439e-08,3.36807856,3.61688802,1.97294038,-3.33827735,5.50011018e-04,7.98462828,6.23528491,5
2.93614667e+09,1.18973504,-5.86057860e-08,3.38075879,3.61585376,1.98134902,-3.33827681,5.98343280e-04,7.98484668,6.23642333,5
2.93614869e+09,1.18959885,-6.61984432e-08,3.39343796,3.61481911,1.98975792,-3.33827630,6.44522717e-04,7.98506644,6.23763511,5
2.93615094e+09,1.18942590,-7.49083993e-08,3.40611993,3.61378721,1.99816269,-3.33827578,6.95291614e-04,7.98528547,6.23894836,5
2.93615391e+09,1.18915508,-9.44972175e-08,3.41876017,3.61272679,2.00660366,-3.33827481,8.36196948e-04,7.98554629,6.24063377,5
2.93615725e+09,1.18880511,-1.07860776e-07,3.43143307,3.61169181,2.01501006,-3.33827413,9.10005868e-04,7.98579025,6.24245363,5
2.93616066e+09,1.18839549,-1.21730113e-07,3.44402894,3.61060123,2.02348916,-3.33827353,9.77748666e-04,7.98598052,6.24421745,5
2.93616413e+09,1.18793205,-1.35677226e-07,3.45668908,3.60955573,2.03191024,-3.33827292,1.03897168e-03,7.98612570,6.24592915,5
2.93616787e+09,1.18736787,-1.52155464e-07,3.46933645,3.60850084,2.04034371,-3.33827212,1.11095460e-03,7.98623080,6.24769497,5
2.93617202e+09,1.18665708,-1.71237396e-07,3.48191742,3.60739826,2.04883934,-3.33827107,1.19113061e-03,7.98628921,6.24956201,5
2.93617664e+09,1.18576083,-1.92947197e-07,3.49453993,3.60632685,2.05729341,-3.33826998,1.27919819e-03,7.98630056,6.25155228,5
2.93618274e+09,1.18439058,-2.26634170e-07,3.50709243,3.60521099,2.06580139,-3.33826857,1.43141195e-03,7.98625310,6.25408927,5
2.93619125e+09,1.18218285,-2.68522162e-07,3.51960181,3.60407647,2.07432511,-3.33826687,1.61597066e-03,7.98609347,6.25748802,5
2.93620115e+09,1.17921299,-3.11680584e-07,3.53207596,3.60292426,2.08286661,-3.33826566,1.78593442e-03,7.98576488,6.26121926,5
2.93621344e+09,1.17496774,-3.62572137e-07,3.54447937,3.60173628,2.09144428,-3.33826382,1.97746309e-03,7.98519543,6.26560703,5
2.93622949e+09,1.16855099,-4.23325416e-07,3.55673298,3.60047590,2.10009184,-3.33826183,2.19468173e-03,7.98423428,6.27099638,5
2.93625034e+09,1.15888337,-4.96307380e-07,3.56880703,3.59914151,2.10879765,-3.33825985,2.44184185e-03,7.98268526,6.27750993,5
2.93628314e+09,1.14090400,-5.83257180e-07,3.57763929,3.59778909,2.11591861,-3.33825638,2.73437514e-03,7.97939062,6.28621232,5
2.93628799e+09,1.13813863,-5.38585799e-07,3.56486657,3.59874271,2.10762502,-3.33825544,2.63356265e-03,7.97842834,6.28661688,5
2.93628922e+09,1.13753328,-4.55480703e-07,3.55278103,3.59973560,2.09959647,-3.33825533,2.32439746e-03,7.97591982,6.28258610,5
2.93628923e+09,1.13752835,-4.43089566e-07,3.54982810,3.60003434,2.09752252,-3.33825533,2.28714279e-03,7.95688010,6.24796115,5
2.93628924e+09,1.13752143,-3.93970440e-07,3.53728047,3.60111305,2.08909129,-3.33825533,2.12860963e-03,7.95516545,6.24485344,5
2.93628925e+09,1.13751765,-3.50482617e-07,3.52466343,3.60218764,2.08063358,-3.33825533,1.98295483e-03,7.95468612,6.24398663,5
2.93628926e+09,1.13751503,-3.13046828e-07,3.51213166,3.60331850,2.07210599,-3.33825533,1.85674737e-03,7.95442366,6.24351288,5
2.93628927e+09,1.13751302,-2.78744996e-07,3.49949176,3.60438512,2.06365279,-3.33825533,1.73231601e-03,7.95424521,6.24319122,5
2.93628928e+09,1.13751004,-2.19141063e-07,3.47421186,3.60651537,2.04675234,-3.33825533,1.49598307e-03,7.95400497,6.24275900,5
2.93628929e+09,1.13750889,-1.96467505e-07,3.46155491,3.60756848,2.03831764,-3.33825533,1.40594814e-03,7.95391613,6.24259959,5
2.93628930e+09,1.13750702,-1.53889615e-07,3.43631174,3.60971840,2.02139623,-3.33825533,1.21192502e-03,7.95377391,6.24234494,5
2.93628931e+09,1.13750559,-1.23180584e-07,3.41096672,3.61180326,2.00455399,-3.33825533,1.06701649e-03,7.95366491,6.24215045,5
2.93628932e+09,1.13750446,-9.52004153e-08,3.38564373,3.61389973,1.98769955,-3.33825533,9.08335781e-04,7.95357621,6.24199272,5
2.93628933e+09,1.13750356,-7.50173775e-08,3.36026567,3.61595948,1.97089102,-3.33825533,7.88257722e-04,7.95350225,6.24186199,5
2.93628934e+09,1.13750317,-6.72432733e-08,3.34749221,3.61692246,1.96257834,-3.33825533,7.40098513e-04,7.95347012,6.24180550,5
2.93628935e+09,1.13750241,-5.05807018e-08,3.32214222,3.61899972,1.94574883,-3.33825533,6.13655542e-04,7.95340664,6.24169451,5
2.93628937e+09,1.13750159,-3.97592835e-08,3.31102077,3.61979582,1.93859590,-3.33825533,5.02686666e-04,7.95334169,6.24158254,5
2.93628938e+09,1.13750130,-4.00087153e-08,3.32373632,3.61878568,1.94697395,-3.33825533,4.82149061e-04,7.95332337,6.24155151,5
2.93628939e+09,1.13750089,-4.45992942e-08,3.34915705,3.61675728,1.96374112,-3.33825532,4.86704081e-04,7.95330460,6.24152015,5
2.93628940e+09,1.13750028,-5.90628447e-08,3.38723283,3.61367181,1.98894995,-3.33825493,5.54204481e-04,7.95328596,6.24148947,5
2.93628941e+09,1.13749949,-8.74642822e-08,3.42526560,3.61055325,2.01420345,-3.33825428,7.09685597e-04,7.95327171,6.24146640,5
2.93628942e+09,1.13749790,-1.58595944e-07,3.47588320,3.60632526,2.04796824,-3.33825350,1.07014538e-03,7.95325613,6.24144166,5
2.93628943e+09,1.13749599,-2.45459594e-07,3.51380094,3.60312033,2.07333695,-3.33825309,1.44283258e-03,7.95324621,6.24142624,5
2.93628944e+09,1.13749182,-4.20389631e-07,3.56428115,3.59879079,2.10723614,-3.33825284,2.05444400e-03,7.95323453,6.24140855,5
2.93628945e+09,1.13748678,-5.95353938e-07,3.60212419,3.59553123,2.13267679,-3.33825266,2.54718404e-03,7.95322658,6.24139691,5
2.93628946e+09,1.13747872,-8.77900840e-07,3.63988189,3.59221030,2.15819749,-3.33825263,3.28490748e-03,7.95321908,6.24138631,5
2.93628947e+09,1.13746527,-1.31338853e-06,3.67758662,3.58885207,2.18376633,-3.33825262,4.32227782e-03,7.95321129,6.24137555,5
2.93628948e+09,1.13744258,-1.89204210e-06,3.71521654,3.58544173,2.20940196,-3.33825262,5.48470549e-03,7.95320244,6.24136346,5
2.93628949e+09,1.13741764,-2.48755275e-06,3.74026211,3.58314008,2.22652805,-3.33825262,6.63503895e-03,7.95319518,6.24135340,5
2.93628950e+09,1.13740095,-2.80382647e-06,3.75276924,3.58197866,2.23510445,-3.33825262,7.17840277e-03,7.95319084,6.24134728,5
2.93628951e+09,1.13735268,-3.59620817e-06,3.77774030,3.57962699,2.25229332,-3.33825262,8.47000742e-03,7.95317919,6.24133027,5
2.93628952e+09,1.13732170,-4.06285761e-06,3.79020920,3.57844014,2.26090147,-3.33825262,9.20661163e-03,7.95317190,6.24131936,5
2.93628953e+09,1.13727726,-4.77685491e-06,3.80267561,3.57725166,2.26951163,-3.33825262,1.03797033e-02,7.95316157,6.24130335,5
2.93628954e+09,1.13721928,-5.46475870e-06,3.81513889,3.57606114,2.27812433,-3.33825261,1.13961451e-02,7.95314749,6.24128094,5
2.93628955e+09,1.13714099,-6.23682491e-06,3.82758307,3.57485827,2.28675215,-3.33825258,1.24891971e-02,7.95312713,6.24124775,5
2.93628956e+09,1.13702761,-7.17460173e-06,3.83990384,3.57358292,2.29546324,-3.33825265,1.37941580e-02,7.95309443,6.24119320,5
2.93628958e+09,1.13687366,-8.20562358e-06,3.85188458,3.57211580,2.30438783,-3.33825319,1.51211785e-02,7.95304385,6.24110716,5
2.93628960e+09,1.13672047,-9.17892145e-06,3.86359610,3.57054183,2.31339154,-3.33825433,1.62080703e-02,7.95298723,6.24100952,5
2.93628963e+09,1.13642433,-1.07030323e-05,3.87240508,3.56815029,2.32257911,-3.33825764,1.80312056e-02,7.95285796,6.24078342,5
2.93628965e+09,1.13618202,-1.18465726e-05,3.88070657,3.56567668,2.33167708,-3.33825989,1.90148832e-02,7.95273461,6.24056591,5
2.93628967e+09,1.13589076,-1.29138438e-05,3.88310501,3.56242410,2.33938145,-3.33797120,1.98115641e-02,7.95256708,6.24026885,5
