star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.96754916e+10,6.41045366e-01,-1.31807123e-07,3.25383017,3.60777686,1.93403852,-3.36536254,1.14969392e-03,7.98264621,6.02896435,5
1.96754917e+10,6.41036125e-01,-1.47602198e-07,3.26982131,3.60641936,1.94474908,-3.36536254,1.21137021e-03,7.98276054,6.02917995,5
1.96754918e+10,6.41014506e-01,-1.92367082e-07,3.30178594,3.60369089,1.96618834,-3.36536254,1.39595233e-03,7.98298696,6.02960533,5
1.96754919e+10,6.40980155e-01,-2.67376121e-07,3.33372723,3.60094550,1.98764977,-3.36536254,1.72309977e-03,7.98326157,6.03012033,5
1.96754920e+10,6.40950613e-01,-3.24779958e-07,3.34969303,3.59956948,1.99838472,-3.36536254,1.97524277e-03,7.98344596,6.03046600,5
1.96754921e+10,6.40898674e-01,-3.92552127e-07,3.36564649,3.59818489,2.00913062,-3.36536254,2.25374569e-03,7.98371459,6.03097002,5
1.96754927e+10,6.40648232e-01,-5.03912641e-07,3.37447651,3.59738255,2.01515030,-3.36536254,2.80393191e-03,7.98461267,6.03266967,5
1.96754930e+10,6.40499667e-01,-4.50919167e-07,3.35846121,3.59872023,2.00446730,-3.36536254,2.65504983e-03,7.98496993,6.03336761,5
1.96754932e+10,6.40410284e-01,-3.89090270e-07,3.34255847,3.60013744,1.99368150,-3.36536254,2.42870415e-03,7.98509244,6.03362918,5
1.96754934e+10,6.40343721e-01,-3.32582197e-07,3.32654745,3.60147930,1.98299227,-3.36536254,2.19983311e-03,7.98508780,6.03365857,5
1.96754936e+10,6.40291239e-01,-2.83038603e-07,3.31072428,3.60294565,1.97214799,-3.36536254,1.99029610e-03,7.98498228,6.03350506,5
1.96754937e+10,6.40249647e-01,-2.41047523e-07,3.29473835,3.60430625,1.96143383,-3.36536254,1.79865770e-03,7.98477746,6.03317245,5
1.96754939e+10,6.40214775e-01,-2.04841831e-07,3.27873264,3.60565238,1.95073871,-3.36536254,1.62318178e-03,7.98450443,6.03271748,5
1.96754941e+10,6.40184566e-01,-1.76847183e-07,3.26280013,3.60705007,1.93997709,-3.36536254,1.49069902e-03,7.98420190,6.03221016,5
1.96754943e+10,6.40154875e-01,-1.52262581e-07,3.24675447,3.60836281,1.92932878,-3.36536254,1.36281958e-03,7.98391915,6.03174302,5
1.96754945e+10,6.40118065e-01,-1.23486851e-07,3.23083444,3.60976859,1.91855719,-3.36536254,1.17746633e-03,7.98368625,6.03138141,5
1.96754953e+10,6.40036361e-01,-1.18778135e-07,3.23872234,3.60914847,1.92374138,-3.36536254,1.09940409e-03,7.98381817,6.03175021,5
1.96754958e+10,6.39963494e-01,-1.40289229e-07,3.25467801,3.60776933,1.93447750,-3.36536254,1.22055136e-03,7.98415383,6.03245475,5
1.96754968e+10,6.39813147e-01,-1.40446652e-07,3.24133780,3.60884881,1.92564843,-3.36536254,1.28455402e-03,7.98448230,6.03324005,5
1.96754974e+10,6.39746960e-01,-1.21187705e-07,3.22543388,3.61026597,1.91486216,-3.36536254,1.17974445e-03,7.98444147,6.03327001,5
1.96754980e+10,6.39681931e-01,-1.03515484e-07,3.20942479,3.61161002,1.90416950,-3.36536254,1.07251353e-03,7.98434215,6.03321092,5
1.96754991e+10,6.39586863e-01,-8.51657388e-08,3.19355176,3.61303891,1.89337522,-3.36536254,9.40762965e-04,7.98427433,6.03329620,5
1.96755009e+10,6.39451254e-01,-7.32720002e-08,3.17756436,3.61439834,1.88266265,-3.36536254,8.61598987e-04,7.98437351,6.03381825,5
1.96755025e+10,6.39346481e-01,-6.47271123e-08,3.16153922,3.61573032,1.87198612,-3.36536254,8.09868577e-04,7.98445578,6.03427328,5
1.96755041e+10,6.39253368e-01,-5.63842514e-08,3.14558974,3.61711792,1.86123618,-3.36536254,7.51944253e-04,7.98452567,6.03471500,5
1.96755059e+10,6.39165777e-01,-4.87402200e-08,3.12960793,3.61848204,1.85051704,-3.36536254,6.92645798e-04,7.98460651,6.03520812,5
1.96755079e+10,6.39084044e-01,-4.18736734e-08,3.11352685,3.61977079,1.83989900,-3.36536254,6.33211492e-04,7.98470128,6.03575941,5
1.96755099e+10,6.39009906e-01,-3.59202946e-08,3.09765237,3.62120828,1.82908677,-3.36536254,5.79592036e-04,7.98480683,6.03635532,5
1.96755122e+10,6.38941791e-01,-3.06763670e-08,3.08164340,3.62254889,1.81840107,-3.36536254,5.27386922e-04,7.98492312,6.03700292,5
1.96755146e+10,6.38879955e-01,-2.61720411e-08,3.06565885,3.62390939,1.80768779,-3.36536254,4.79638716e-04,7.98504955,6.03769875,5
1.96755171e+10,6.38823799e-01,-2.23068765e-08,3.04964014,3.62524421,1.79700880,-3.36536254,4.35708207e-04,7.98518524,6.03844349,5
1.96755198e+10,6.38773077e-01,-1.89911428e-08,3.03367447,3.62661581,1.78628277,-3.36536254,3.95664577e-04,7.98532906,6.03923468,5
1.96755227e+10,6.38727296e-01,-1.61541348e-08,3.01777987,3.62804006,1.77548697,-3.36536254,3.59519028e-04,7.98548093,6.04007450,5
1.96755257e+10,6.38685584e-01,-1.37220164e-08,3.00177104,3.62938325,1.76479617,-3.36536254,3.25730517e-04,7.98564240,6.04097467,5
1.96755290e+10,6.38647752e-01,-1.16600443e-08,2.98575174,3.63071842,1.75411618,-3.36536254,2.95202648e-04,7.98581287,6.04193479,5
1.96755325e+10,6.38613366e-01,-9.90361556e-09,2.96973790,3.63205741,1.74343129,-3.36536254,2.67479781e-04,7.98599119,6.04295809,5
1.96755362e+10,6.38581845e-01,-8.40201160e-09,2.95372360,3.63339523,1.73274849,-3.36536254,2.42085259e-04,7.98617962,6.04406017,5
1.96755403e+10,6.38552650e-01,-7.12269777e-09,2.93777486,3.63478040,1.72200379,-3.36536254,2.19191546e-04,7.98638042,6.04525991,5
1.96755450e+10,6.38524766e-01,-6.01629039e-09,2.92176806,3.63612062,1.71131995,-3.36536254,1.97545309e-04,7.98660149,6.04661086,5
1.96755504e+10,6.38497020e-01,-5.06266746e-09,2.90587501,3.63754198,1.70053070,-3.36536254,1.77748480e-04,7.98685464,6.04819751,5
1.96755577e+10,6.38465820e-01,-4.20004560e-09,2.88991544,3.63891353,1.68980781,-3.36536254,1.57664923e-04,7.98718613,6.05031141,5
1.96755803e+10,6.38387284e-01,-3.33624231e-09,2.88104139,3.63971441,1.68376903,-3.36536254,1.30170093e-04,7.98827726,6.05713612,5
1.96755920e+10,6.38345264e-01,-3.80815185e-09,2.89709464,3.63843197,1.69436052,-3.36536254,1.39319435e-04,7.98891581,6.06086065,5
1.96755997e+10,6.38312499e-01,-4.42183992e-09,2.91310913,3.63710435,1.70502302,-3.36536254,1.51519906e-04,7.98936018,6.06340677,5
1.96756065e+10,6.38279085e-01,-5.08792283e-09,2.92914796,3.63579193,1.71566726,-3.36536254,1.63392756e-04,7.98974957,6.06564758,5
1.96756128e+10,6.38242999e-01,-5.95219534e-09,2.94512203,3.63443088,1.72637640,-3.36536254,1.79081419e-04,7.99010989,6.06775053,5
1.96756190e+10,6.38201299e-01,-7.07847435e-09,2.96115090,3.63310951,1.73703358,-3.36536254,1.99674420e-04,7.99045528,6.06980157,5
1.96756251e+10,6.38152501e-01,-8.34211145e-09,2.97717799,3.63178653,1.74769309,-3.36536254,2.20685428e-04,7.99079208,6.07184530,5
1.96756312e+10,6.38094317e-01,-9.84553526e-09,2.99319070,3.63045287,1.75836676,-3.36536254,2.44246022e-04,7.99112426,6.07391519,5
1.96756376e+10,6.38022823e-01,-1.16587412e-08,3.00917136,3.62909750,1.76906783,-3.36536254,2.71047792e-04,7.99145459,6.07605559,5
1.96756444e+10,6.37933776e-01,-1.38106464e-08,3.02519349,3.62777295,1.77972799,-3.36536254,3.01266058e-04,7.99178536,6.07830902,5
1.96756518e+10,6.37819227e-01,-1.63986352e-08,3.04121737,3.62645092,1.79038400,-3.36536254,3.35602908e-04,7.99211782,6.08073116,5
1.96756601e+10,6.37668449e-01,-1.94657140e-08,3.05722543,3.62511919,1.80105150,-3.36536254,3.73730828e-04,7.99244926,6.08338777,5
1.96756695e+10,6.37465126e-01,-2.29157841e-08,3.07324215,3.62379917,1.81169989,-3.36536254,4.12875273e-04,7.99276982,6.08635243,5
1.96756801e+10,6.37194157e-01,-2.73065381e-08,3.08925749,3.62248001,1.82234589,-3.36536254,4.61658056e-04,7.99305064,6.08959552,5
1.96756928e+10,6.36811723e-01,-3.23115971e-08,3.10527516,3.62116939,1.83297595,-3.36536254,5.12736120e-04,7.99326913,6.09330954,5
1.96757074e+10,6.36295477e-01,-3.81571108e-08,3.12129094,3.61986382,1.84359499,-3.36536205,5.68398015e-04,7.99335010,6.09732242,5
1.96757228e+10,6.35648721e-01,-4.50239692e-08,3.13728359,3.61854162,1.85423571,-3.36535575,6.29426423e-04,7.99321742,6.10125872,5
1.96757505e+10,6.34247788e-01,-5.33154682e-08,3.15165428,3.61744315,1.86361799,-3.36535042,7.05063965e-04,7.99207472,6.10679549,5
1.96757578e+10,6.33873574e-01,-4.84780855e-08,3.13568455,3.61881065,1.85289813,-3.36534941,6.83110269e-04,7.99076094,6.10642623,5
1.96757595e+10,6.33802060e-01,-3.87456957e-08,3.11976039,3.62018120,1.84219495,-3.36534917,5.82151816e-04,7.98903967,6.10378455,5
1.96757596e+10,6.33796796e-01,-3.60562053e-08,3.11275561,3.62085406,1.83734684,-3.36534913,5.58114920e-04,7.96727626,6.06483471,5
1.96757597e+10,6.33795185e-01,-3.09325966e-08,3.09689062,3.62224710,1.82662826,-3.36534913,5.10786445e-04,7.96504381,6.06085377,5
1.96757598e+10,6.33792853e-01,-1.69549672e-08,3.03297806,3.62769004,1.78378609,-3.36534912,3.62273254e-04,7.96433903,6.05961215,5
1.96757599e+10,6.33791756e-01,-5.90522054e-09,2.92079215,3.63697786,1.70911751,-3.36534912,1.97986706e-04,7.96438308,6.05970992,5
1.96757600e+10,6.33791454e-01,-1.82278299e-09,2.79194117,3.64713432,1.62437910,-3.36534912,1.02569892e-04,7.96457789,6.06007468,5
1.96757601e+10,6.33791318e-01,-9.41185211e-10,2.65451682,3.65583571,1.53826415,-3.36534912,8.89021001e-05,7.96489452,6.06066023,5
1.96757602e+10,6.33787442e-01,-4.10680939e-07,3.34905165,3.54461649,2.10797000,-2.59239772,2.46300131e-03,7.96518748,6.06119927,5
1.96757603e+10,6.33196196e-01,-6.85556727e-06,3.61009852,3.50656085,2.31460472,-2.55971343,9.26734909e-03,7.96568214,6.06210699,5
1.96757604e+10,6.32229780e-01,-1.04337352e-05,3.64173064,3.49703807,2.34946633,-2.45681714,1.16056996e-02,7.96610174,6.06287682,5
1.96757606e+10,6.29892543e-01,-1.16681153e-05,3.64709241,3.49484575,2.35653187,-2.39389285,1.31404835e-02,7.96683493,6.06422524,5
1.96757607e+10,6.28219702e-01,-1.03376499e-05,3.63147783,3.49645118,2.34551371,-2.39374472,1.24167114e-02,7.96728731,6.06506236,5
1.96757609e+10,6.27250125e-01,-8.94324991e-06,3.61582188,3.49803378,2.33452053,-2.39372665,1.14674177e-02,7.96752353,6.06550401,5
1.96757610e+10,6.26017339e-01,-6.59682726e-06,3.58454346,3.50122018,2.31250852,-2.39372458,9.67043812e-03,7.96772673,6.06589808,5
1.96757611e+10,6.25599099e-01,-5.64898452e-06,3.56890258,3.50281243,2.30150359,-2.39372457,8.86266874e-03,7.96771587,6.06589198,5
1.96757612e+10,6.25000866e-01,-4.12105054e-06,3.53774319,3.50607134,2.27940606,-2.39372456,7.43624550e-03,7.96743325,6.06541062,5
1.96757613e+10,6.24791217e-01,-3.51632174e-06,3.52219194,3.50771717,2.26833878,-2.39372456,6.81355318e-03,7.96711274,6.06484829,5
1.96757614e+10,6.24506736e-01,-2.56162034e-06,3.49123732,3.51108824,2.24611933,-2.39372456,5.74768392e-03,7.96596440,6.06281364,5
1.96757615e+10,6.24290641e-01,-1.71199154e-06,3.44496794,3.51623343,2.21269426,-2.39372456,4.81478605e-03,7.96382013,6.05900131,5
1.96757616e+10,6.24171898e-01,-1.10796744e-06,3.39880852,3.52144447,2.17919247,-2.39372456,3.93091888e-03,7.96245603,6.05658057,5
1.96757617e+10,6.24096562e-01,-6.58951213e-07,3.35290572,3.52679778,2.14553444,-2.39372456,2.96848311e-03,7.96172329,6.05528814,5
1.96757618e+10,6.24042111e-01,-3.94482826e-07,3.30702273,3.53216239,2.11186374,-2.39372456,2.25905520e-03,7.96138018,6.05469454,5
1.96757619e+10,6.23998392e-01,-2.75806917e-07,3.27648298,3.53575029,2.08941807,-2.39372456,1.85179730e-03,7.96131848,6.05460807,5
1.96757620e+10,6.23966364e-01,-2.94043804e-07,3.29100396,3.53408443,2.10001028,-2.39372456,1.83220948e-03,7.96141599,6.05480175,5
1.96757621e+10,6.23952770e-01,-3.30446611e-07,3.30628088,3.53228463,2.11124832,-2.39372456,1.89952745e-03,7.96147237,6.05490960,5
1.96757622e+10,6.23910728e-01,-4.87173017e-07,3.35220598,3.52693550,2.14490914,-2.39372456,2.19973756e-03,7.96163319,6.05521350,5
1.96757623e+10,6.23841420e-01,-7.65827436e-07,3.39825506,3.52165341,2.17849786,-2.39372456,2.72769735e-03,7.96182944,6.05558127,5
1.96757624e+10,6.23686405e-01,-1.27438925e-06,3.44432690,3.51638398,2.21207264,-2.39372456,3.59849988e-03,7.96212687,6.05613637,5
1.96757625e+10,6.23579807e-01,-1.51166580e-06,3.45978982,3.51468645,2.22319917,-2.39372456,3.95817152e-03,7.96228244,6.05642635,5
1.96757626e+10,6.23381580e-01,-1.83403234e-06,3.47528241,3.51300613,2.23430610,-2.39372456,4.45529257e-03,7.96252120,6.05687168,5
1.96757630e+10,6.22487725e-01,-2.30519482e-06,3.48164369,3.51236585,2.23876729,-2.39372456,5.44318881e-03,7.96327546,6.05828907,5
1.96757632e+10,6.21985650e-01,-2.08996051e-06,3.46624814,3.51409990,2.22760141,-2.39372456,5.31832310e-03,7.96357081,6.05885781,5
1.96757634e+10,6.21670151e-01,-1.82302609e-06,3.45082520,3.51582005,2.21644965,-2.39372456,5.00684892e-03,7.96370244,6.05912275,5
1.96757635e+10,6.21435890e-01,-1.57253810e-06,3.43541108,3.51754525,2.20529219,-2.39372456,4.66012815e-03,7.96374825,6.05923063,5
1.96757637e+10,6.21247588e-01,-1.35008198e-06,3.42003657,3.51929204,2.19411135,-2.39372456,4.32131527e-03,7.96373491,6.05923121,5
1.96757638e+10,6.21089426e-01,-1.15430938e-06,3.40466480,3.52104031,2.18292893,-2.39372456,3.99579412e-03,7.96367378,6.05914579,5
1.96757639e+10,6.20954349e-01,-9.85616086e-07,3.38936645,3.52282829,2.17170379,-2.39372456,3.69669296e-03,7.96357057,6.05898510,5
1.96757641e+10,6.20834700e-01,-8.58668909e-07,3.37399710,3.52457731,2.16052108,-2.39372456,3.48108794e-03,7.96342578,6.05875108,5
1.96757642e+10,6.20722459e-01,-7.46431675e-07,3.35879878,3.52641718,2.14924219,-2.39372456,3.28063476e-03,7.96325470,6.05847209,5
1.96757644e+10,6.20607598e-01,-6.39922100e-07,3.34339571,3.52814820,2.13807861,-2.39372456,3.04181990e-03,7.96306116,6.05815802,5
1.96757647e+10,6.20474049e-01,-5.34117592e-07,3.32813280,3.52995452,2.12683451,-2.39372456,2.75052319e-03,7.96285151,6.05782699,5
1.96757652e+10,6.20219503e-01,-4.12575655e-07,3.31295164,3.53180359,2.11554580,-2.39372456,2.30752172e-03,7.96261764,6.05751032,5
1.96757666e+10,6.19671560e-01,-3.69934324e-07,3.29776625,3.53364910,2.10426207,-2.39372456,2.24209346e-03,7.96271269,6.05792764,5
1.96757673e+10,6.19445573e-01,-3.31143376e-07,3.28242229,3.53541254,2.09306322,-2.39372456,2.17050991e-03,7.96274850,6.05810878,5
1.96757680e+10,6.19248069e-01,-2.89910933e-07,3.26707192,3.53717286,2.08186740,-2.39372456,2.05538202e-03,7.96276205,6.05825087,5
1.96757688e+10,6.19055463e-01,-2.50233125e-07,3.25207146,3.53911191,2.07048907,-2.39372456,1.92642263e-03,7.96277641,6.05841040,5
1.96757698e+10,6.18838123e-01,-2.10971513e-07,3.23678029,3.54090395,2.05925940,-2.39372456,1.75439325e-03,7.96281750,6.05866397,5
1.96757713e+10,6.18560078e-01,-1.72866639e-07,3.22180084,3.54284766,2.04788224,-2.39372456,1.55907644e-03,7.96291690,6.05911338,5
1.96757741e+10,6.18140797e-01,-1.39776371e-07,3.20675260,3.54474973,2.03655399,-2.39372456,1.36484244e-03,7.96316961,6.06005795,5
1.96757759e+10,6.17912578e-01,-1.23992302e-07,3.19158138,3.54660243,2.02526298,-2.39372456,1.30748887e-03,7.96335261,6.06069592,5
1.96757771e+10,6.17776265e-01,-1.06374860e-07,3.17642719,3.54846325,2.01396425,-2.39372456,1.21086170e-03,7.96348133,6.06114230,5
1.96757781e+10,6.17676121e-01,-9.28202871e-08,3.16123454,3.55030001,2.00269440,-2.39372456,1.13814797e-03,7.96359141,6.06152546,5
1.96757792e+10,6.17585903e-01,-7.97714876e-08,3.14613358,3.55218427,1.99137541,-2.39372456,1.05398262e-03,7.96370626,6.06192578,5
1.96757806e+10,6.17487877e-01,-6.86186837e-08,3.13088521,3.55399738,1.98012500,-2.39372456,9.74523219e-04,7.96385614,6.06244227,5
1.96757863e+10,6.17159774e-01,-5.59645946e-08,3.12142391,3.55534034,1.97270843,-2.39372456,8.35264623e-04,7.96453628,6.06468571,5
1.96757921e+10,6.16810345e-01,-6.19739348e-08,3.13679132,3.55359864,1.98387553,-2.39372456,8.61989576e-04,7.96527328,6.06707908,5
1.96758074e+10,6.15699473e-01,-7.43491958e-08,3.14332097,3.55293296,1.98847172,-2.39372456,1.00470481e-03,7.96706715,6.07317552,5
1.96758144e+10,6.15208366e-01,-6.82100653e-08,3.12819377,3.55479917,1.97717570,-2.39372456,9.91088782e-04,7.96779690,6.07584403,5
1.96758205e+10,6.14842521e-01,-5.79976805e-08,3.11310866,3.55668953,1.96585243,-2.39372456,9.05082262e-04,7.96839369,6.07812996,5
1.96758356e+10,6.14051878e-01,-5.26482393e-08,3.11975229,3.55619095,1.97017139,-2.39372456,8.01951504e-04,7.96982457,6.08375685,5
1.96758426e+10,6.13652742e-01,-5.72111440e-08,3.13504407,3.55440951,1.98138017,-2.39372456,8.11374926e-04,7.97046266,6.08634785,5
1.96758477e+10,6.13316935e-01,-6.28899086e-08,3.15033063,3.55262012,1.99260222,-2.39372456,8.27627438e-04,7.97091371,6.08823093,5
1.96758523e+10,6.12995855e-01,-6.89157326e-08,3.16562134,3.55083181,2.00382419,-2.39372456,8.45751895e-04,7.97131525,6.08992728,5
1.96758568e+10,6.12587307e-01,-8.05556282e-08,3.18092201,3.54904860,2.01504095,-2.39372456,9.11807843e-04,7.97169122,6.09157824,5
1.96758613e+10,6.12163283e-01,-9.31888547e-08,3.19622444,3.54726629,2.02625679,-2.39372456,9.86344594e-04,7.97206267,6.09322116,5
1.96758670e+10,6.11454712e-01,-1.18819344e-07,3.21156773,3.54550811,2.03744481,-2.39372456,1.16261377e-03,7.97249415,6.09523669,5
1.96758730e+10,6.10558968e-01,-1.43337653e-07,3.22697389,3.54378545,2.04859320,-2.39372456,1.30194725e-03,7.97292476,6.09736389,5
1.96758813e+10,6.09085916e-01,-1.91284541e-07,3.24238493,3.54207281,2.05972400,-2.39372456,1.61543914e-03,7.97346314,6.10019978,5
1.96758887e+10,6.07529669e-01,-2.13588355e-07,3.25800965,3.54047977,2.07072243,-2.39372456,1.67428947e-03,7.97386211,6.10260744,5
1.96758985e+10,6.05055290e-01,-2.66718345e-07,3.27375567,3.53897545,2.08160409,-2.39372456,1.94573087e-03,7.97430375,6.10566744,5
1.96759098e+10,6.01603162e-01,-3.25131381e-07,3.28974412,3.53766160,2.09222600,-2.39372456,2.21428978e-03,7.97465790,6.10895714,5
1.96759242e+10,5.96266300e-01,-3.92587871e-07,3.30612271,3.53675814,2.10222223,-2.39372456,2.51894370e-03,7.97482417,6.11271327,5
1.96759450e+10,5.87190704e-01,-4.52517274e-07,3.30640000,3.53876410,2.09834895,-2.39372456,3.05050334e-03,7.97394931,6.11619255,5
1.96759490e+10,5.85471914e-01,-4.23470957e-07,3.29172123,3.54084362,2.08685054,-2.39372456,3.09839217e-03,7.97320703,6.11581581,5
1.96759509e+10,5.84737625e-01,-3.59252861e-07,3.27651630,3.54267949,2.07557631,-2.39372456,2.84298012e-03,7.97257050,6.11514183,5
1.96759521e+10,5.84359628e-01,-2.91217542e-07,3.26157969,3.54464607,2.06417485,-2.39372456,2.49875341e-03,7.97190478,6.11423128,5
1.96759528e+10,5.84170903e-01,-2.49520145e-07,3.24636241,3.54647084,2.05291668,-2.39372456,2.30991175e-03,7.97109836,6.11294955,5
1.96759532e+10,5.84081678e-01,-2.07436770e-07,3.23126764,3.54834081,2.04162935,-2.39372456,2.07285544e-03,7.96936943,6.10993639,5
1.96759533e+10,5.84065546e-01,-1.83252792e-07,3.22048447,3.54967761,2.03356417,-2.39372456,1.93247500e-03,7.95340551,6.08133547,5
1.96759534e+10,5.84054804e-01,-1.18030704e-07,3.17537059,3.55533820,1.99968606,-2.39372456,1.55153514e-03,7.94934006,6.07407238,5
1.96759535e+10,5.84048649e-01,-3.10132027e-08,3.03849516,3.57180151,1.89832171,-2.39372456,7.51993863e-04,7.94861348,6.07278795,5
1.96759536e+10,5.84047324e-01,-5.15657333e-09,2.85433409,3.59290361,1.76403697,-2.39372456,2.68235417e-04,7.94859510,6.07277028,5
1.96759537e+10,5.84047098e-01,-1.30620938e-09,2.65434624,3.61239566,1.62505895,-2.39372456,1.33780085e-04,7.94878618,6.07312877,5
1.96759538e+10,5.84018475e-01,-1.42818232e-06,3.44027931,3.52437999,2.19405682,-2.39372456,4.95258005e-03,7.94907825,6.07366756,5
1.96759539e+10,5.83639248e-01,-5.39478260e-06,3.56703080,3.51271480,2.28076295,-2.39372449,1.06563603e-02,7.94944560,6.07434144,5
1.96759540e+10,5.82914705e-01,-9.02717653e-06,3.61574403,3.50924095,2.31206726,-2.39371333,1.48107164e-02,7.94980932,6.07500767,5
1.96759541e+10,5.81315643e-01,-1.36604660e-05,3.64885571,3.50762145,2.33186210,-2.39342815,2.01494381e-02,7.95032996,6.07596125,5
1.96759543e+10,5.77460971e-01,-1.49390368e-05,3.65086733,3.50918463,2.32974155,-2.39327504,2.28170277e-02,7.95125786,6.07766467,5
1.96759545e+10,5.75659915e-01,-1.32124422e-05,3.63549439,3.51092755,2.31856924,-2.39327222,2.17380174e-02,7.95164487,6.07837929,5
1.96759546e+10,5.74474899e-01,-1.14381716e-05,3.61976127,3.51245729,2.30764320,-2.39327220,2.01881199e-02,7.95188345,6.07882309,5
1.96759547e+10,5.73579420e-01,-9.84386593e-06,3.60395190,3.51393990,2.29677330,-2.39327220,1.86308382e-02,7.95204397,6.07912524,5
1.96759548e+10,5.72309082e-01,-7.22751909e-06,3.57224778,3.51684433,2.27511237,-2.39327220,1.57221682e-02,7.95217794,6.07939154,5
1.96759549e+10,5.71848650e-01,-6.17926254e-06,3.55630041,3.51823394,2.26435948,-2.39327220,1.43913251e-02,7.95215189,6.07935720,5
1.96759550e+10,5.71166113e-01,-4.50395030e-06,3.52450865,3.52108564,2.24276021,-2.39327220,1.20624842e-02,7.95189875,6.07892698,5
1.96759551e+10,5.70917455e-01,-3.84701077e-06,3.50863858,3.52252907,2.23193830,-2.39327220,1.10562161e-02,7.95166547,6.07852005,5
1.96759552e+10,5.70549568e-01,-2.88098254e-06,3.47695666,3.52545512,2.21024524,-2.39327220,9.54789345e-03,7.95102736,6.07739768,5
1.96759553e+10,5.70291549e-01,-2.16990944e-06,3.44543339,3.52848604,2.18842176,-2.39327220,8.31294392e-03,7.95034718,6.07619892,5
1.96759554e+10,5.70187244e-01,-1.85058494e-06,3.42970780,3.53002456,2.17748194,-2.39327220,7.62830217e-03,7.95005453,6.07568461,5
1.96759555e+10,5.70006411e-01,-1.30799529e-06,3.39858284,3.53330121,2.15536616,-2.39327220,6.27750874e-03,7.94960061,6.07489296,5
1.96759556e+10,5.69917564e-01,-1.08727843e-06,3.38305306,3.53495414,2.14429541,-2.39327220,5.63130684e-03,7.94943603,6.07461142,5
1.96759557e+10,5.69797404e-01,-8.90457575e-07,3.36762029,3.53666252,2.13316226,-2.39327220,4.98251616e-03,7.94931469,6.07441521,5
1.96759559e+10,5.69572646e-01,-9.18811753e-07,3.37844276,3.53563254,2.14063345,-2.39327220,4.89248207e-03,7.94940446,6.07461828,5
1.96759561e+10,5.69454952e-01,-1.04547512e-06,3.39411782,3.53406125,2.15161355,-2.39327220,5.16969249e-03,7.94952658,6.07485592,5
1.96759562e+10,5.69304874e-01,-1.21000543e-06,3.40982075,3.53250806,2.16257140,-2.39327220,5.55692709e-03,7.94968740,6.07516465,5
1.96759564e+10,5.69004268e-01,-1.46118371e-06,3.42567547,3.53105524,2.17340441,-2.39327220,6.25097265e-03,7.94997777,6.07571954,5
1.96759569e+10,5.68147972e-01,-1.57330448e-06,3.41699271,3.53230930,2.16655490,-2.39327220,7.08462748e-03,7.95057099,6.07687123,5
1.96759572e+10,5.67788002e-01,-1.41094676e-06,3.40155869,3.53402301,2.15541047,-2.39327220,6.85754033e-03,7.95073123,6.07720028,5
1.96759574e+10,5.67518686e-01,-1.22383580e-06,3.38609452,3.53571995,2.14428450,-2.39327220,6.42053644e-03,7.95080879,6.07737592,5
1.96759576e+10,5.67294906e-01,-1.04459250e-06,3.37063313,3.53741852,2.13315668,-2.39327220,5.91616025e-03,7.95083781,6.07746368,5
1.96759578e+10,5.67097957e-01,-8.83610769e-07,3.35517130,3.53911685,2.12202910,-2.39327220,5.40427038e-03,7.95083175,6.07748980,5
1.96759581e+10,5.66916034e-01,-7.49301795e-07,3.33984742,3.54089080,2.11081926,-2.39327220,4.94803959e-03,7.95079875,6.07747140,5
1.96759584e+10,5.66728924e-01,-6.33314810e-07,3.32439359,3.54259273,2.09968849,-2.39327220,4.50528280e-03,7.95075269,6.07743808,5
1.96759588e+10,5.66518165e-01,-5.33583424e-07,3.30912804,3.54439825,2.08844467,-2.39327220,4.10193316e-03,7.95071519,6.07743541,5
1.96759593e+10,5.66243454e-01,-4.51519858e-07,3.29395183,3.54624795,2.07715716,-2.39327220,3.74637808e-03,7.95074278,6.07758454,5
1.96759601e+10,5.65951310e-01,-3.88562456e-07,3.27875330,3.54808565,2.06588251,-2.39327220,3.47521377e-03,7.95085986,6.07791761,5
1.96759608e+10,5.65705569e-01,-3.42594556e-07,3.26359678,3.54994611,2.05458332,-2.39327220,3.30364660e-03,7.95099736,6.07828253,5
1.96759615e+10,5.65503423e-01,-2.97614415e-07,3.24828237,3.55172272,2.04337289,-2.39327220,3.08073798e-03,7.95112908,6.07863313,5
1.96759621e+10,5.65330036e-01,-2.56312015e-07,3.23326058,3.55365036,2.03200672,-2.39327220,2.85511707e-03,7.95125484,6.07897277,5
1.96759628e+10,5.65172679e-01,-2.19210391e-07,3.21803933,3.55547926,2.02073829,-2.39327220,2.62086861e-03,7.95138467,6.07932652,5
1.96759636e+10,5.65030444e-01,-1.87322365e-07,3.20294960,3.55737438,2.00940320,-2.39327220,2.40549153e-03,7.95152063,6.07969771,5
1.96759644e+10,5.64898449e-01,-1.59553267e-07,3.18763328,3.55915042,1.99819295,-2.39327220,2.19589546e-03,7.95166799,6.08010005,5
1.96759652e+10,5.64782303e-01,-1.37327764e-07,3.17276228,3.56114825,1.98676180,-2.39327220,2.02846872e-03,7.95182296,6.08052210,5
1.96759661e+10,5.64674558e-01,-1.17669462e-07,3.15754829,3.56297944,1.97549242,-2.39327220,1.85879990e-03,7.95199212,6.08098194,5
