star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.59934522e+09,1.47661818,-1.82763938e-10,2.45098860,3.68532011,1.37753123,-3.34195451,8.29378594e-05,7.80621312,5.59835110,2
1.59975765e+09,1.47654530,-1.70032362e-10,2.43151274,3.68661364,1.36520624,-3.34195451,8.34463930e-05,7.80823390,5.60544639,2
1.60013217e+09,1.47648411,-1.57913807e-10,2.41203002,3.68791907,1.35285403,-3.34195451,8.38373230e-05,7.80991633,5.61170807,2
1.60103702e+09,1.47634262,-1.61547070e-10,2.41903487,3.68757040,1.35705379,-3.34195451,8.36939972e-05,7.81295746,5.62542375,2
1.60157973e+09,1.47625155,-1.73802345e-10,2.43858325,3.68636779,1.36923321,-3.34172923,8.34912053e-05,7.81448448,5.63331562,2
1.60212464e+09,1.47615322,-1.86992755e-10,2.45810576,3.68514744,1.38143515,-3.34147736,8.32407675e-05,7.81600857,5.64133912,2
1.60266552e+09,1.47604822,-2.01199438e-10,2.47761640,3.68392146,1.39364244,-3.34123920,8.29790587e-05,7.81755471,5.64948481,2
1.60319297e+09,1.47593805,-2.16494736e-10,2.49711844,3.68268691,1.40586254,-3.34101504,8.26958815e-05,7.81910447,5.65763351,2
1.60370743e+09,1.47582243,-2.32929511e-10,2.51661756,3.68145136,1.41808322,-3.34080314,8.23993851e-05,7.82066306,5.66580387,2
1.60420611e+09,1.47570187,-2.50598933e-10,2.53614221,3.68023355,1.43028116,-3.34060723,8.21399178e-05,7.82222189,5.67395485,2
1.60469214e+09,1.47557547,-2.69632633e-10,2.55562140,3.67898725,1.44251335,-3.34042113,8.18201000e-05,7.82379334,5.68214187,2
1.60516656e+09,1.47544271,-2.90084862e-10,2.57511243,3.67774716,1.45473904,-3.34024468,8.15076915e-05,7.82538202,5.69038838,2
1.60562372e+09,1.47530506,-3.12129944e-10,2.59463840,3.67653124,1.46693387,-3.34008094,8.12650136e-05,7.82696968,5.69858219,2
1.60606808e+09,1.47516114,-3.35742689e-10,2.61411054,3.67527924,1.47917393,-3.33992566,8.09144856e-05,7.82857422,5.70680620,2
1.60650053e+09,1.47501043,-3.61264910e-10,2.63360887,3.67404458,1.49139243,-3.33978015,8.06358890e-05,7.83020133,5.71507520,2
1.60691832e+09,1.47485379,-3.88735480e-10,2.65308667,3.67279066,1.50363916,-3.33964191,8.03184369e-05,7.83184331,5.72332974,2
1.60732350e+09,1.47469034,-4.18264287e-10,2.67257910,3.67154578,1.51587515,-3.33951155,8.00230791e-05,7.83350920,5.73160504,2
1.60771614e+09,1.47451991,-4.49940320e-10,2.69197120,3.67026443,1.52813389,-3.33938775,7.96435232e-05,7.83522439,5.73996262,2
1.60809596e+09,1.47434255,-4.84036941e-10,2.71144865,3.66900850,1.54038447,-3.33927081,7.93285926e-05,7.83691274,5.74826254,2
1.60846446e+09,1.47415743,-5.20868840e-10,2.73089151,3.66773728,1.55264835,-3.33915966,7.90159221e-05,7.83865470,5.75659485,2
1.60882195e+09,1.47396423,-5.60355557e-10,2.75034875,3.66646882,1.56491389,-3.33905350,7.87003365e-05,7.84043599,5.76496047,2
1.60916823e+09,1.47376288,-6.02915736e-10,2.76974383,3.66517615,1.57719676,-3.33895265,7.83614098e-05,7.84225176,5.77335084,2
1.60950400e+09,1.47355281,-6.48735658e-10,2.78920521,3.66391038,1.58945899,-3.33885655,7.80971969e-05,7.84410319,5.78177643,2
1.60982860e+09,1.47333432,-6.97933090e-10,2.80862430,3.66262627,1.60173676,-3.33876525,7.78038263e-05,7.84598433,5.79021511,2
1.61014417e+09,1.47310579,-7.50892551e-10,2.82806966,3.66135237,1.61400724,-3.33867770,7.75548381e-05,7.84790795,5.79871457,2
1.61044942e+09,1.47286794,-8.07964966e-10,2.84747957,3.66005844,1.62630006,-3.33859427,7.72975676e-05,7.84986406,5.80723529,2
1.61074553e+09,1.47261968,-8.69377236e-10,2.86687756,3.65875674,1.63860246,-3.33851437,7.70514761e-05,7.85185861,5.81580289,2
1.61103228e+09,1.47236104,-9.35351682e-10,2.88630454,3.65747133,1.65088676,-3.33843810,7.68566144e-05,7.85390129,5.82443667,2
1.61130989e+09,1.47209163,-1.00633550e-09,2.90565223,3.65614879,1.66320568,-3.33836541,7.66215434e-05,7.85596300,5.83306937,2
1.61158009e+09,1.47180951,-1.08264980e-09,2.92508287,3.65486750,1.67548359,-3.33829509,7.64924718e-05,7.85806842,5.84178091,2
1.61184198e+09,1.47151526,-1.16501074e-09,2.94445404,3.65355335,1.68779747,-3.33822781,7.63513733e-05,7.86021857,5.85053587,2
1.61209554e+09,1.47120874,-1.25349510e-09,2.96382963,3.65224249,1.70010699,-3.33816332,7.62441723e-05,7.86241352,5.85932978,2
1.61234137e+09,1.47088903,-1.34863494e-09,2.98322333,3.65093808,1.71241265,-3.33810151,7.61806233e-05,7.86465851,5.86816049,2
1.61257997e+09,1.47055515,-1.45078744e-09,3.00252430,3.64960899,1.72472133,-3.33804205,7.61090583e-05,7.86696264,5.87705272,2
1.61281190e+09,1.47020600,-1.56110881e-09,3.02189025,3.64829161,1.73703905,-3.33798458,7.61118782e-05,7.86933512,5.88599031,2
1.61303726e+09,1.46984100,-1.67961171e-09,3.04125462,3.64697359,1.74935729,-3.33792910,7.61415460e-05,7.87178797,5.89497227,2
1.61325613e+09,1.46945959,-1.80704017e-09,3.06057158,3.64562896,1.76170502,-3.33787590,7.61583564e-05,7.87433686,5.90397592,2
1.61346981e+09,1.46905893,-1.94446341e-09,3.07991443,3.64430213,1.77403011,-3.33782451,7.62509624e-05,7.87702179,5.91301881,2
1.61367662e+09,1.46864181,-2.09152897e-09,3.09911782,3.64293185,1.78637237,-3.33777497,7.62832430e-05,7.87985450,5.92196384,2
1.61388118e+09,1.46819794,-2.25034669e-09,3.11848663,3.64163700,1.79864646,-3.33772626,7.64785719e-05,7.88294434,5.93088753,2
1.61408346e+09,1.46772561,-2.42084182e-09,3.13775524,3.64028248,1.81098981,-3.33767879,7.65899048e-05,7.88617777,5.93919031,2
1.61430789e+09,1.46716041,-2.60611093e-09,3.15709183,3.63894628,1.82333051,-3.33762621,7.67988804e-05,7.88880769,5.94484884,3
1.61431345e+09,1.46714591,-2.59508058e-09,3.15596719,3.63903142,1.82259791,-3.33762479,7.68024060e-05,7.71041136,5.65802874,3
1.61431353e+09,1.46714571,-2.52671179e-09,3.14884901,3.63956067,1.81798031,-3.33762479,7.68220911e-05,7.35305328,5.08885914,3
1.61431388e+09,1.46714496,-1.80221299e-09,3.05907318,3.64616706,1.75987962,-3.33762479,7.71879357e-05,7.32319900,5.04147434,3
1.61431423e+09,1.46714443,-1.27943749e-09,2.96737991,3.65290070,1.70056571,-3.33762479,7.86185170e-05,7.31342613,5.02596839,3
1.61431471e+09,1.46714391,-9.03651510e-10,2.87527867,3.65947295,1.64137059,-3.33762479,8.03545137e-05,7.30616988,5.01446585,3
1.61431542e+09,1.46714338,-6.38241964e-10,2.78319953,3.66605055,1.58217583,-3.33762479,8.28804890e-05,7.30016281,5.00495052,3
1.61431647e+09,1.46714283,-4.50518342e-10,2.69095479,3.67254309,1.52306837,-3.33762479,8.56952895e-05,7.29510271,4.99694116,3
1.61431809e+09,1.46714222,-3.17988140e-10,2.59875980,3.67908683,1.46388340,-3.33762479,8.89265399e-05,7.29130128,4.99092739,3
1.61432063e+09,1.46714155,-2.24377513e-10,2.50644485,3.68556131,1.40477697,-3.33762479,9.20731322e-05,7.28939079,4.98790588,3
1.61432478e+09,1.46714078,-1.58253748e-10,2.41417624,3.69209007,1.34558514,-3.33762479,9.52683460e-05,7.28958055,4.98823408,3
1.61433197e+09,1.46713984,-1.11612724e-10,2.32216684,3.69883598,1.28608861,-3.33762479,9.87993789e-05,7.29165187,4.99156011,3
1.61434601e+09,1.46713855,-7.86382219e-11,2.23068654,3.70599591,1.22602860,-3.33762479,1.02956357e-04,7.29638061,4.99913834,3
1.61438522e+09,1.46713605,-5.55215472e-11,2.14388698,3.71580906,1.16300252,-3.33762479,1.14682254e-04,7.30997858,5.02089267,3
1.61447224e+09,1.46713187,-4.11927470e-11,2.07825783,3.73264942,1.09650723,-3.33762479,1.57200941e-04,7.34161237,5.07145974,3
1.61453005e+09,1.46712984,-2.95991833e-11,1.99365988,3.74342515,1.03265680,-3.33762479,1.79723839e-04,7.35999887,5.10083738,3
1.61459863e+09,1.46712817,-2.07909805e-11,1.90118284,3.74634087,9.80586833e-01,-3.33762479,1.62773877e-04,7.36147335,5.10339515,3
1.61463982e+09,1.46712731,-2.27156515e-11,1.92662856,3.74207585,1.00183972,-3.33762479,1.50537047e-04,7.24650813,4.92092192,3
1.61467974e+09,1.46712620,-3.21485874e-11,2.02103328,3.73826633,1.05666114,-3.33762479,1.60348232e-04,7.25454176,4.93375253,3
1.61477774e+09,1.46712305,-2.73601365e-11,1.97889071,3.74854936,1.01502380,-3.33762479,1.96902200e-04,7.27695477,4.96943505,3
1.61493452e+09,1.46711952,-2.06246221e-11,1.89738147,3.74490932,9.81549245e-01,-3.33762479,1.56280414e-04,7.29089358,4.99123739,3
1.61498070e+09,1.46711852,-2.44780475e-11,1.94469920,3.73971765,1.01559145,-3.33762479,1.46735567e-04,7.17903026,4.81383573,3
1.61504601e+09,1.46711649,-3.40827002e-11,2.03390068,3.73892949,1.06176851,-3.33762479,1.69108480e-04,7.17443884,4.80646240,3
1.61518788e+09,1.46711247,-2.44583465e-11,1.94771934,3.74772589,1.00108503,-3.33762479,1.82384333e-04,7.19924705,4.84488275,3
1.61536922e+09,1.46710829,-2.47991390e-11,1.94673986,3.74031197,1.01542314,-3.33762479,1.50606179e-04,7.12311817,4.72414739,3
1.61550983e+09,1.46710413,-2.89441203e-11,1.99396237,3.74384039,1.03197756,-3.33762479,1.77704020e-04,7.06484160,4.63366857,3
1.61551053e+09,1.46710411,-2.89266137e-11,1.99383723,3.74387470,1.03184638,-3.33762479,1.77808773e-04,7.10168387,4.63132819,3
1.61551057e+09,1.46710411,-2.89255584e-11,1.99383020,3.74387658,1.03183909,-3.33762479,1.77813752e-04,7.13870305,4.62901063,3
1.61551059e+09,1.46710411,-2.89248514e-11,1.99382591,3.74387770,1.03183470,-3.33762479,1.77816249e-04,7.17571033,4.62650967,3
1.61551061e+09,1.46710411,-2.89243343e-11,1.99382283,3.74387853,1.03183152,-3.33762479,1.77817833e-04,7.21269234,4.62365707,3
1.61551062e+09,1.46710411,-2.89238526e-11,1.99382000,3.74387928,1.03182860,-3.33762479,1.77819474e-04,7.24965059,4.62052008,3
1.61551063e+09,1.46710411,-2.89234006e-11,1.99381735,3.74387997,1.03182588,-3.33762479,1.77821134e-04,7.28658174,4.61707730,3
1.61551065e+09,1.46710411,-2.89229679e-11,1.99381477,3.74388065,1.03182323,-3.33762479,1.77822783e-04,7.32347178,4.61321574,3
1.61551066e+09,1.46710411,-2.89225315e-11,1.99381226,3.74388134,1.03182060,-3.33762479,1.77824582e-04,7.36030731,4.60886550,3
1.61551068e+09,1.46710411,-2.89220910e-11,1.99380963,3.74388206,1.03181785,-3.33762479,1.77826789e-04,7.39708260,4.60403259,3
1.61551069e+09,1.46710410,-2.89216144e-11,1.99380680,3.74388281,1.03181493,-3.33762479,1.77827764e-04,7.43377676,4.59861859,3
1.61551071e+09,1.46710410,-2.89212617e-11,1.99380391,3.74388358,1.03181195,-3.33762479,1.77830371e-04,7.47037261,4.59257679,3
1.61551072e+09,1.46710410,-2.89208130e-11,1.99380085,3.74388436,1.03180885,-3.33762479,1.77832617e-04,7.50684786,4.58584572,3
1.61551074e+09,1.46710410,-2.89204256e-11,1.99379763,3.74388522,1.03180554,-3.33762479,1.77836092e-04,7.54316847,4.57832485,3
1.61551076e+09,1.46710410,-2.89199492e-11,1.99379434,3.74388614,1.03180204,-3.33762479,1.77838297e-04,7.57929639,4.56992828,3
1.61551078e+09,1.46710410,-2.89194544e-11,1.99379056,3.74388712,1.03179818,-3.33762479,1.77841852e-04,7.61519707,4.56060892,3
1.61551080e+09,1.46710410,-2.89189515e-11,1.99378650,3.74388818,1.03179404,-3.33762479,1.77845280e-04,7.65082045,4.55028093,3
1.61551083e+09,1.46710410,-2.89183299e-11,1.99378208,3.74388935,1.03178949,-3.33762479,1.77848319e-04,7.68612711,4.53891749,3
1.61551085e+09,1.46710410,-2.89177166e-11,1.99377721,3.74389065,1.03178445,-3.33762479,1.77853373e-04,7.72105458,4.52643657,3
1.61551088e+09,1.46710410,-2.89170291e-11,1.99377180,3.74389207,1.03177891,-3.33762479,1.77857238e-04,7.75555478,4.51282020,3
1.61551091e+09,1.46710410,-2.89162188e-11,1.99376584,3.74389368,1.03177272,-3.33762479,1.77862392e-04,7.78959425,4.49809027,3
1.61551095e+09,1.46710410,-2.89153302e-11,1.99375894,3.74389548,1.03176567,-3.33762479,1.77868300e-04,7.82313272,4.48225249,3
1.61551099e+09,1.46710410,-2.89143450e-11,1.99375080,3.74389760,1.03175734,-3.33762479,1.77875741e-04,7.85613827,4.46533185,3
1.61551105e+09,1.46710409,-2.89130873e-11,1.99374090,3.74390020,1.03174721,-3.33762479,1.77884125e-04,7.88859432,4.44737974,3
1.61551111e+09,1.46710409,-2.89115043e-11,1.99372790,3.74390359,1.03173391,-3.33762479,1.77895273e-04,7.92049834,4.42846379,3
1.61551121e+09,1.46710409,-2.89092107e-11,1.99370892,3.74390855,1.03171452,-3.33762479,1.77911735e-04,7.95185322,4.40865042,3
1.61551139e+09,1.46710408,-2.89054365e-11,1.99367506,3.74391730,1.03168009,-3.33762479,1.77943820e-04,7.98265234,4.38798386,3
1.61551178e+09,1.46710407,-2.88971539e-11,1.99360084,3.74393636,1.03160485,-3.33762479,1.78013254e-04,8.01290494,4.36652789,3
1.61551278e+09,1.46710404,-2.88758522e-11,1.99340908,3.74398491,1.03141188,-3.33762479,1.78186494e-04,8.04256554,4.34428006,3
1.61551578e+09,1.46710396,-2.88118676e-11,1.99283112,3.74412788,1.03083696,-3.33762479,1.78696323e-04,8.07103083,4.32158692,3
1.61556772e+09,1.46710249,-2.80105614e-11,1.98624425,3.74613419,1.02353090,-3.33762479,1.85987702e-04,8.06944884,4.31712938,3
1.61564117e+09,1.46710046,-2.72196362e-11,1.97969925,3.74817515,1.01617647,-3.33762479,1.93588575e-04,8.06814878,4.31736817,3
1.61574881e+09,1.46709760,-2.62931864e-11,1.97176024,3.74985327,1.00885073,-3.33762479,1.98755221e-04,8.06769359,4.32125175,3
1.61653922e+09,1.46707738,-2.55659199e-11,1.96591554,3.74940555,1.00682383,-3.33762479,1.92994442e-04,8.06884407,4.32326366,3
1.61883519e+09,1.46701813,-2.59836048e-11,1.96774426,3.74688641,1.01277647,-3.33762479,1.82357809e-04,8.07033037,4.31894194,3
1.62265920e+09,1.46691720,-2.66744959e-11,1.97403165,3.74523291,1.01922716,-3.33762479,1.76711739e-04,8.07300648,4.31026137,3
1.62656136e+09,1.46681122,-2.74919461e-11,1.98309678,3.74581643,1.02259267,-3.33762479,1.81994803e-04,8.07587798,4.29887339,3
1.63018794e+09,1.46670995,-2.82346034e-11,1.99179238,3.74686193,1.02484948,-3.33762479,1.89307483e-04,8.07866649,4.28853429,3
1.63395494e+09,1.46660202,-2.89689482e-11,2.00048363,3.74782257,1.02727382,-3.33762479,1.96245403e-04,8.08159057,4.27707258,3
1.63780351e+09,1.46648886,-2.97346240e-11,2.00919285,3.74866316,1.02994726,-3.33760868,2.02825040e-04,8.08445443,4.26482175,3
1.64162665e+09,1.46637348,-3.05218826e-11,2.01787628,3.74957502,1.03246526,-3.33759949,2.10044736e-04,8.08760648,4.25400437,3
1.64534064e+09,1.46625854,-3.12722576e-11,2.02569895,3.75002840,1.03546984,-3.33759451,2.14738285e-04,8.08942485,4.24038256,3
1.64902869e+09,1.46614142,-3.20688981e-11,2.03423330,3.75116283,1.03746815,-3.33759068,2.23561506e-04,8.09344202,4.23154538,3
1.65299596e+09,1.46601244,-3.28518696e-11,2.04272232,3.75229014,1.03945803,-3.33758754,2.32456005e-04,8.09742895,4.22212896,3
1.65654925e+09,1.46589419,-3.35797633e-11,2.04982582,3.75237825,1.04283356,-3.33758517,2.35036338e-04,8.09856924,4.20848819,3
1.66032909e+09,1.46576514,-3.44456225e-11,2.05816411,3.75363399,1.04449122,-3.33758298,2.45613028e-04,8.10381691,4.20259838,3
1.66446946e+09,1.46562064,-3.52269873e-11,2.06640784,3.75491185,1.04605738,-3.33758105,2.56053781e-04,8.10938043,4.19614611,3
1.66881078e+09,1.46546551,-3.61155207e-11,2.07485168,3.75581011,1.04848278,-3.33757929,2.64751828e-04,8.11451433,4.18752155,3
1.67299695e+09,1.46531199,-3.70643574e-11,2.08291690,3.75639229,1.05135101,-3.33757780,2.71879388e-04,8.11979554,4.18035398,3
1.67760671e+09,1.46513862,-3.80581464e-11,2.09140892,3.75693850,1.05450461,-3.33757637,2.78844209e-04,8.12647318,4.17422482,3
1.68057786e+09,1.46502435,-3.86895223e-11,2.09699545,3.75621792,1.05873903,-3.33757554,2.75140508e-04,8.12436102,4.15860920,3
1.68501962e+09,1.46484851,-4.00838867e-11,2.10538766,3.75606436,1.06324226,-3.33757435,2.79460113e-04,8.13616547,4.16777092,3
1.68900610e+09,1.46468601,-4.12530016e-11,2.11261314,3.75505545,1.06887282,-3.33757339,2.76126068e-04,8.14691145,4.17632584,3
1.69159834e+09,1.46457754,-4.22089003e-11,2.11743691,3.75405395,1.07328772,-3.33757278,2.72492558e-04,8.15320323,4.18032941,3
1.69351279e+09,1.46449587,-4.30252405e-11,2.12095628,3.75199250,1.07917029,-3.33757232,2.60878460e-04,8.16168671,4.19662871,3
1.69614051e+09,1.46438098,-4.41307546e-11,2.12598786,3.75006372,1.08554365,-3.33757169,2.51428266e-04,8.16915849,4.20578288,3
1.69884075e+09,1.46425956,-4.54633429e-11,2.13132486,3.74801438,1.09231083,-3.33757103,2.42353186e-04,8.17595560,4.21355339,3
1.69974309e+09,1.46421819,-4.59410705e-11,2.13292384,3.74578750,1.09756407,-3.33757080,2.29549154e-04,8.18247309,4.23096851,3
1.70054168e+09,1.46418098,-4.68550451e-11,2.13509331,3.74354910,1.10312561,-3.33757049,2.19008363e-04,8.18856760,4.24748726,3
1.70125125e+09,1.46414727,-4.78356323e-11,2.13711767,3.74133817,1.10855966,-3.33757013,2.09310734e-04,8.19469475,4.26497411,3
1.70182300e+09,1.46411959,-4.86888103e-11,2.13951848,3.74120368,1.11002903,-3.33756988,2.11283605e-04,8.19516965,4.26240968,3
1.70243749e+09,1.46408971,-4.88560452e-11,2.13998426,3.73914900,1.11437129,-3.33756962,1.99862925e-04,8.20178061,4.28257508,3
1.70294554e+09,1.46406462,-4.97231171e-11,2.14198696,3.73699581,1.11967901,-3.33756925,1.90612516e-04,8.20792324,4.30151860,3
1.70340170e+09,1.46404170,-5.05763937e-11,2.14411824,3.73488064,1.12497499,-3.33756886,1.81783882e-04,8.21410928,4.32112804,3
1.70380057e+09,1.46402132,-5.14586387e-11,2.14642712,3.73282027,1.13025017,-3.33756842,1.73582799e-04,8.22038077,4.34160987,3
1.70414329e+09,1.46400349,-5.24036225e-11,2.14911325,3.73081782,1.13559814,-3.33756796,1.66021032e-04,8.22666125,4.36264477,3
1.70444041e+09,1.46398774,-5.34276706e-11,2.15216718,3.72889267,1.14097540,-3.33756746,1.59186089e-04,8.23301677,4.38447245,3
1.70467495e+09,1.46397507,-5.44542847e-11,2.15530256,3.72706950,1.14618943,-3.33756696,1.52986056e-04,8.23954378,4.40781327,3
1.70485270e+09,1.46396527,-5.55662094e-11,2.15895329,3.72533628,1.15148124,-3.33756646,1.47426384e-04,8.24599718,4.43160727,3
1.70498850e+09,1.46395763,-5.67687198e-11,2.16306524,3.72370672,1.15679632,-3.33756594,1.42530587e-04,8.25238675,4.45593364,3
1.70509147e+09,1.46395171,-5.80454016e-11,2.16756197,3.72219112,1.16207591,-3.33756542,1.38258448e-04,8.25869796,4.48090032,3
1.70516892e+09,1.46394715,-5.93798185e-11,2.17236465,3.72079633,1.16726682,-3.33756492,1.34565286e-04,8.26488573,4.50658482,3
1.70522694e+09,1.46394366,-6.07651203e-11,2.17738324,3.71950251,1.17236374,-3.33756443,1.31338835e-04,8.27084886,4.53285522,3
1.70527079e+09,1.46394095,-6.21908332e-11,2.18257860,3.71831541,1.17733564,-3.33756396,1.28556123e-04,8.27649459,4.55977073,3
1.70530433e+09,1.46393884,-6.36530153e-11,2.18792124,3.71723757,1.18216264,-3.33756352,1.26200367e-04,8.28168252,4.58733030,3
1.70533030e+09,1.46393716,-6.51434585e-11,2.19338305,3.71624443,1.18687981,-3.33756310,1.24149468e-04,8.28615288,4.61535625,3
1.70535084e+09,1.46393580,-6.66751766e-11,2.19898486,3.71531943,1.19153072,-3.33756270,1.22352037e-04,8.28938057,4.64366966,4
1.70536909e+09,1.46393457,-6.87111586e-11,2.20541277,3.71434639,1.19669076,-3.33756226,1.21040208e-04,8.28997660,4.67522508,4
1.70538466e+09,1.46393348,-7.07262347e-11,2.21258477,3.71340298,1.20216358,-3.33756185,1.19533824e-04,8.28836424,4.70484603,4
1.70539885e+09,1.46393246,-7.27310739e-11,2.22094920,3.71242846,1.20829483,-3.33756148,1.17553161e-04,8.28821546,4.73008248,4
1.70541186e+09,1.46393149,-7.52695282e-11,2.23005386,3.71145814,1.21478780,-3.33756111,1.16186592e-04,8.28882687,4.75195652,4
1.70542418e+09,1.46393054,-7.80713409e-11,2.23954546,3.71049922,1.22145144,-3.33756074,1.15043388e-04,8.28980626,4.77177764,4
1.70543607e+09,1.46392959,-8.10621951e-11,2.24928858,3.70955865,1.22820414,-3.33756038,1.14030660e-04,8.29100598,4.79019449,4
1.70544778e+09,1.46392862,-8.42168025e-11,2.25918173,3.70862317,1.23502168,-3.33756003,1.13067780e-04,8.29232938,4.80762625,4
1.70545931e+09,1.46392762,-8.75264015e-11,2.26922844,3.70771151,1.24186835,-3.33755969,1.12193976e-04,8.29370919,4.82418997,4
1.70547081e+09,1.46392659,-9.10019137e-11,2.27934375,3.70678955,1.24876993,-3.33755934,1.11313575e-04,8.29510711,4.84009794,4
1.70548234e+09,1.46392551,-9.46417638e-11,2.28958618,3.70590081,1.25566863,-3.33755900,1.10546472e-04,8.29644670,4.85536681,4
1.70549403e+09,1.46392437,-9.84509282e-11,2.29990770,3.70502893,1.26257313,-3.33755872,1.09841797e-04,8.29770454,4.87016459,4
1.70550602e+09,1.46392316,-1.02432185e-10,2.31028878,3.70416660,1.26948833,-3.33755847,1.09172303e-04,8.29882754,4.88455892,4
1.70551857e+09,1.46392184,-1.06596272e-10,2.32069860,3.70330575,1.27641495,-3.33755810,1.08518680e-04,8.29975820,4.89872327,4
1.70553190e+09,1.46392038,-1.10937960e-10,2.33115549,3.70245748,1.28333995,-3.33755763,1.07899599e-04,8.30037398,4.91261973,4
1.70554670e+09,1.46391870,-1.15475505e-10,2.34163231,3.70162270,1.29024790,-3.33755716,1.07332614e-04,8.30048646,4.92650334,4
1.70556471e+09,1.46391656,-1.20242060e-10,2.35207997,3.70080770,1.29710174,-3.33755670,1.06867973e-04,8.29957818,4.94085281,4
1.70560038e+09,1.46391213,-1.25714395e-10,2.36164671,3.70013472,1.30323108,-3.33755623,1.07476438e-04,8.29383446,4.96003427,4
1.70564610e+09,1.46390639,-1.24035998e-10,2.35247986,3.70099485,1.29692738,-3.33755620,1.10795589e-04,8.28334267,4.97477166,4
1.70567410e+09,1.46390302,-1.18852522e-10,2.34178076,3.70189607,1.28977538,-3.33755620,1.11370612e-04,8.27819763,4.98394217,4
1.70570370e+09,1.46389961,-1.13885943e-10,2.33113935,3.70278752,1.28267179,-3.33755620,1.11896348e-04,8.27409670,4.99453038,4
1.70574686e+09,1.46389484,-1.09197611e-10,2.32089235,3.70361646,1.27589041,-3.33755620,1.12186939e-04,8.26918945,5.00953055,4
1.70581702e+09,1.46388736,-1.05294895e-10,2.31147292,3.70441428,1.26958504,-3.33755620,1.12823631e-04,8.26146246,5.02969752,4
1.70590958e+09,1.46387785,-1.01635332e-10,2.30255602,3.70521274,1.26352968,-3.33755620,1.13466371e-04,8.25281802,5.05217192,4
1.70605844e+09,1.46386305,-9.86128673e-11,2.29571840,3.70579047,1.25895542,-3.33755620,1.13487163e-04,8.24224234,5.08241524,4
1.70629254e+09,1.46384021,-9.73375944e-11,2.29410708,3.70590530,1.25792009,-3.33755620,1.12750946e-04,8.23092777,5.12087534,4
1.70657357e+09,1.46381275,-9.79878303e-11,2.29744991,3.70557710,1.26024790,-3.33755620,1.11675568e-04,8.22246931,5.15901859,4
