star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.12799521e+09,1.09847289,-1.57497600e-11,1.69661036,3.71486601,9.41250322e-01,-3.34701940,6.73868133e-05,7.66230341,5.23509751,2
4.13012440e+09,1.09843807,-1.69077378e-11,1.71590075,3.71394984,9.52727840e-01,-3.34696310,6.78859608e-05,7.66448869,5.24624384,2
4.13218260e+09,1.09840193,-1.81536414e-11,1.73518723,3.71301678,9.64237202e-01,-3.34691667,6.83667296e-05,7.66671103,5.25719026,2
4.13417217e+09,1.09836443,-1.94925459e-11,1.75448175,3.71208328,9.75751470e-01,-3.34688340,6.88563174e-05,7.66898194,5.26796621,2
4.13610414e+09,1.09832534,-2.09293123e-11,1.77377000,3.71113628,9.87289594e-01,-3.34684524,6.93112838e-05,7.67131147,5.27863676,2
4.13795950e+09,1.09828502,-2.24717164e-11,1.79306830,3.71018834,9.98834621e-01,-3.34682370,6.97683864e-05,7.67366667,5.28908151,2
4.13975660e+09,1.09824310,-2.41129945e-11,1.81235658,3.70922159,1.01041225,-3.34679985,7.01398063e-05,7.67606401,5.29940472,2
4.14150564e+09,1.09819929,-2.59147367e-11,1.83164453,3.70825178,1.02199587,-3.34678397,7.06148313e-05,7.67852548,5.30967911,2
4.14318762e+09,1.09815405,-2.78296870e-11,1.85091872,3.70725743,1.03362166,-3.34677043,7.09828135e-05,7.68100397,5.31976566,2
4.14481260e+09,1.09810712,-2.98850131e-11,1.87018929,3.70625291,1.04526598,-3.34676354,7.13248281e-05,7.68351926,5.32973538,2
4.14638968e+09,1.09805821,-3.20796501e-11,1.88946066,3.70524603,1.05691542,-3.34675563,7.16266373e-05,7.68608127,5.33964077,2
4.14792114e+09,1.09800720,-3.44677398e-11,1.90874175,3.70424626,1.06855550,-3.34675308,7.20062771e-05,7.68869202,5.34949372,2
4.14939057e+09,1.09795464,-3.70143954e-11,1.92801962,3.70323428,1.08021841,-3.34675205,7.23164302e-05,7.69130726,5.35916626,2
4.15082350e+09,1.09789959,-3.97619929e-11,1.94728506,3.70220876,1.09190215,-3.34675173,7.26141715e-05,7.69398014,5.36884195,2
4.15220321e+09,1.09784267,-4.26809564e-11,1.96655926,3.70118642,1.10358394,-3.34675166,7.28544688e-05,7.69667075,5.37839225,2
4.15354579e+09,1.09778318,-4.58663335e-11,1.98582322,3.70015229,1.11528418,-3.34675165,7.31440426e-05,7.69940923,5.38793158,2
4.15484243e+09,1.09772146,-4.92614629e-11,2.00509063,3.69911756,1.12698735,-3.34675165,7.33807638e-05,7.70217348,5.39738630,2
4.15609369e+09,1.09765749,-5.29150868e-11,2.02434214,3.69806496,1.13871831,-3.34675164,7.35797689e-05,7.70495187,5.40674387,2
4.15730407e+09,1.09759104,-5.68314100e-11,2.04359881,3.69701264,1.15045128,-3.34675164,7.37586233e-05,7.70775797,5.41604355,2
4.15848071e+09,1.09752167,-6.10164783e-11,2.06285508,3.69595834,1.16218802,-3.34675164,7.38979353e-05,7.71060382,5.42533456,2
4.15962397e+09,1.09744925,-6.55743903e-11,2.08209094,3.69488202,1.17395858,-3.34675164,7.40535672e-05,7.71348851,5.43461583,2
4.16072663e+09,1.09737423,-7.04406626e-11,2.10132384,3.69379912,1.18574083,-3.34675164,7.41521739e-05,7.71638302,5.44381482,2
4.16180428e+09,1.09729547,-7.56643654e-11,2.12054967,3.69271220,1.19752758,-3.34675164,7.42294632e-05,7.71933644,5.45310093,2
4.16284898e+09,1.09721344,-8.12765840e-11,2.13976604,3.69161385,1.20933247,-3.34675164,7.42745243e-05,7.72230210,5.46233015,2
4.16386646e+09,1.09712763,-8.73192663e-11,2.15898101,3.69051743,1.22113279,-3.34675164,7.43275498e-05,7.72531090,5.47157857,2
4.16486125e+09,1.09703753,-9.37899278e-11,2.17818862,3.68941457,1.23294233,-3.34675164,7.43415010e-05,7.72837374,5.48089056,2
4.16584859e+09,1.09694145,-1.00748911e-10,2.19739996,3.68832374,1.24472964,-3.34675164,7.43807590e-05,7.73153873,5.49041789,2
4.16682842e+09,1.09683902,-1.08225957e-10,2.21657849,3.68720979,1.25654681,-3.34675164,7.43634563e-05,7.73480081,5.50016292,2
4.16784611e+09,1.09672473,-1.16256899e-10,2.23571809,3.68609803,1.26834014,-3.34675164,7.43486199e-05,7.73832754,5.51071923,2
4.16900697e+09,1.09658456,-1.24837380e-10,2.25476455,3.68499585,1.28006773,-3.34675164,7.43350894e-05,7.74249765,5.52305924,2
4.17115658e+09,1.09630836,-1.26931905e-10,2.25876021,3.68494985,1.28215757,-3.34675164,7.48900275e-05,7.75061599,5.54699970,2
4.17196040e+09,1.09620968,-1.18245348e-10,2.23974158,3.68624387,1.27006019,-3.34675164,7.53750252e-05,7.75360442,5.55606980,2
4.17334920e+09,1.09605143,-1.14631476e-10,2.23244110,3.68684028,1.26521714,-3.34675164,7.55062866e-05,7.75788976,5.57061684,2
4.17412157e+09,1.09595968,-1.23126332e-10,2.25169147,3.68570641,1.27711006,-3.34636493,7.54115519e-05,7.75983263,5.57816106,2
4.17491776e+09,1.09585799,-1.32267974e-10,2.27091130,3.68454326,1.28904629,-3.34564924,7.52551024e-05,7.76173088,5.58590072,2
4.17569334e+09,1.09575155,-1.42144703e-10,2.29012815,3.68337563,1.30098997,-3.34505137,7.51134650e-05,7.76359205,5.59360254,2
4.17645155e+09,1.09563974,-1.52770902e-10,2.30933190,3.68219556,1.31295199,-3.34453713,7.49459336e-05,7.76544043,5.60133181,2
4.17718384e+09,1.09552368,-1.64145506e-10,2.32855047,3.68102652,1.32489934,-3.34409522,7.47792250e-05,7.76725863,5.60901406,2
4.17789239e+09,1.09540301,-1.76409660e-10,2.34773252,3.67982615,1.33689110,-3.34371016,7.45600182e-05,7.76905612,5.61666816,2
4.17857858e+09,1.09527744,-1.89569480e-10,2.36693786,3.67864404,1.34885800,-3.34337211,7.43718497e-05,7.77083866,5.62430926,2
4.17924354e+09,1.09514668,-2.03692847e-10,2.38611202,3.67744378,1.36084561,-3.34307643,7.41391869e-05,7.77261518,5.63194747,2
4.17988530e+09,1.09501108,-2.18883060e-10,2.40531741,3.67626149,1.37281289,-3.34281110,7.39504535e-05,7.77438400,5.63955389,2
4.18050877e+09,1.09486954,-2.35213464e-10,2.42451143,3.67506885,1.38479516,-3.34257091,7.37440059e-05,7.77616783,5.64718332,2
4.18111285e+09,1.09472218,-2.52714356e-10,2.44371178,3.67388114,1.39677076,-3.34235249,7.35364806e-05,7.77796780,5.65481774,2
4.18169660e+09,1.09456915,-2.71555452e-10,2.46286401,3.67266457,1.40878001,-3.34215480,7.32843468e-05,7.77978626,5.66244049,2
4.18226362e+09,1.09440940,-2.91903375e-10,2.48206467,3.67147885,1.42075178,-3.34197464,7.31280315e-05,7.78163738,5.67009781,2
4.18281161e+09,1.09424349,-3.13670115e-10,2.50123551,3.67027337,1.43274816,-3.34180975,7.29134527e-05,7.78351525,5.67774417,2
4.18334167e+09,1.09407103,-3.37082853e-10,2.52043152,3.66908316,1.44472659,-3.34165686,7.27435031e-05,7.78542489,5.68539189,2
4.18385458e+09,1.09389171,-3.62246134e-10,2.53961516,3.66788147,1.45672179,-3.34151424,7.25596307e-05,7.78736981,5.69304695,2
4.18434915e+09,1.09370591,-3.89222568e-10,2.55871747,3.66664521,1.46874546,-3.34138281,7.23100187e-05,7.78934463,5.70068343,2
4.18483020e+09,1.09351173,-4.18188853e-10,2.57788202,3.66543007,1.48075803,-3.34125991,7.21080952e-05,7.79136759,5.70837114,2
4.18529716e+09,1.09330915,-4.49528031e-10,2.59704009,3.66420773,1.49278174,-3.34114515,7.19392309e-05,7.79343545,5.71609569,2
4.18574601e+09,1.09309989,-4.83056869e-10,2.61613955,3.66295813,1.50483066,-3.34103879,7.17114567e-05,7.79552702,5.72378245,2
4.18618260e+09,1.09288116,-5.19031458e-10,2.63530000,3.66174285,1.51684145,-3.34093875,7.15576737e-05,7.79766665,5.73152797,2
4.18660480e+09,1.09265385,-5.57864196e-10,2.65441812,3.66049695,1.52889231,-3.34084520,7.13859525e-05,7.79984127,5.73928463,2
4.18701335e+09,1.09241749,-5.99543650e-10,2.67355423,3.65925701,1.54094024,-3.34075721,7.12376928e-05,7.80205189,5.74706349,2
4.18740932e+09,1.09217130,-6.44182102e-10,2.69264367,3.65799246,1.55301406,-3.34067423,7.10505237e-05,7.80430009,5.75487436,2
4.18779308e+09,1.09191488,-6.92484037e-10,2.71177469,3.65675181,1.56506088,-3.34059607,7.09657859e-05,7.80658344,5.76271835,2
4.18816409e+09,1.09164847,-7.44173347e-10,2.73087078,3.65548969,1.57713316,-3.34052223,7.08461784e-05,7.80889688,5.77057973,2
4.18852478e+09,1.09137010,-7.99780711e-10,2.74997320,3.65423194,1.58919987,-3.34045234,7.07677811e-05,7.81125217,5.77850522,2
4.18887327e+09,1.09108106,-8.59378024e-10,2.76908311,3.65297907,1.60126056,-3.34038578,7.07134619e-05,7.81363250,5.78644737,2
4.18921182e+09,1.09077929,-9.23769598e-10,2.78818217,3.65171459,1.61333906,-3.34032227,7.06957335e-05,7.81605028,5.79444882,2
4.18953825e+09,1.09046656,-9.92684889e-10,2.80724925,3.65043914,1.62542351,-3.34026267,7.06738316e-05,7.81848523,5.80245087,2
4.18985427e+09,1.09014120,-1.06698267e-09,2.82631781,3.64915804,1.63751998,-3.34020595,7.06914317e-05,7.82094563,5.81048761,2
4.19016127e+09,1.08980157,-1.14657713e-09,2.84537400,3.64787106,1.64962202,-3.34015161,7.07184342e-05,7.82343772,5.81859102,2
4.19045791e+09,1.08944890,-1.23208544e-09,2.86437228,3.64660639,1.66165051,-3.34010028,7.08249253e-05,7.82594829,5.82671364,2
4.19074625e+09,1.08908053,-1.32405450e-09,2.88341606,3.64532264,1.67373989,-3.34005100,7.09256115e-05,7.82848958,5.83490833,2
4.19102576e+09,1.08869676,-1.42313096e-09,2.90244870,3.64402359,1.68585432,-3.34000460,7.10416580e-05,7.83105395,5.84315365,2
4.19129653e+09,1.08829719,-1.52925227e-09,2.92140059,3.64269548,1.69798648,-3.33996003,7.11291018e-05,7.83363940,5.85144513,2
4.19155851e+09,1.08788174,-1.64326490e-09,2.94041866,3.64140761,1.71007126,-3.33991742,7.13005856e-05,7.83624005,5.85977248,2
4.19180974e+09,1.08745388,-1.76412383e-09,2.95910807,3.64013145,1.72196828,-3.33987704,7.14944650e-05,7.83885093,5.86810401,2
4.19204342e+09,1.08702722,-1.88842807e-09,2.97706718,3.63887623,1.73345828,-3.33983988,7.16424059e-05,7.84134728,5.87609845,2
4.19228249e+09,1.08655915,-2.02885759e-09,2.99596185,3.63757238,1.74551331,-3.33980269,7.18499617e-05,7.84398824,5.88458128,2
4.19251569e+09,1.08606851,-2.18026538e-09,3.01491903,3.63624051,1.75765566,-3.33976701,7.20347305e-05,7.84666967,5.89317195,2
4.19274249e+09,1.08555567,-2.34384790e-09,3.03391786,3.63492438,1.76978732,-3.33973246,7.22805678e-05,7.84938289,5.90184437,2
4.19296162e+09,1.08502315,-2.51890382e-09,3.05281997,3.63355784,1.78197146,-3.33969957,7.24485848e-05,7.85210800,5.91054709,2
4.19317590e+09,1.08446345,-2.70733844e-09,3.07179218,3.63223136,1.79411052,-3.33966766,7.26898807e-05,7.85487793,5.91937238,2
4.19338228e+09,1.08388406,-2.90946977e-09,3.09065200,3.63086937,1.80626441,-3.33963679,7.28907795e-05,7.85765219,5.92818554,2
4.19358452e+09,1.08327388,-3.12714499e-09,3.10961145,3.62953520,1.81841248,-3.33960651,7.31390557e-05,7.86048186,5.93713202,2
4.19378146e+09,1.08263516,-3.36144741e-09,3.12855135,3.62818844,1.83057596,-3.33957713,7.33842319e-05,7.86335236,5.94614307,2
4.19397281e+09,1.08196803,-3.61375642e-09,3.14746631,3.62682105,1.84276821,-3.33954910,7.36140243e-05,7.86626225,5.95516910,2
4.19415884e+09,1.08127097,-3.88310309e-09,3.16624344,3.62543162,1.85493563,-3.33952231,7.37988098e-05,7.86921085,5.96416342,2
4.19434004e+09,1.08054155,-4.17328627e-09,3.18512902,3.62405640,1.86712886,-3.33949624,7.40033191e-05,7.87218336,5.97303274,2
4.19452207e+09,1.07975351,-4.48629898e-09,3.20399166,3.62267379,1.87932541,-3.33947228,7.42203514e-05,7.87510031,5.98148793,2
4.19472709e+09,1.07879691,-4.82572127e-09,3.22295465,3.62132283,1.89150882,-3.33944575,7.45149538e-05,7.87674843,5.98781151,3
4.19473289e+09,1.07876895,-4.79653125e-09,3.22135607,3.62145726,1.89044067,-3.33944501,7.45245522e-05,7.65052867,5.62407068,3
4.19473312e+09,1.07876799,-3.21634458e-09,3.11562821,3.62982136,1.82084854,-3.33944501,7.46247021e-05,7.36668090,5.17141525,3
4.19473337e+09,1.07876735,-2.07130741e-09,2.99944581,3.63876926,1.74486153,-3.33944501,7.46815864e-05,7.35742997,5.15669762,3
4.19473376e+09,1.07876672,-1.33058486e-09,2.88287955,3.64755405,1.66900883,-3.33944501,7.52524865e-05,7.35101103,5.14649412,3
4.19473438e+09,1.07876606,-8.55067584e-10,2.76597372,3.65614181,1.59338039,-3.33944501,7.70508219e-05,7.34641546,5.13919125,3
4.19473545e+09,1.07876534,-5.48724858e-10,2.64902078,3.66472085,1.51774584,-3.33944501,8.02134989e-05,7.34413396,5.13555789,3
4.19473731e+09,1.07876454,-3.52481966e-10,2.53196004,3.67323284,1.44219150,-3.33944501,8.43118159e-05,7.34408764,5.13549354,3
4.19474064e+09,1.07876362,-2.26320114e-10,2.41498535,3.68180510,1.36655963,-3.33944501,8.90557423e-05,7.34551576,5.13778335,3
4.19474681e+09,1.07876252,-1.45197899e-10,2.29829917,3.69063229,1.29056217,-3.33944501,9.45905620e-05,7.34851119,5.14258306,3
4.19475824e+09,1.07876121,-9.32910890e-11,2.18222767,3.69992718,1.21393662,-3.33944501,1.01343406e-04,7.35405357,5.15145976,3
4.19477551e+09,1.07875993,-6.01507311e-11,2.06674730,3.70964585,1.13675911,-3.33944501,1.09098152e-04,7.36277981,5.16542517,3
4.19479293e+09,1.07875908,-3.89166619e-11,1.95007998,3.71840063,1.06091587,-3.33944501,1.13868910e-04,7.37223554,5.18055099,3
4.19481855e+09,1.07875833,-2.46981803e-11,1.83070353,3.72364993,9.90729051e-01,-3.33944501,1.05358256e-04,7.38670388,5.20368860,3
4.19485429e+09,1.07875729,-3.71088339e-11,1.94305585,3.71419654,1.06581200,-3.33944501,9.71876035e-05,7.40619935,5.23487177,3
4.19490572e+09,1.07875470,-5.86806386e-11,2.06026248,3.70664169,1.13952501,-3.33944501,9.84255909e-05,7.41933650,5.25600080,3
4.19496276e+09,1.07875147,-4.97111766e-11,2.01784493,3.71266339,1.10627283,-3.33944501,1.08134054e-04,7.32385723,5.10433062,3
4.19505002e+09,1.07874808,-3.20798787e-11,1.90429250,3.72248200,1.02985940,-3.33944501,1.15255816e-04,7.35906923,5.16076828,3
4.19516780e+09,1.07874397,-3.87812977e-11,1.96060145,3.72234876,1.05828037,-3.33944501,1.24911712e-04,7.26957389,5.01899635,3
4.19529331e+09,1.07873985,-2.57613905e-11,1.85375968,3.73470350,9.80149993e-01,-3.33944501,1.44940848e-04,7.30550292,5.07622477,3
4.19536173e+09,1.07873816,-2.79069810e-11,1.88138784,3.73136730,1.00063648,-3.33944501,1.35471381e-04,7.19253404,4.89628991,3
4.19547857e+09,1.07873454,-2.64408279e-11,1.86676774,3.73870618,9.78648656e-01,-3.33944501,1.62744452e-04,7.22017095,4.94003835,3
4.19563203e+09,1.07873107,-2.38128789e-11,1.83680734,3.73379769,9.73485435e-01,-3.33944501,1.34750144e-04,7.15874217,4.84166422,3
4.19572710e+09,1.07872810,-3.33927318e-11,1.92911294,3.73204025,1.02315312,-3.33944501,1.51158578e-04,7.11832350,4.77704368,3
4.19595312e+09,1.07872238,-2.41886009e-11,1.84252229,3.73530661,9.73325073e-01,-3.33944501,1.41407416e-04,7.13183530,4.79635483,3
4.19610248e+09,1.07871807,-2.86832830e-11,1.89120216,3.73551468,9.97248865e-01,-3.33944501,1.54005671e-04,7.01939578,4.61857975,3
4.19610295e+09,1.07871806,-2.86567143e-11,1.89097692,3.73554309,9.97079436e-01,-3.33944501,1.54052495e-04,7.05528003,4.61653087,3
4.19610297e+09,1.07871806,-2.86554311e-11,1.89096682,3.73554435,9.97071857e-01,-3.33944501,1.54054120e-04,7.09155006,4.61448922,3
4.19610299e+09,1.07871806,-2.86545391e-11,1.89096069,3.73554512,9.97067248e-01,-3.33944501,1.54054765e-04,7.12780911,4.61226274,3
4.19610300e+09,1.07871806,-2.86538523e-11,1.89095597,3.73554572,9.97063696e-01,-3.33944501,1.54054925e-04,7.16405521,4.60983062,3
4.19610301e+09,1.07871806,-2.86532489e-11,1.89095170,3.73554625,9.97060493e-01,-3.33944501,1.54055616e-04,7.20027759,4.60706889,3
4.19610302e+09,1.07871806,-2.86520938e-11,1.89094382,3.73554726,9.97054551e-01,-3.33944501,1.54055982e-04,7.27265008,4.60068180,3
4.19610303e+09,1.07871806,-2.86515182e-11,1.89093973,3.73554776,9.97051496e-01,-3.33944501,1.54055888e-04,7.30878391,4.59693781,3
4.19610304e+09,1.07871806,-2.86509205e-11,1.89093564,3.73554827,9.97048423e-01,-3.33944501,1.54056366e-04,7.34487159,4.59277207,3
4.19610305e+09,1.07871806,-2.86504065e-11,1.89093140,3.73554882,9.97045217e-01,-3.33944501,1.54057262e-04,7.38089976,4.58811999,3
4.19610306e+09,1.07871806,-2.86499415e-11,1.89092712,3.73554937,9.97041972e-01,-3.33944501,1.54058493e-04,7.41685308,4.58292166,3
4.19610307e+09,1.07871806,-2.86493901e-11,1.89092247,3.73554993,9.97038520e-01,-3.33944501,1.54059377e-04,7.45271574,4.57713178,3
4.19610308e+09,1.07871806,-2.86488855e-11,1.89091754,3.73555055,9.97034829e-01,-3.33944501,1.54060504e-04,7.48846255,4.57066550,3
4.19610309e+09,1.07871806,-2.86482373e-11,1.89091222,3.73555121,9.97030843e-01,-3.33944501,1.54061888e-04,7.52406581,4.56345190,3
4.19610310e+09,1.07871806,-2.86476078e-11,1.89090661,3.73555194,9.97026588e-01,-3.33944501,1.54063212e-04,7.55949397,4.55542223,3
4.19610311e+09,1.07871806,-2.86469455e-11,1.89090044,3.73555270,9.97021965e-01,-3.33944501,1.54064760e-04,7.59470740,4.54649920,3
4.19610313e+09,1.07871806,-2.86461455e-11,1.89089375,3.73555353,9.97016973e-01,-3.33944501,1.54065613e-04,7.62967374,4.53665300,3
4.19610314e+09,1.07871805,-2.86453885e-11,1.89088656,3.73555445,9.97011535e-01,-3.33944501,1.54067872e-04,7.66433614,4.52578592,3
4.19610316e+09,1.07871805,-2.86445188e-11,1.89087860,3.73555545,9.97005552e-01,-3.33944501,1.54069695e-04,7.69865402,4.51387599,3
4.19610318e+09,1.07871805,-2.86434655e-11,1.89086988,3.73555653,9.96999026e-01,-3.33944501,1.54071875e-04,7.73259053,4.50091941,3
4.19610320e+09,1.07871805,-2.86424455e-11,1.89086031,3.73555776,9.96991783e-01,-3.33944501,1.54073946e-04,7.76608372,4.48685620,3
4.19610322e+09,1.07871805,-2.86412979e-11,1.89084952,3.73555909,9.96983731e-01,-3.33944501,1.54077349e-04,7.79911768,4.47174608,3
4.19610325e+09,1.07871805,-2.86398813e-11,1.89083732,3.73556063,9.96974547e-01,-3.33944501,1.54079681e-04,7.83165698,4.45559849,3
4.19610328e+09,1.07871805,-2.86382881e-11,1.89082299,3.73556241,9.96963833e-01,-3.33944501,1.54083359e-04,7.86368482,4.43845804,3
4.19610331e+09,1.07871805,-2.86364691e-11,1.89080559,3.73556460,9.96950755e-01,-3.33944501,1.54087532e-04,7.89519701,4.42038682,3
4.19610336e+09,1.07871805,-2.86340685e-11,1.89078285,3.73556745,9.96933671e-01,-3.33944501,1.54094246e-04,7.92619867,4.40145298,3
4.19610343e+09,1.07871805,-2.86307458e-11,1.89074947,3.73557163,9.96908632e-01,-3.33944501,1.54104057e-04,7.95669802,4.38172023,3
4.19610355e+09,1.07871804,-2.86249194e-11,1.89069234,3.73557880,9.96865721e-01,-3.33944501,1.54121062e-04,7.98668056,4.36121165,3
4.19610382e+09,1.07871804,-2.86128525e-11,1.89056672,3.73559448,9.96771556e-01,-3.33944501,1.54161065e-04,8.01613992,4.33996349,3
4.19610451e+09,1.07871802,-2.85815231e-11,1.89024069,3.73563503,9.96527447e-01,-3.33944501,1.54265606e-04,8.04499943,4.31794176,3
4.19610613e+09,1.07871797,-2.85092008e-11,1.88949505,3.73572882,9.95967034e-01,-3.33944501,1.54503296e-04,8.07322436,4.29527662,3
4.19612969e+09,1.07871731,-2.76692519e-11,1.88107706,3.73682962,9.89556441e-01,-3.33944501,1.57193521e-04,8.07441161,4.28942319,3
4.19617806e+09,1.07871600,-2.67598570e-11,1.87260252,3.73825332,9.82471780e-01,-3.33944501,1.60841265e-04,8.07288330,4.28616369,3
4.19625060e+09,1.07871410,-2.58631018e-11,1.86392883,3.73962035,9.75400863e-01,-3.33944501,1.64235819e-04,8.07167276,4.28715416,3
4.19644693e+09,1.07870918,-2.47798309e-11,1.85468255,3.74059144,9.68835541e-01,-3.33944501,1.64557187e-04,8.07161268,4.29329714,3
4.19947651e+09,1.07863324,-2.53340871e-11,1.86112502,3.73884979,9.75540079e-01,-3.33944501,1.58227769e-04,8.07401606,4.28973954,3
4.20418636e+09,1.07851148,-2.61728798e-11,1.86941227,3.73753358,9.82316125e-01,-3.33944501,1.55039735e-04,8.07732588,4.28193461,3
4.21090054e+09,1.07833218,-2.70098552e-11,1.87787481,3.73795292,9.85708717e-01,-3.33944501,1.59368413e-04,8.08230582,4.26788732,3
4.21722224e+09,1.07815976,-2.74416774e-11,1.88403935,3.73951025,9.85676333e-01,-3.33944501,1.67282619e-04,8.08700492,4.25181354,3
4.22372011e+09,1.07797999,-2.78448266e-11,1.89035515,3.74102925,9.85796228e-01,-3.33944501,1.75095005e-04,8.09208216,4.23661956,3
4.22973408e+09,1.07781075,-2.83231158e-11,1.89663312,3.74218726,9.86619194e-01,-3.33944501,1.81848574e-04,8.09660356,4.22265945,3
4.23675315e+09,1.07761046,-2.87198195e-11,1.90310347,3.74363747,9.86953951e-01,-3.33944501,1.89730291e-04,8.10286721,4.20970439,3
4.24426275e+09,1.07739237,-2.92365565e-11,1.90975924,3.74508910,9.87378582e-01,-3.33944501,1.98637595e-04,8.11165111,4.20162714,3
4.25126005e+09,1.07718537,-2.98298846e-11,1.91680013,3.74578610,9.89505015e-01,-3.33944501,2.03925726e-04,8.11884785,4.19210736,3
4.25894530e+09,1.07695307,-3.05594999e-11,1.92433598,3.74607277,9.92699606e-01,-3.33944501,2.07626467e-04,8.13009309,4.19075148,3
4.26449975e+09,1.07678089,-3.12729903e-11,1.93070789,3.74558478,9.96861537e-01,-3.33944501,2.07117890e-04,8.13731628,4.18946269,3
4.26812031e+09,1.07666631,-3.19128384e-11,1.93624414,3.74447439,1.00185045,-3.33944501,2.02792313e-04,8.14614342,4.20098425,3
4.27094068e+09,1.07657468,-3.28128059e-11,1.94225898,3.74292884,1.00794897,-3.33944501,1.97439970e-04,8.15513379,4.21777643,3
4.27328239e+09,1.07649646,-3.37118242e-11,1.94638736,3.74224648,1.01137788,-3.33944501,1.97468314e-04,8.15897087,4.21881748,3
4.27500453e+09,1.07643811,-3.41437001e-11,1.95077219,3.74078495,1.01649335,-3.33944501,1.90353358e-04,8.16652216,4.23613782,3
4.27630278e+09,1.07639296,-3.51317026e-11,1.95620573,3.73909635,1.02258732,-3.33944501,1.84832030e-04,8.17356819,4.25427200,3
4.27770369e+09,1.07634286,-3.60427708e-11,1.96177720,3.73752864,1.02850847,-3.33944501,1.79483422e-04,8.18011981,4.26999272,3
4.27873908e+09,1.07630500,-3.66969241e-11,1.96363165,3.73736390,1.02976517,-3.33944501,1.81249835e-04,8.18123113,4.26858264,3
4.27965623e+09,1.07627120,-3.71845729e-11,1.96874116,3.73570429,1.03563915,-3.33944501,1.73494858e-04,8.18792381,4.28816678,3
4.28052614e+09,1.07623863,-3.72485596e-11,1.96739456,3.73684461,1.03268520,-3.33944501,1.79996011e-04,8.18295099,4.26721659,3
4.28154016e+09,1.07620082,-3.74940719e-11,1.97148277,3.73534677,1.03772499,-3.33944501,1.72268884e-04,8.19011721,4.28793316,3
4.28221528e+09,1.07617497,-3.87149683e-11,1.97728849,3.73372536,1.04387068,-3.33944501,1.67964644e-04,8.19606777,4.30625861,3
4.28278518e+09,1.07615251,-3.98295737e-11,1.98318333,3.73214169,1.04998543,-3.33944501,1.63294422e-04,8.20191215,4.32494434,3
4.28328429e+09,1.07613228,-4.09752027e-11,1.98934698,3.73059396,1.05616273,-3.33944501,1.58812338e-04,8.20750285,4.34321412,3
4.28371723e+09,1.07611423,-4.21448788e-11,1.99561319,3.72910107,1.06228161,-3.33944501,1.54617552e-04,8.21308374,4.36196779,3
