star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.04927011e+05,1.99999661,-2.02618970e-12,1.37696966,3.78976909,6.31623792e-01,-3.34509928,1.48646212e-04,6.75928505,4.01276875e-01,-1,-0.7752505844790911
9.43315544e+05,1.99999653,-2.13142342e-12,1.39704138,3.79415237,6.32893098e-01,-3.34509960,1.68049463e-04,6.77660636,4.53195223e-01,-1,-0.7657110853908939
9.83086587e+05,1.99999645,-2.22475492e-12,1.41561172,3.79904083,6.32401344e-01,-3.34510015,1.91362212e-04,6.79460578,5.06574890e-01,-1,-0.7558280344174393
1.02398618e+06,1.99999635,-2.30570247e-12,1.43296845,3.80452807,6.30105240e-01,-3.34510121,2.18446025e-04,6.81310521,5.60974065e-01,-1,-0.7456645402789388
1.06566963e+06,1.99999626,-2.37252934e-12,1.44927193,3.81073676,6.25839596e-01,-3.34510355,2.52040005e-04,6.83189022,6.15841457e-01,-1,-0.7353062587247072
1.10771962e+06,1.99999616,-2.42356314e-12,1.46459872,3.81776831,6.19439893e-01,-3.34510804,2.95302416e-04,6.85072424,6.70548278e-01,-1,-0.7248568924708912
1.14950635e+06,1.99999605,-2.45607913e-12,1.47889318,3.82575787,6.10607997e-01,-3.34511345,3.52622430e-04,6.86927609,7.24235563e-01,-1,-0.7144729459748442
1.18962547e+06,1.99999595,-2.46314165e-12,1.49183324,3.83503078,5.98532219e-01,-3.34512013,4.31939274e-04,6.88691234,7.75118436e-01,-1,-0.7045033983326024
1.22819856e+06,1.99999586,-2.44886449e-12,1.50359948,3.84524725,5.83982401e-01,-3.34512941,5.40317373e-04,6.90368323,8.23393028e-01,-1,-0.6949180370768351
1.26581017e+06,1.99999577,-2.42040536e-12,1.51446834,3.85605854,5.67794246e-01,-3.34514123,6.88685925e-04,6.91984610,8.69835306e-01,-1,-0.6855716023146465
1.30370231e+06,1.99999568,-2.38525280e-12,1.52484233,3.86708008,5.50938153e-01,-3.34515502,8.90912471e-04,6.93592563,9.15975911e-01,-1,-0.6761554562227956
1.34229667e+06,1.99999559,-2.34631940e-12,1.53484185,3.87819939,5.33699288e-01,-3.34516450,1.16726210e-03,6.95208317,9.62291015e-01,-1,-0.6665648094004868
1.38172117e+06,1.99999549,-2.30459838e-12,1.54449410,3.88938713,5.16149953e-01,-3.34517775,1.55724486e-03,6.96834656,1.00887101,-1,-0.6567678738988716
1.42206040e+06,1.99999540,-2.26040937e-12,1.55381430,3.90062689,4.98330534e-01,-3.34519258,2.10010716e-03,6.98472623,1.05575344,-1,-0.6467436292161279
1.46338072e+06,1.99999531,-2.21415049e-12,1.56280833,3.91190765,4.80266018e-01,-3.34520892,2.85950720e-03,7.00122504,1.10295352,-1,-0.6364755849810432
1.50574742e+06,1.99999522,-2.16614038e-12,1.57148381,3.92322160,4.61975851e-01,-3.34522649,3.92015971e-03,7.01784416,1.15046473,-1,-0.6259475167159725
1.54921728e+06,1.99999512,-2.11661022e-12,1.57984543,3.93456173,4.43476406e-01,-3.34524591,5.38008512e-03,7.03458080,1.19827932,-1,-0.615145314666885
1.59385449e+06,1.99999503,-2.06578469e-12,1.58789664,3.94592209,4.24781295e-01,-3.34526760,7.36633690e-03,7.05142953,1.24637374,-1,-0.6040530277046648
1.63972505e+06,1.99999494,-2.01387525e-12,1.59563892,3.95729694,4.05902738e-01,-3.34529188,9.97776190e-03,7.06839167,1.29473090,-1,-0.5926542549176169
1.68690692e+06,1.99999484,-1.96101380e-12,1.60306401,3.96868027,3.86848607e-01,-3.34531919,1.31913827e-02,7.08546991,1.34331794,-1,-0.5809296233500487
1.73551179e+06,1.99999475,-1.90726229e-12,1.61015086,3.98006768,3.67617227e-01,-3.34534935,1.67252796e-02,7.10259624,1.39193973,-1,-0.5688513781863969
1.78561497e+06,1.99999466,-1.85276094e-12,1.61688739,3.99145143,3.48217979e-01,-3.34538242,1.98625010e-02,7.11992066,1.44066587,-1,-0.5564008049924232
1.83737358e+06,1.99999456,-1.79742344e-12,1.62321373,4.00282218,3.28639647e-01,-3.34542001,2.18052754e-02,7.13753422,1.48931006,-1,-0.5435388596583477
1.89101770e+06,1.99999447,-1.74091830e-12,1.62903075,4.01416721,3.08858106e-01,-3.34546250,2.23009524e-02,7.15552121,1.53757533,-1,-0.5302083676120084
1.94689827e+06,1.99999437,-1.68262633e-12,1.63414922,4.02546397,2.88823816e-01,-3.34551158,2.17844742e-02,7.17395390,1.58500407,-1,-0.5163221207329485
2.00551957e+06,1.99999428,-1.62147220e-12,1.63826152,4.03667037,2.68467178e-01,-3.34556792,2.07948988e-02,7.19268647,1.63144612,-1,-0.5017548061158745
2.06747693e+06,1.99999418,-1.55643570e-12,1.64100070,4.04772291,2.47731682e-01,-3.34563200,1.96576828e-02,7.21128097,1.67728244,-1,-0.4863584850523137
2.13343003e+06,1.99999408,-1.48676575e-12,1.64200525,4.05854642,2.26586934e-01,-3.34570791,1.85778154e-02,7.22949199,1.72264480,-1,-0.46996922794489127
2.20413687e+06,1.99999398,-1.41234077e-12,1.64095906,4.06905017,2.05056335e-01,-3.34579918,1.76284817e-02,7.24763024,1.76700594,-1,-0.45239867280778034
2.28048592e+06,1.99999387,-1.33366782e-12,1.63756992,4.07910696,1.83248188e-01,-3.34590961,1.68159616e-02,7.26570574,1.81005422,-1,-0.4334260360347181
2.36334126e+06,1.99999376,-1.25232904e-12,1.63178530,4.08857604,1.61417721e-01,-3.34604642,1.61799540e-02,7.28325208,1.85173625,-1,-0.41283659490180835
2.45352790e+06,1.99999366,-1.17109206e-12,1.62388000,4.09733706,1.39943039e-01,-3.34621442,1.57895837e-02,7.30071475,1.89079244,-1,-0.39042533552788117
2.55198605e+06,1.99999354,-1.09250952e-12,1.61414506,4.10525238,1.19244932e-01,-3.34642045,1.56928976e-02,7.31837064,1.92528120,-1,-0.3659586169858996
2.65967827e+06,1.99999343,-1.01787237e-12,1.60256039,4.11210991,9.97375228e-02,-3.34666486,1.58789554e-02,7.33590169,1.95333433,-1,-0.33919724440372967
2.77725671e+06,1.99999332,-9.47463052e-13,1.58872589,4.11759381,8.18524768e-02,-3.34696927,1.57669193e-02,7.35192544,1.97369958,-1,-0.30997915937892195
2.90435619e+06,1.99999320,-8.81151454e-13,1.57206633,4.12131914,6.60720433e-02,-3.34733690,1.54181795e-02,7.36481650,1.98706972,-1,-0.2783951086528802
3.03924464e+06,1.99999309,-8.19632732e-13,1.55248404,4.12301027,5.28986277e-02,-3.34775797,1.50593266e-02,7.37383842,1.99355275,-1,-0.24487550930316493
3.18012430e+06,1.99999298,-7.64973787e-13,1.53123282,4.12281492,4.26637168e-02,-3.34824112,1.47721958e-02,7.37930713,1.99459485,-1,-0.20986710228444616
3.32785388e+06,1.99999287,-7.19684421e-13,1.51094443,4.12139658,3.53562113e-02,-3.34879328,1.47424863e-02,7.38210031,1.99279356,-1,-0.17315649931064292
3.48527865e+06,1.99999276,-6.85279488e-13,1.49436528,4.11957386,3.07120713e-02,-3.34940807,1.46090767e-02,7.38319850,1.99001132,-1,-0.13403665459361147
3.65480721e+06,1.99999265,-6.61505390e-13,1.48332906,4.11800082,2.83400312e-02,-3.35007540,1.44032476e-02,7.38334465,1.98731692,-1,-0.09190903425596086
3.83470956e+06,1.99999253,-6.46124441e-13,1.47689969,4.11690002,2.73269621e-02,-3.35078829,1.42252871e-02,7.38313781,1.98528061,-1,-0.047203540983021264
4.02466447e+06,1.99999241,-6.37703205e-13,1.47396579,4.11627146,2.71171337e-02,-3.35155607,1.41030116e-02,7.38285348,1.98399754,0,0.0
4.15348328e+06,1.99999233,-6.35399022e-13,1.47338330,4.11607929,2.72102239e-02,-3.35203641,1.40623392e-02,7.38270302,1.98352165,0,0.00020851214438341736
4.28519249e+06,1.99999224,-6.33780389e-13,1.47304050,4.11593732,2.73227555e-02,-3.35251666,1.40324766e-02,7.38257680,1.98315662,0,0.0004217028252486265
4.42108050e+06,1.99999216,-6.33152894e-13,1.47304423,4.11586794,2.74633945e-02,-3.35299676,1.40182422e-02,7.38248563,1.98295187,0,0.0006416575070306994
4.56202182e+06,1.99999207,-6.33012734e-13,1.47314442,4.11582810,2.75931541e-02,-3.35347977,1.40137987e-02,7.38242240,1.98280585,0,0.0008697917124734418
4.70634825e+06,1.99999198,-6.33199030e-13,1.47330922,4.11580807,2.77156257e-02,-3.35396472,1.40159137e-02,7.38237791,1.98269918,0,0.0011034052151172188
4.85628035e+06,1.99999188,-6.33489190e-13,1.47348401,4.11580118,2.78167974e-02,-3.35445421,1.40210434e-02,7.38235265,1.98265419,0,0.0013460923171243636
5.01072883e+06,1.99999178,-6.33863033e-13,1.47366683,4.11580488,2.79008082e-02,-3.35494736,1.40286021e-02,7.38234288,1.98265891,0,0.0015960898428083808
5.16834249e+06,1.99999168,-6.34230791e-13,1.47382356,4.11580429,2.79803616e-02,-3.35544267,1.40365872e-02,7.38233438,1.98264206,0,0.0018512106767201286
5.33493696e+06,1.99999158,-6.34581285e-13,1.47390624,4.11579150,2.80472676e-02,-3.35594412,1.40457824e-02,7.38232947,1.98256400,0,0.0021208682692884727
5.50153143e+06,1.99999147,-6.34931780e-13,1.47398893,4.11577872,2.81141736e-02,-3.35644558,1.40549776e-02,7.38232457,1.98248594,0,0.002390525861856817
5.67846262e+06,1.99999136,-6.35174340e-13,1.47407718,4.11577151,2.81727297e-02,-3.35696011,1.40621934e-02,7.38232608,1.98246405,0,0.002676914952356955
5.85962884e+06,1.99999125,-6.35372679e-13,1.47416771,4.11576657,2.82278648e-02,-3.35748001,1.40685982e-02,7.38233023,1.98246518,0,0.0029701590602790665
6.04079506e+06,1.99999113,-6.35571018e-13,1.47425825,4.11576164,2.82829999e-02,-3.35799991,1.40750030e-02,7.38233437,1.98246630,0,0.0032634031682011785
6.23759401e+06,1.99999100,-6.35766305e-13,1.47429783,4.11573968,2.83467040e-02,-3.35853211,1.40818067e-02,7.38232972,1.98237638,0,0.0035819511432748892
6.43624379e+06,1.99999088,-6.35961230e-13,1.47433137,4.11571571,2.84114226e-02,-3.35906576,1.40886577e-02,7.38232403,1.98227567,0,0.0039034949582588525
6.63489357e+06,1.99999075,-6.36156156e-13,1.47436492,4.11569174,2.84761411e-02,-3.35959941,1.40955087e-02,7.38231835,1.98217497,0,0.004225038773242816
6.85060263e+06,1.99999061,-6.36300485e-13,1.47443165,4.11567533,2.85423130e-02,-3.36014906,1.41008820e-02,7.38231716,1.98212741,0,0.004574195535857928
7.07023055e+06,1.99999047,-6.36433192e-13,1.47450600,4.11566067,2.86088186e-02,-3.36070237,1.41059159e-02,7.38231701,1.98209206,0,0.004929695548361302
7.28985846e+06,1.99999033,-6.36565899e-13,1.47458035,4.11564600,2.86753243e-02,-3.36125569,1.41109498e-02,7.38231686,1.98205671,0,0.005285195544678209
7.52129635e+06,1.99999019,-6.36726396e-13,1.47464778,4.11562706,2.87469194e-02,-3.36181996,1.41165960e-02,7.38231445,1.98199747,0,0.005659811726394789
7.76609487e+06,1.99999003,-6.36918332e-13,1.47470737,4.11560328,2.88242721e-02,-3.36239663,1.41229349e-02,7.38230947,1.98191121,0,0.006056054048048647
8.01089338e+06,1.99998988,-6.37110268e-13,1.47476696,4.11557950,2.89016248e-02,-3.36297329,1.41292737e-02,7.38230450,1.98182494,0,0.006452296353516036
8.25569190e+06,1.99998972,-6.37302205e-13,1.47482655,4.11555573,2.89789775e-02,-3.36354996,1.41356126e-02,7.38229953,1.98173867,0,0.006848538675169893
8.52673632e+06,1.99998955,-6.37490970e-13,1.47490973,4.11553572,2.90605866e-02,-3.36415008,1.41415952e-02,7.38229868,1.98168078,0,0.007287263836793104
8.80173712e+06,1.99998937,-6.37679257e-13,1.47499646,4.11551627,2.91428373e-02,-3.36475372,1.41475241e-02,7.38229845,1.98162717,0,0.007732392979929539
9.07673793e+06,1.99998920,-6.37867545e-13,1.47508319,4.11549683,2.92250880e-02,-3.36535737,1.41534530e-02,7.38229822,1.98157355,0,0.008177522139252444
9.35258118e+06,1.99998902,-6.38056903e-13,1.47516997,4.11547729,2.93075542e-02,-3.36595962,1.41593819e-02,7.38229799,1.98151944,0,0.008624014911318817
9.66382163e+06,1.99998882,-6.38291281e-13,1.47525869,4.11545371,2.93990743e-02,-3.36650288,1.41653091e-02,7.38229767,1.98144454,0,0.00912780324509057
9.97506207e+06,1.99998862,-6.38525659e-13,1.47534741,4.11543013,2.94905944e-02,-3.36704615,1.41712364e-02,7.38229735,1.98136963,0,0.009631591562675856
1.02863025e+07,1.99998842,-6.38760037e-13,1.47543612,4.11540655,2.95821144e-02,-3.36758942,1.41771636e-02,7.38229703,1.98129473,0,0.010135379864074673
1.05975430e+07,1.99998822,-6.38994415e-13,1.47552484,4.11538297,2.96736345e-02,-3.36813269,1.41830909e-02,7.38229671,1.98121982,0,0.010639168278778761
1.09499062e+07,1.99998800,-6.39245596e-13,1.47563178,4.11536116,2.97707248e-02,-3.36877476,1.41898747e-02,7.38230073,1.98115753,0,0.01120951981698815
1.13046315e+07,1.99998777,-6.39497743e-13,1.47573977,4.11533945,2.98681351e-02,-3.36942250,1.41967077e-02,7.38230500,1.98109597,0,0.011783694760616735
1.16593569e+07,1.99998754,-6.39749889e-13,1.47584776,4.11531774,2.99655454e-02,-3.37007024,1.42035407e-02,7.38230927,1.98103440,0,0.012357869866109993
1.20140822e+07,1.99998732,-6.40002035e-13,1.47595574,4.11529603,3.00629557e-02,-3.37071798,1.42103736e-02,7.38231355,1.98097284,0,0.012932044809738575
1.24028506e+07,1.99998707,-6.40278712e-13,1.47607373,4.11527242,3.01691790e-02,-3.37140067,1.42175601e-02,7.38232034,1.98091144,0,0.01356132350554791
1.28097546e+07,1.99998681,-6.40568457e-13,1.47619705,4.11524779,3.02800973e-02,-3.37210198,1.42249348e-02,7.38232846,1.98085014,0,0.014219957330826923
1.32166586e+07,1.99998655,-6.40858202e-13,1.47632036,4.11522316,3.03910156e-02,-3.37280328,1.42323095e-02,7.38233659,1.98078883,0,0.014878591156105936
1.36235626e+07,1.99998629,-6.41147947e-13,1.47644367,4.11519853,3.05019339e-02,-3.37350459,1.42396843e-02,7.38234472,1.98072753,0,0.015537224981384948
1.40405582e+07,1.99998602,-6.41444682e-13,1.47657049,4.11517423,3.06139395e-02,-3.37421347,1.42471838e-02,7.38235387,1.98066748,0,0.01621219354191155
1.45100742e+07,1.99998572,-6.41777797e-13,1.47671555,4.11515166,3.07316042e-02,-3.37496176,1.42553327e-02,7.38236827,1.98061398,0,0.01697217407567308
1.49795902e+07,1.99998541,-6.42110912e-13,1.47686060,4.11512909,3.08492689e-02,-3.37571006,1.42634816e-02,7.38238268,1.98056048,0,0.017732154609434607
1.54491061e+07,1.99998511,-6.42444027e-13,1.47700566,4.11510652,3.09669336e-02,-3.37645836,1.42716305e-02,7.38239708,1.98050698,0,0.018492134981331464
1.59186221e+07,1.99998481,-6.42777142e-13,1.47715072,4.11508396,3.10845983e-02,-3.37720665,1.42797794e-02,7.38241149,1.98045348,0,0.019252115515092993
1.64249814e+07,1.99998448,-6.43131586e-13,1.47730696,4.11506079,3.12090416e-02,-3.37762002,1.42848485e-02,7.38242923,1.98040219,0,0.020071732335582848
1.69696285e+07,1.99998413,-6.43508195e-13,1.47747482,4.11503702,3.13405295e-02,-3.37768533,1.42867170e-02,7.38245043,1.98035319,0,0.020953323577989215
1.75142757e+07,1.99998378,-6.43884804e-13,1.47764268,4.11501324,3.14720173e-02,-3.37775063,1.42885854e-02,7.38247163,1.98030420,0,0.021834914982260253
1.80589228e+07,1.99998343,-6.44261413e-13,1.47781055,4.11498946,3.16035051e-02,-3.37781594,1.42904539e-02,7.38249283,1.98025521,0,0.022716506224666626
1.86035699e+07,1.99998308,-6.44638021e-13,1.47797841,4.11496568,3.17349930e-02,-3.37788125,1.42923224e-02,7.38251403,1.98020621,0,0.02359809746707299
1.92075934e+07,1.99998269,-6.45051434e-13,1.47816848,4.11494175,3.18778985e-02,-3.37896627,1.43036480e-02,7.38254304,1.98017171,0,0.024575798124632064
1.98423945e+07,1.99998228,-6.45483923e-13,1.47837005,4.11491773,3.20267223e-02,-3.38057986,1.43198758e-02,7.38257610,1.98014471,0,0.02560331684350513
2.04771956e+07,1.99998187,-6.45916412e-13,1.47857163,4.11489371,3.21755461e-02,-3.38219346,1.43361036e-02,7.38260916,1.98011771,0,0.026630835562378195
2.11119967e+07,1.99998146,-6.46348901e-13,1.47877321,4.11486969,3.23243699e-02,-3.38380705,1.43523314e-02,7.38264222,1.98009071,0,0.027658354281251258
2.17467978e+07,1.99998105,-6.46781390e-13,1.47897478,4.11484567,3.24731937e-02,-3.38542064,1.43685591e-02,7.38267528,1.98006372,0,0.028685873000124325
2.24555876e+07,1.99998059,-6.47267053e-13,1.47919728,4.11482316,3.26294741e-02,-3.38659191,1.43812140e-02,7.38271642,1.98003882,0,0.029833153285628394
2.31985713e+07,1.99998010,-6.47777290e-13,1.47942944,4.11480134,3.27892006e-02,-3.38755874,1.43922177e-02,7.38276129,1.98001490,0,0.031035781415238703
2.39415549e+07,1.99997962,-6.48287527e-13,1.47966161,4.11477951,3.29489270e-02,-3.38852558,1.44032214e-02,7.38280616,1.97999097,0,0.03223840938298434
2.46845386e+07,1.99997914,-6.48797764e-13,1.47989377,4.11475769,3.31086535e-02,-3.38949242,1.44142251e-02,7.38285103,1.97996705,0,0.033441037512594654
2.54275223e+07,1.99997866,-6.49308001e-13,1.48012594,4.11473587,3.32683800e-02,-3.39045926,1.44252288e-02,7.38289590,1.97994313,0,0.03464366564220497
2.62462528e+07,1.99997812,-6.49856163e-13,1.48039176,4.11471599,3.34410421e-02,-3.39096815,1.44318889e-02,7.38295291,1.97995173,0,0.03596890108124611
2.71190484e+07,1.99997755,-6.50431395e-13,1.48068160,4.11469751,3.36229372e-02,-3.39115018,1.44354488e-02,7.38301859,1.97998355,0,0.0373816488171118
2.79918439e+07,1.99997698,-6.51006627e-13,1.48097144,4.11467902,3.38048323e-02,-3.39133221,1.44390087e-02,7.38308427,1.98001537,0,0.03879439639111281
2.88646395e+07,1.99997641,-6.51581858e-13,1.48126128,4.11466053,3.39867273e-02,-3.39151424,1.44425685e-02,7.38314995,1.98004719,0,0.0402071441269785
2.97374351e+07,1.99997584,-6.52157090e-13,1.48155112,4.11464205,3.41686224e-02,-3.39169627,1.44461284e-02,7.38321564,1.98007901,0,0.041619891862844184
3.06683838e+07,1.99997524,-6.52778234e-13,1.48186007,4.11462452,3.43581496e-02,-3.39258870,1.44564699e-02,7.38328778,1.98011814,0,0.04312676892332903
3.16969497e+07,1.99997456,-6.53476449e-13,1.48220111,4.11460861,3.45604882e-02,-3.39467361,1.44781950e-02,7.38337077,1.98016955,0,0.04479165374448721
3.27255156e+07,1.99997389,-6.54174663e-13,1.48254214,4.11459270,3.47628268e-02,-3.39675853,1.44999201e-02,7.38345375,1.98022096,0,0.0464565385656454
3.37540815e+07,1.99997321,-6.54872878e-13,1.48288317,4.11457678,3.49651654e-02,-3.39884345,1.45216453e-02,7.38353674,1.98027237,0,0.04812142338680358
3.47826473e+07,1.99997254,-6.55571093e-13,1.48322420,4.11456087,3.51675040e-02,-3.40092836,1.45433704e-02,7.38361973,1.98032379,0,0.04978630804609709
3.58239166e+07,1.99997185,-6.56277002e-13,1.48357034,4.11454506,3.53721957e-02,-3.40294232,1.45644621e-02,7.38370483,1.98037950,0,0.051471755184008254
3.70393928e+07,1.99997105,-6.57088438e-13,1.48398661,4.11453065,3.56091574e-02,-3.40398319,1.45768673e-02,7.38381894,1.98049418,0,0.05343918174934453
3.82548689e+07,1.99997025,-6.57899874e-13,1.48440288,4.11451624,3.58461190e-02,-3.40502406,1.45892724e-02,7.38393304,1.98060885,0,0.05540660815281616
3.94703450e+07,1.99996944,-6.58711310e-13,1.48481915,4.11450182,3.60830806e-02,-3.40606494,1.46016776e-02,7.38404714,1.98072353,0,0.05737403455628778
4.06858212e+07,1.99996864,-6.59522746e-13,1.48523541,4.11448741,3.63200422e-02,-3.40710581,1.46140827e-02,7.38416125,1.98083821,0,0.05934146112162408
4.19012973e+07,1.99996784,-6.60334181e-13,1.48565168,4.11447299,3.65570038e-02,-3.40814668,1.46264879e-02,7.38427535,1.98095288,0,0.06130888752509568
4.32694035e+07,1.99996693,-6.61263761e-13,1.48612235,4.11446832,3.68016932e-02,-3.40948496,1.46429517e-02,7.38441265,1.98110041,0,0.06352336813942716
4.47091599e+07,1.99996597,-6.62248803e-13,1.48661856,4.11446821,3.70500103e-02,-3.41096286,1.46613208e-02,7.38456084,1.98126336,0,0.06585382511503306
4.61489163e+07,1.99996501,-6.63233844e-13,1.48711477,4.11446810,3.72983274e-02,-3.41244076,1.46796899e-02,7.38470903,1.98142631,0,0.06818428209063894
4.75886727e+07,1.99996405,-6.64218885e-13,1.48761098,4.11446800,3.75466445e-02,-3.41391866,1.46980590e-02,7.38485721,1.98158926,0,0.07051473906624485
4.90284291e+07,1.99996309,-6.65203927e-13,1.48810719,4.11446789,3.77949616e-02,-3.41539655,1.47164281e-02,7.38500540,1.98175221,0,0.07284519604185073
5.05281117e+07,1.99996209,-6.66222330e-13,1.48862901,4.11446693,3.80577992e-02,-3.41692974,1.47349843e-02,7.38516350,1.98193762,0,0.07527265236457643
5.22369619e+07,1.99996094,-6.67357182e-13,1.48924024,4.11446298,3.83713196e-02,-3.41865590,1.47541937e-02,7.38535620,1.98220142,0,0.07803867713713901
5.39458121e+07,1.99995979,-6.68492033e-13,1.48985147,4.11445902,3.86848400e-02,-3.42038207,1.47734030e-02,7.38554891,1.98246522,0,0.0808047019097016
5.56546623e+07,1.99995865,-6.69626884e-13,1.49046270,4.11445507,3.89983604e-02,-3.42210823,1.47926123e-02,7.38574161,1.98272901,0,0.08357072668226417
5.73635125e+07,1.99995750,-6.70761735e-13,1.49107393,4.11445112,3.93118809e-02,-3.42383439,1.48118217e-02,7.38593431,1.98299281,0,0.08633675145482676
5.90723628e+07,1.99995635,-6.71896587e-13,1.49168516,4.11444716,3.96254013e-02,-3.42556055,1.48310310e-02,7.38612701,1.98325661,0,0.08910277638925401
6.10084540e+07,1.99995504,-6.73239271e-13,1.49238932,4.11445429,3.99632320e-02,-3.42688027,1.48486507e-02,7.38635737,1.98359222,0,0.09223662406129714
6.30398004e+07,1.99995365,-6.74669075e-13,1.49313244,4.11446606,4.03112530e-02,-3.42802961,1.48656041e-02,7.38660352,1.98395793,0,0.09552465625045908
6.50711469e+07,1.99995227,-6.76098878e-13,1.49387555,4.11447783,4.06592741e-02,-3.42917894,1.48825574e-02,7.38684967,1.98432365,0,0.0988126886014857
6.71024933e+07,1.99995089,-6.77528682e-13,1.49461867,4.11448960,4.10072952e-02,-3.43032828,1.48995108e-02,7.38709582,1.98468936,0,0.10210072079064764
6.91338398e+07,1.99994951,-6.78958486e-13,1.49536179,4.11450137,4.13553163e-02,-3.43147762,1.49164642e-02,7.38734197,1.98505507,0,0.10538875314167426
7.12188254e+07,1.99994809,-6.80454312e-13,1.49612753,4.11451495,4.17110249e-02,-3.43267052,1.49345543e-02,7.38759747,1.98543897,0,0.10876360824602237
7.36166936e+07,1.99994643,-6.82335253e-13,1.49702523,4.11453910,4.21115753e-02,-3.43411754,1.49592750e-02,7.38790752,1.98592890,0,0.11264490974485475
7.60145618e+07,1.99994478,-6.84216195e-13,1.49792293,4.11456325,4.25121258e-02,-3.43556456,1.49839957e-02,7.38821757,1.98641884,0,0.11652621124368716
7.84124299e+07,1.99994313,-6.86097136e-13,1.49882063,4.11458740,4.29126762e-02,-3.43701157,1.50087165e-02,7.38852762,1.98690877,0,0.12040751258065491
8.08102981e+07,1.99994147,-6.87978077e-13,1.49971833,4.11461155,4.33132266e-02,-3.43845859,1.50334372e-02,7.38883767,1.98739871,0,0.12428881407948729
