star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.55385662e+06,1.99013649e+01,-1.99948017e-07,5.19252580,4.33218316,1.45457374,-3.34471011,6.10749837,8.30691051,2.98994024,3,3.5693376066301585
9.57380592e+06,1.98973810e+01,-1.99581196e-07,5.19399665,4.32822588,1.46322372,-3.34471011,5.97287547,8.31074090,2.99745365,3,3.592123408578614
9.59274730e+06,1.98936064e+01,-1.99140892e-07,5.19540204,4.32426290,1.47185237,-3.34471011,5.84077056,8.31452974,3.00510008,3,3.613757978879849
9.61076262e+06,1.98900248e+01,-1.98637077e-07,5.19674728,4.32029493,1.48046092,-3.34471011,5.71118625,8.31827764,3.01286041,3,3.6343348168419825
9.62784817e+06,1.98866379e+01,-1.98068080e-07,5.19803278,4.31632111,1.48905132,-3.34471011,5.58415167,8.32195179,3.02062636,3,3.653849684956675
9.64416836e+06,1.98834124e+01,-1.97443061e-07,5.19927067,4.31233841,1.49763566,-3.34471011,5.45938061,8.32544246,3.02800335,3,3.6724903699481852
9.65974127e+06,1.98803450e+01,-1.96768052e-07,5.20045975,4.30835074,1.50620556,-3.34471011,5.33720020,8.32885283,3.03531984,3,3.690277522531038
9.67459624e+06,1.98774297e+01,-1.96042579e-07,5.20160153,4.30435926,1.51475939,-3.34471011,5.21742052,8.33220973,3.04265310,3,3.7072446544289113
9.68878073e+06,1.98746566e+01,-1.95274031e-07,5.20269918,4.30036453,1.52329768,-3.34471011,5.10004807,8.33552052,3.05001326,3,3.723445973767426
9.70231491e+06,1.98720215e+01,-1.94462427e-07,5.20375462,4.29636676,1.53182095,-3.34471011,4.98505376,8.33878521,3.05739392,3,3.738904518428879
9.71522045e+06,1.98695199e+01,-1.93608324e-07,5.20476884,4.29236638,1.54032881,-3.34471011,4.87242038,8.34201217,3.06481409,3,3.7536450395738736
9.72753810e+06,1.98671431e+01,-1.92718396e-07,5.20574478,4.28836373,1.54882207,-3.34471011,4.76218829,8.34520493,3.07227315,3,3.767714081263075
9.73928785e+06,1.98648866e+01,-1.91794120e-07,5.20668349,4.28435909,1.55730072,-3.34471011,4.65433754,8.34836754,3.07977726,3,3.7811344757853815
9.75049128e+06,1.98627456e+01,-1.90834831e-07,5.20758669,4.28035256,1.56576538,-3.34471011,4.54880434,8.35149979,3.08731811,3,3.793930871504698
9.76116290e+06,1.98607168e+01,-1.89844874e-07,5.20845512,4.27634444,1.57421583,-3.34471011,4.44563341,8.35460752,3.09490777,3,3.80611984153318
9.77134905e+06,1.98587905e+01,-1.88823191e-07,5.20929426,4.27233332,1.58265765,-3.34471011,4.34469189,8.35764375,3.10238393,3,3.817754314748644
9.78109197e+06,1.98569583e+01,-1.87783153e-07,5.21010450,4.26832005,1.59108930,-3.34471011,4.24622294,8.36063142,3.10980921,3,3.8288825370682056
9.79038229e+06,1.98552210e+01,-1.86716057e-07,5.21088369,4.26430526,1.59950847,-3.34471011,4.14993034,8.36358840,3.11724060,3,3.839493806213375
9.79921884e+06,1.98535783e+01,-1.85628404e-07,5.21163179,4.26028930,1.60791444,-3.34471011,4.05590292,8.36652381,3.12470467,3,3.8495867858270776
9.80760401e+06,1.98520288e+01,-1.84513454e-07,5.21234984,4.25627224,1.61630760,-3.34471011,3.96384829,8.36943767,3.13219878,3,3.8591642057327444
9.81554984e+06,1.98505695e+01,-1.83376867e-07,5.21303858,4.25225435,1.62468775,-3.34471011,3.87385976,8.37233687,3.13974007,3,3.8682398178442514
9.82307060e+06,1.98491970e+01,-1.82221204e-07,5.21369916,4.24823554,1.63305565,-3.34471011,3.78586223,8.37521645,3.14730877,3,3.876829921149222
9.83018093e+06,1.98479077e+01,-1.81041730e-07,5.21433267,4.24421565,1.64141218,-3.34471011,3.69965577,8.37807023,3.15488036,3,3.88495123724393
9.83692776e+06,1.98466924e+01,-1.79843991e-07,5.21494600,4.24019346,1.64976322,-3.34471011,3.61522523,8.38085773,3.16231726,3,3.8926573688956614
9.84334059e+06,1.98455450e+01,-1.78636412e-07,5.21553763,4.23616990,1.65810618,-3.34471011,3.53265909,8.38360640,3.16969943,3,3.899982010577781
9.84942000e+06,1.98444646e+01,-1.77419625e-07,5.21610425,4.23214551,1.66643826,-3.34471011,3.45190609,8.38633343,3.17708049,3,3.9069258247579004
9.85516063e+06,1.98434515e+01,-1.76187468e-07,5.21664522,4.22812015,1.67475946,-3.34471011,3.37278034,8.38903345,3.18444314,3,3.913482689321538
9.86058911e+06,1.98425002e+01,-1.74937792e-07,5.21717014,4.22409126,1.68307970,-3.34471011,3.29505625,8.39162142,3.19151349,3,3.919683020669561
9.86576544e+06,1.98415996e+01,-1.73678227e-07,5.21768692,4.22006027,1.69140007,-3.34471011,3.21883503,8.39413969,3.19841270,3,3.9255953499342393
9.87072704e+06,1.98407428e+01,-1.72419789e-07,5.21818802,4.21602879,1.69971358,-3.34471011,3.14439425,8.39664352,3.20530690,3,3.9312624176983935
9.87547229e+06,1.98399293e+01,-1.71160866e-07,5.21866596,4.21199773,1.70801466,-3.34471011,3.07170166,8.39916342,3.21229259,3,3.9366823736214536
9.87998678e+06,1.98391610e+01,-1.69892389e-07,5.21911905,4.20796711,1.71630247,-3.34471011,3.00057508,8.40169943,3.21937178,3,3.94183875880982
9.88426105e+06,1.98384390e+01,-1.68609367e-07,5.21954711,4.20393693,1.72457684,-3.34471011,2.93090643,8.40425128,3.22654470,3,3.946720768188307
9.88827839e+06,1.98377657e+01,-1.67314349e-07,5.21994854,4.19990723,1.73283697,-3.34471011,2.86281351,8.40681874,3.23381306,3,3.9513093158365757
9.89204414e+06,1.98371396e+01,-1.66006372e-07,5.22032540,4.19587777,1.74108431,-3.34471011,2.79622765,8.40939329,3.24114845,3,3.955610501025399
9.89557271e+06,1.98365575e+01,-1.64689551e-07,5.22067719,4.19184924,1.74931727,-3.34471011,2.73114453,8.41199577,3.24861326,3,3.959640782648376
9.89886731e+06,1.98360182e+01,-1.63362765e-07,5.22100303,4.18782165,1.75753538,-3.34471011,2.66752072,8.41462555,3.25620489,3,3.963403827121083
9.90191395e+06,1.98355239e+01,-1.62023536e-07,5.22129962,4.18379552,1.76573592,-3.34471011,2.60544833,8.41729700,3.26397046,3,3.9668836552678455
9.90474229e+06,1.98350686e+01,-1.60674347e-07,5.22156762,4.17977104,1.77391888,-3.34471011,2.54477119,8.42001398,3.27191707,3,3.970114144311716
9.90735098e+06,1.98346522e+01,-1.59314779e-07,5.22180417,4.17574877,1.78208170,-3.34471011,2.48551608,8.42279101,3.28009031,3,3.973093752302219
9.90973409e+06,1.98342753e+01,-1.57935964e-07,5.22200507,4.17172936,1.79022096,-3.34471011,2.42764108,8.42564364,3.28853958,3,3.975815706079112
9.91192377e+06,1.98339318e+01,-1.56542695e-07,5.22217259,4.16771290,1.79833766,-3.34471011,2.37102572,8.42857168,3.29725787,3,3.978316726907436
9.91390358e+06,1.98336242e+01,-1.55135595e-07,5.22230086,4.16370015,1.80642728,-3.34471011,2.31589440,8.43159195,3.30629946,3,3.9805780372569513
9.91570955e+06,1.98333461e+01,-1.53710086e-07,5.22239438,4.15969050,1.81449335,-3.34471011,2.26197790,8.43468523,3.31559888,3,3.982640790072582
9.91734396e+06,1.98330968e+01,-1.52265708e-07,5.22245267,4.15568340,1.82253668,-3.34471011,2.20934109,8.43783640,3.32510760,3,3.984507589537354
9.91882785e+06,1.98328726e+01,-1.50807229e-07,5.22248028,4.15167805,1.83056119,-3.34471011,2.15796282,8.44102463,3.33475610,3,3.986202467234981
9.92017964e+06,1.98326703e+01,-1.49336967e-07,5.22248101,4.14767417,1.83856931,-3.34471011,2.10780599,8.44424335,3.34452066,3,3.987746462223072
9.92140678e+06,1.98324886e+01,-1.47851368e-07,5.22245535,4.14367225,1.84656033,-3.34471011,2.05884479,8.44750308,3.35443318,3,3.989148083783878
9.92253408e+06,1.98323232e+01,-1.46352823e-07,5.22240655,4.13967280,1.85453483,-3.34471011,2.01090704,8.45081568,3.36452750,3,3.990435669540597
9.92356119e+06,1.98321741e+01,-1.44840670e-07,5.22233106,4.13567725,1.86248818,-3.34471011,1.96407825,8.45421126,3.37489897,3,3.991608819728286
9.92450521e+06,1.98320385e+01,-1.43315905e-07,5.22222883,4.13168675,1.87041808,-3.34471011,1.91823140,8.45771236,3.38561622,3,3.9926870657196445
9.92537235e+06,1.98319152e+01,-1.41843351e-07,5.22209708,4.12770285,1.87832000,-3.34471011,1.87418390,8.46134765,3.39676782,3,3.993677500486857
9.92616996e+06,1.98318030e+01,-1.40403222e-07,5.22193365,4.12372697,1.88619003,-3.34471011,1.83159234,8.46514038,3.40842465,3,3.9945885190936323
9.92689768e+06,1.98317017e+01,-1.38921930e-07,5.22173238,4.11976283,1.89401769,-3.34471011,1.78958718,8.46915113,3.42077880,3,3.99541971035317
9.92756880e+06,1.98316092e+01,-1.37424483e-07,5.22149458,4.11581254,1.90179936,-3.34471011,1.74842376,8.47340435,3.43390483,3,3.9961862539112736
9.92818672e+06,1.98315250e+01,-1.35915165e-07,5.22121755,4.11188027,1.90952539,-3.34471011,1.70821394,8.47795353,3.44797124,3,3.9968920331987667
9.92875019e+06,1.98314492e+01,-1.34394589e-07,5.22089372,4.10797512,1.91717377,-3.34471011,1.66913394,8.48291098,3.46333595,3,3.9975356204837276
9.92926791e+06,1.98313802e+01,-1.32867118e-07,5.22052481,4.10410397,1.92473161,-3.34471011,1.63119548,8.48832957,3.48017312,3,3.998126952780338
9.92974142e+06,1.98313178e+01,-1.31336992e-07,5.22010524,4.10028019,1.93216940,-3.34471011,1.59453056,8.49432442,3.49886018,3,3.9986677890543225
9.93017034e+06,1.98312620e+01,-1.29806875e-07,5.21962456,4.09652482,1.93943979,-3.34471011,1.55930410,8.50105048,3.51990516,3,3.999157695275179
9.93055752e+06,1.98312122e+01,-1.28233152e-07,5.21907582,4.09285733,1.94650040,-3.34471011,1.52498006,8.50858502,3.54358181,3,3.999599926671689
9.93090779e+06,1.98311677e+01,-1.26522677e-07,5.21845912,4.08928756,1.95333158,-3.34471011,1.49033057,8.51689526,3.56982757,4,4.0
9.93132025e+06,1.98311161e+01,-1.24129088e-07,5.21750503,4.08468877,1.96205213,-3.34471011,1.44485423,8.52893437,3.60820427,4,4.0301772987638085
9.93168991e+06,1.98310706e+01,-1.22114916e-07,5.21639861,4.08013813,1.97060020,-3.34471011,1.40523897,8.54106505,3.64764077,4,4.057223170511397
9.93202843e+06,1.98310297e+01,-1.20148550e-07,5.21507790,4.07545171,1.97931268,-3.34471011,1.36680865,8.55216629,3.68398510,4,4.081990709612131
9.93233910e+06,1.98309928e+01,-1.17778628e-07,5.21362315,4.07063890,1.98821092,-3.34471011,1.32419695,8.56228446,3.71710945,4,4.104720626226905
9.93262208e+06,1.98309598e+01,-1.15435478e-07,5.21211353,4.06571502,1.99730388,-3.34471011,1.28231306,8.57143224,3.74707195,4,4.125424626624951
9.93287845e+06,1.98309306e+01,-1.13132836e-07,5.21060287,4.06069682,2.00658494,-3.34471011,1.24142317,8.57965311,3.77402539,4,4.144181728123366
9.93311123e+06,1.98309046e+01,-1.10892194e-07,5.20913486,4.05560308,2.01603843,-3.34471011,1.20189945,8.58703855,3.79828517,4,4.161212886553905
9.93332347e+06,1.98308813e+01,-1.08724359e-07,5.20773348,4.05044969,2.02564450,-3.34471011,1.16400887,8.59368521,3.82017693,4,4.176741252673343
9.93351820e+06,1.98308604e+01,-1.06634788e-07,5.20641098,4.04524953,2.03538358,-3.34471011,1.12790654,8.59968535,3.84001066,4,4.190988513954973
9.93369779e+06,1.98308408e+01,-1.23068419e-07,5.20517158,4.04001193,2.04523908,-3.34471011,1.28584708,8.60510987,3.85802594,4,4.2041280695118175
9.93386449e+06,1.98307973e+01,-3.54214360e-07,5.20401259,4.03474459,2.05519427,-3.34471011,3.65598790,8.61002686,3.87445066,4,4.216324538754774
9.93401987e+06,1.98307205e+01,-5.84729901e-07,5.20294104,4.02945255,2.06524257,-3.34471011,5.95864873,8.61448022,3.88943322,4,4.227692789450305
9.93416553e+06,1.98306117e+01,-8.35350819e-07,5.20195454,4.02414060,2.07537322,-3.34471011,8.39634157,8.61852115,3.90314339,4,4.238349884290852
9.93430293e+06,1.98304743e+01,-1.09226601e-06,5.20104995,4.01881262,2.08557688,-3.34471011,1.08186485e+01,8.62219797,3.91573786,4,4.248402642982966
9.93443297e+06,1.98303101e+01,-1.34923927e-06,5.20022583,4.01347116,2.09584775,-3.34471011,1.31552277e+01,8.62553990,3.92731187,4,4.2579169132910355
9.93455634e+06,1.98301213e+01,-1.61364442e-06,5.19947934,4.00811828,2.10618027,-3.34471011,1.54707277e+01,8.62857173,3.93794459,4,4.266943178500894
9.93467408e+06,1.98299092e+01,-1.88698998e-06,5.19880121,4.00275641,2.11656493,-3.34471011,1.77752277e+01,8.63133755,3.94777212,4,4.275557529362675
9.93478650e+06,1.98296751e+01,-2.15282752e-06,5.19819176,3.99738669,2.12699965,-3.34471011,1.99051093e+01,8.63385160,3.95683778,4,4.283782646772891
9.93489425e+06,1.98294394e+01,-2.19790321e-06,5.19764622,3.99201069,2.13747889,-3.34471011,1.99257688e+01,8.63614784,3.96524339,4,4.291666087450274
9.93499786e+06,1.98292085e+01,-2.23865866e-06,5.19715673,3.98662960,2.14799631,-3.34471011,1.98743865e+01,8.63825435,3.97307247,4,4.299246628411563
9.93509771e+06,1.98289818e+01,-2.28098602e-06,5.19671778,3.98124434,2.15854735,-3.34471011,1.97998860e+01,8.64019424,3.98039269,4,4.306552072046351
9.93519407e+06,1.98287588e+01,-2.32460674e-06,5.19632614,3.97585561,2.16912900,-3.34471011,1.96925108e+01,8.64198668,3.98725905,4,4.313602172683641
9.93528730e+06,1.98285388e+01,-2.36957955e-06,5.19597656,3.97046410,2.17973723,-3.34471011,1.95473487e+01,8.64365433,3.99373749,4,4.320423269429403
9.93537769e+06,1.98283214e+01,-2.41589514e-06,5.19566504,3.96507033,2.19036902,-3.34471011,1.93575039e+01,8.64521567,3.99988154,4,4.327036579896398
9.93546547e+06,1.98281061e+01,-2.46355714e-06,5.19538780,3.95967467,2.20102171,-3.34471011,1.91156463e+01,8.64668431,4.00573136,4,4.333458931846932
9.93555088e+06,1.98278925e+01,-2.51244018e-06,5.19514137,3.95427742,2.21169299,-3.34471011,1.88132968e+01,8.64807117,4.01131987,4,4.339707884684579
9.93563410e+06,1.98276803e+01,-2.56269457e-06,5.19492283,3.94887887,2.22238083,-3.34471011,1.84440652e+01,8.64938840,4.01668245,4,4.345796607962188
9.93571526e+06,1.98274690e+01,-2.61432712e-06,5.19472987,3.94347924,2.23308361,-3.34471011,1.80002242e+01,8.65064764,4.02185152,4,4.351734613023697
9.93579451e+06,1.98272585e+01,-2.66739356e-06,5.19455960,3.93807873,2.24379950,-3.34471011,1.74828379e+01,8.65185865,4.02685563,4,4.35753287449639
9.93587205e+06,1.98270484e+01,-2.72164460e-06,5.19440894,3.93267751,2.25452660,-3.34471011,1.68943728e+01,8.65303049,4.03172227,4,4.363206025216871
9.93594801e+06,1.98268384e+01,-2.77725491e-06,5.19427535,3.92727569,2.26526344,-3.34471011,1.62378807e+01,8.65416879,4.03646878,4,4.3687635765286705
9.93602251e+06,1.98266283e+01,-2.83422942e-06,5.19415671,3.92187337,2.27600877,-3.34471011,1.55153547e+01,8.65527841,4.04111037,4,4.374214308133914
9.93609560e+06,1.98264178e+01,-2.89272207e-06,5.19405123,3.91647060,2.28676158,-3.34471011,1.47205116e+01,8.65636264,4.04565690,4,4.3795618782416526
9.93616748e+06,1.98262064e+01,-2.95261811e-06,5.19395623,3.91106747,2.29752034,-3.34471011,1.38483196e+01,8.65742640,4.05012542,4,4.384820919688489
9.93623832e+06,1.98259939e+01,-3.01368808e-06,5.19387002,3.90566405,2.30828407,-3.34471011,1.28944365e+01,8.65847358,4.05452972,4,4.390003870385331
9.93630829e+06,1.98257797e+01,-3.07628892e-06,5.19379044,3.90026041,2.31905156,-3.34471011,1.18602001e+01,8.65950812,4.05888422,4,4.395123168243216
9.93637753e+06,1.98255633e+01,-3.14055644e-06,5.19371574,3.89485660,2.32982182,-3.34471011,1.07538137e+01,8.66053324,4.06320070,4,4.400189056247891
9.93644632e+06,1.98253438e+01,-3.20636486e-06,5.19364423,3.88945271,2.34059384,-3.34471011,9.59907232,8.66155382,4.06749835,4,4.4052220203704415
9.93651491e+06,1.98251203e+01,-3.27349218e-06,5.19357392,3.88404882,2.35136648,-3.34471011,8.43835884,8.66257421,4.07179449,4,4.410240351656386
9.93658346e+06,1.98248923e+01,-3.34224561e-06,5.19350317,3.87864497,2.36213881,-3.34471011,7.30983328,8.66359746,4.07610110,4,4.415255756375091
9.93665205e+06,1.98246594e+01,-3.41239437e-06,5.19343037,3.87324119,2.37290997,-3.34471011,6.24319633,8.66462505,4.08042368,4,4.420274087661035
9.93672091e+06,1.98244207e+01,-3.48417351e-06,5.19335381,3.86783755,2.38367895,-3.34471011,5.26438997,8.66566127,4.08477952,4,4.425312173276255
9.93679003e+06,1.98241761e+01,-3.55725961e-06,5.19327171,3.86243406,2.39444488,-3.34471011,4.39629974,8.66670603,4.08916798,4,4.4303692815789395
9.93685921e+06,1.98239263e+01,-3.63148402e-06,5.19318241,3.85703067,2.40520701,-3.34471011,3.65045908,8.66775698,4.09357835,4,4.435430779732755
9.93692742e+06,1.98236748e+01,-3.70671918e-06,5.19308534,3.85162711,2.41596561,-3.34471011,3.02320551,8.66879858,4.09794549,4,4.440421308629244
9.93699439e+06,1.98234228e+01,-3.78347059e-06,5.19297958,3.84622329,2.42672035,-3.34471011,2.50238171,8.66982643,4.10225115,4,4.445321113939403
9.93706011e+06,1.98231704e+01,-3.86150597e-06,5.19286413,3.84081923,2.43747075,-3.34471011,2.07152600,8.67084029,4.10649448,4,4.45012946402115
9.93712461e+06,1.98229176e+01,-3.94109647e-06,5.19273745,3.83541494,2.44821600,-3.34471011,1.71644626,8.67184045,4.11067675,4,4.454848553800186
9.93718797e+06,1.98226641e+01,-4.02220856e-06,5.19259866,3.83001043,2.45895562,-3.34471011,1.42344287,8.67282808,4.11480307,4,4.459484236411128
9.93725015e+06,1.98224102e+01,-4.10493298e-06,5.19244688,3.82460571,2.46968917,-3.34471011,1.18380282,8.67380223,4.11886984,4,4.4640335852864625
9.93731109e+06,1.98221563e+01,-4.18902181e-06,5.19228139,3.81920076,2.48041632,-3.34471011,9.90046669e-01,8.67476151,4.12287144,4,4.468492210575332
9.93737079e+06,1.98219025e+01,-4.27454593e-06,5.19210155,3.81379559,2.49113675,-3.34471011,8.33503253e-01,8.67570591,4.12680836,4,4.472860112277734
9.93742939e+06,1.98216483e+01,-4.36166189e-06,5.19190656,3.80839023,2.50184997,-3.34471011,7.05858790e-01,8.67663730,4.13068819,4,4.4771475333794175
9.93748700e+06,1.98213934e+01,-4.45047980e-06,5.19169479,3.80298472,2.51255510,-3.34471011,6.01023846e-01,8.67755731,4.13451829,4,4.481362521940154
9.93754373e+06,1.98211372e+01,-4.54066725e-06,5.19146482,3.79757910,2.52325135,-3.34471011,5.14305348e-01,8.67846742,4.13830500,4,4.48551312602026
9.93759973e+06,1.98208792e+01,-4.63262187e-06,5.19121594,3.79217341,2.53393831,-3.34471011,4.41333479e-01,8.67936969,4.14205727,4,4.489610320247021
9.93765505e+06,1.98206193e+01,-4.72586425e-06,5.19094695,3.78676766,2.54461530,-3.34471011,3.79734837e-01,8.68026507,4.14577911,4,4.493657762829621
9.93770984e+06,1.98203567e+01,-4.82061140e-06,5.19065527,3.78136191,2.55528096,-3.34471011,3.27861219e-01,8.68115561,4.14947916,4,4.497666428395345
9.93776412e+06,1.98200913e+01,-4.91625485e-06,5.19034004,3.77595617,2.56593483,-3.34471011,2.83814995e-01,8.68204173,4.15315945,4,4.501637780227949
9.93781778e+06,1.98198239e+01,-5.01358228e-06,5.19000103,3.77055040,2.57657688,-3.34471011,2.46250188e-01,8.68291846,4.15680434,4,4.505563770267387
9.93787077e+06,1.98195545e+01,-5.11209214e-06,5.18963457,3.76514464,2.58720515,-3.34471011,2.14255405e-01,8.68379058,4.16042431,4,4.509440740304476
9.93792325e+06,1.98192825e+01,-5.21220267e-06,5.18924127,3.75973894,2.59781992,-3.34471011,1.86572574e-01,8.68465792,4.16402370,4,4.513280396608444
9.93797532e+06,1.98190074e+01,-5.31388165e-06,5.18881786,3.75433332,2.60841944,-3.34471011,1.62707390e-01,8.68552188,4.16760844,4,4.517090055597527
9.93802700e+06,1.98187291e+01,-5.41691591e-06,5.18836220,3.74892782,2.61900261,-3.34471011,1.42016080e-01,8.68638265,4.17117947,4,4.5208711805553445
9.93807836e+06,1.98184471e+01,-5.52104348e-06,5.18786982,3.74352249,2.62956708,-3.34471011,1.24109491e-01,8.68724158,4.17474247,4,4.524628892974701
9.93812944e+06,1.98181614e+01,-5.62639622e-06,5.18733951,3.73811737,2.64011217,-3.34471011,1.08500010e-01,8.68809911,4.17829936,4,4.528366119422973
9.93818031e+06,1.98178715e+01,-5.73279749e-06,5.18676540,3.73271252,2.65063481,-3.34471011,9.49926625e-02,8.68895633,4.18185471,4,4.532087981392966
9.93823108e+06,1.98175766e+01,-5.84045831e-06,5.18614467,3.72730802,2.66113345,-3.34471011,8.32168476e-02,8.68981532,4.18541730,4,4.535802526944587
9.93828192e+06,1.98172760e+01,-5.94870984e-06,5.18547119,3.72190398,2.67160480,-3.34471011,7.29345175e-02,8.69067865,4.18899793,4,4.539522193989013
9.93833301e+06,1.98169684e+01,-6.05774257e-06,5.18473786,3.71650053,2.68204502,-3.34471011,6.39146247e-02,8.69154953,4.19261004,4,4.543260152079095
9.93838458e+06,1.98166522e+01,-6.16721525e-06,5.18393559,3.71109787,2.69244921,-3.34471011,5.59510726e-02,8.69243171,4.19626965,4,4.547033228976868
9.93843692e+06,1.98163256e+01,-6.27657353e-06,5.18305317,3.70569624,2.70281126,-3.34471011,4.88894074e-02,8.69333066,4.19999925,4,4.550862642295225
9.93849026e+06,1.98159870e+01,-6.38575053e-06,5.18207874,3.70029592,2.71312467,-3.34471011,4.26154890e-02,8.69425037,4.20381578,4,4.554765219796204
9.93854407e+06,1.98156396e+01,-6.49284402e-06,5.18100456,3.69489697,2.72338548,-3.34471011,3.70325183e-02,8.69518171,4.20768155,4,4.558702184463064
9.93859687e+06,1.98152932e+01,-6.59990369e-06,5.17985160,3.68949883,2.73360530,-3.34471011,3.21194655e-02,8.69609917,4.21149087,4,4.562565253305356
9.93864947e+06,1.98149424e+01,-6.70587632e-06,5.17860201,3.68410203,2.74377410,-3.34471011,2.78261437e-02,8.69701655,4.21530119,4,4.5664136893113145
9.93870161e+06,1.98145893e+01,-6.81085352e-06,5.17725577,3.67870662,2.75389180,-3.34471011,2.41066872e-02,8.69792946,4.21909443,4,4.570228469793067
9.93875435e+06,1.98142266e+01,-6.91587006e-06,5.17579826,3.67331325,2.76394979,-3.34471011,2.09085285e-02,8.69885641,4.22294773,4,4.5740871487845
9.93881525e+06,1.98138014e+01,-7.01894037e-06,5.17407307,3.66792744,2.77385881,-3.34471011,1.81679146e-02,8.69993107,4.22741746,4,4.578542847506129
9.93889041e+06,1.98132696e+01,-7.10827203e-06,5.17183795,3.66255884,2.78347845,-3.34471011,1.57979115e-02,8.70126385,4.23296485,4,4.584041867471914
9.93898710e+06,1.98125783e+01,-7.17337090e-06,5.16878529,3.65722623,2.79261734,-3.34471011,1.37494214e-02,8.70298897,4.24015265,4,4.591116112289473
9.93911375e+06,1.98116674e+01,-7.19994864e-06,5.16451317,3.65196636,2.80100101,-3.34471011,1.19849809e-02,8.70526682,4.24965809,4,4.600382356018415
9.93927880e+06,1.98104806e+01,-7.17515105e-06,5.15868145,3.64683600,2.80834587,-3.34471011,1.04763962e-02,8.70826679,4.26220635,4,4.61245810436002
9.93949638e+06,1.98089268e+01,-7.11569716e-06,5.15201373,3.64183698,2.81501006,-3.34471011,9.19919472e-03,8.71227830,4.27904705,4,4.6283771672146425
9.93984212e+06,1.98064429e+01,-7.29611381e-06,5.15399735,3.63692766,2.82582051,-3.34467258,8.27041190e-03,8.71879107,4.30657395,4,4.653672951713811
9.94024706e+06,1.98033986e+01,-7.74795147e-06,5.16544180,3.63308235,2.83923335,-3.34368787,7.79761823e-03,8.72665734,4.34020963,4,4.683300055824345
9.94070987e+06,1.97996732e+01,-8.30078204e-06,5.17979018,3.63032975,2.85191273,-3.34315618,7.59008332e-03,8.73599231,4.38087995,4,4.717161171182944
9.94133618e+06,1.97943135e+01,-8.72653305e-06,5.18997562,3.62851500,2.86063496,-3.34235252,7.48566915e-03,8.74930415,4.44090904,4,4.762984630400167
9.94200345e+06,1.97884305e+01,-8.85625457e-06,5.19232519,3.62764854,2.86354268,-3.34146789,7.40897795e-03,8.76454657,4.51407245,4,4.811804894537465
9.94257319e+06,1.97833950e+01,-8.80386968e-06,5.19020046,3.62726343,2.86325053,-3.34097151,7.33070075e-03,8.77875131,4.58865261,4,4.853489455943811
9.94303526e+06,1.97793569e+01,-8.67501570e-06,5.18627144,3.62705598,2.86170091,-3.34070689,7.24508800e-03,8.79148237,4.66278027,4,4.887296429807391
9.94340416e+06,1.97761857e+01,-8.52598153e-06,5.18184658,3.62690958,2.85978128,-3.34057510,7.15795761e-03,8.80304086,4.73678822,4,4.9142866967762036
9.94369562e+06,1.97737233e+01,-8.38263638e-06,5.17761046,3.62678611,2.85791015,-3.34052454,7.07429724e-03,8.81384675,4.81105437,4,4.935611129442768
9.94392390e+06,1.97718244e+01,-8.26420835e-06,5.17412225,3.62666413,2.85641002,-3.34051164,6.99967971e-03,8.82436833,4.88583651,4,4.952313049051514
9.94410043e+06,1.97703738e+01,-8.17679945e-06,5.17155831,3.62655532,2.85534568,-3.34051590,6.93965377e-03,8.83502986,4.96099613,4,4.965228722209501
9.94423534e+06,1.97692750e+01,-8.11598657e-06,5.16965404,3.62646490,2.85457437,-3.34052870,6.89581998e-03,8.84628771,5.03623305,4,4.975099302086874
9.94433831e+06,1.97684415e+01,-8.07978842e-06,5.16839879,3.62638296,2.85411064,-3.34054510,6.86539174e-03,8.85888590,5.11140545,4,4.982633017971379
9.94441862e+06,1.97677937e+01,-8.05841560e-06,5.16809580,3.62627465,2.85417575,-3.34056245,6.83046643e-03,8.87463374,5.18614094,4,4.988508833477551
9.94448870e+06,1.97672292e+01,-8.05097583e-06,5.16749476,3.62618934,2.85404584,-3.34058106,6.81523866e-03,8.90118594,5.25746427,4,4.993636179395617
9.94454511e+06,1.97667751e+01,-8.04856675e-06,5.16734798,3.62611042,2.85413030,-3.34059846,6.79949430e-03,8.92350172,5.32889939,4,4.997763370937262
9.94457568e+06,1.97665291e+01,-8.04537042e-06,5.16722280,3.62607895,2.85413065,-3.34060862,6.79164557e-03,8.92471869,5.40543501,5,5.0
