star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.87478628e+07,4.80660773,-2.66908662e-04,4.39482917,3.61119674,2.49769825,-3.34184271,4.72927774e-01,8.43992972,6.88075922,5
7.87478691e+07,4.80497785,-2.65426180e-04,4.39387922,3.61125101,2.49711475,-3.34184192,4.71645402e-01,8.43983324,6.88097649,5
7.87478759e+07,4.80325403,-2.62787816e-04,4.39292850,3.61130414,2.49653312,-3.34184114,4.68308480e-01,8.43973041,6.88120800,5
7.87478826e+07,4.80153021,-2.60149453e-04,4.39197777,3.61135727,2.49595149,-3.34184037,4.64971558e-01,8.43962757,6.88143951,5
7.87478894e+07,4.79980639,-2.57511089e-04,4.39102704,3.61141040,2.49536987,-3.34183959,4.61634635e-01,8.43952474,6.88167102,5
7.87478984e+07,4.79753638,-2.54315260e-04,4.39043121,3.61143345,2.49502585,-3.34183845,4.56649084e-01,8.43938736,6.88198062,5
7.87479168e+07,4.79301407,-2.48820630e-04,4.39129882,3.61133244,2.49566168,-3.34183578,4.44865144e-01,8.43910749,6.88261224,5
7.87479323e+07,4.78918550,-2.46519432e-04,4.39134354,3.61129555,2.49575782,-3.34183380,4.40197863e-01,8.43887216,6.88314316,5
7.87479442e+07,4.78619943,-2.48096451e-04,4.39038891,3.61133654,2.49519852,-3.34183265,4.44173313e-01,8.43869093,6.88355178,5
7.87479561e+07,4.78321336,-2.49673469e-04,4.38943428,3.61137753,2.49463923,-3.34183150,4.48148763e-01,8.43850971,6.88396041,5
7.87479674e+07,4.78038497,-2.50647812e-04,4.38888424,3.61139096,2.49433735,-3.34183037,4.50424050e-01,8.43833734,6.88434921,5
7.87479766e+07,4.77812521,-2.49448734e-04,4.38979329,3.61130501,2.49496377,-3.34182932,4.46568065e-01,8.43819693,6.88466650,5
7.87479859e+07,4.77586545,-2.48249656e-04,4.39070234,3.61121907,2.49559018,-3.34182826,4.42712079e-01,8.43805652,6.88498379,5
7.87479951e+07,4.77360569,-2.47050577e-04,4.39161138,3.61113312,2.49621660,-3.34182720,4.38856093e-01,8.43791610,6.88530108,5
7.87480043e+07,4.77134593,-2.45851499e-04,4.39252043,3.61104718,2.49684301,-3.34182615,4.35000107e-01,8.43777569,6.88561837,5
7.87480264e+07,4.76572669,-2.48551224e-04,4.39318740,3.61094879,2.49737327,-3.34182418,4.37994254e-01,8.43743862,6.88637936,5
7.87480728e+07,4.75374804,-2.58526409e-04,4.39343190,3.61082245,2.49774820,-3.34182060,4.53688101e-01,8.43673278,6.88797214,5
7.87480878e+07,4.74984270,-2.58995878e-04,4.39430464,3.61072028,2.49838891,-3.34181935,4.52572465e-01,8.43650409,6.88848811,5
7.87481028e+07,4.74593736,-2.59465347e-04,4.39517738,3.61061811,2.49902962,-3.34181810,4.51456829e-01,8.43627540,6.88900409,5
7.87481178e+07,4.74203202,-2.59934817e-04,4.39605012,3.61051594,2.49967034,-3.34181685,4.50341193e-01,8.43604671,6.88952006,5
7.87481338e+07,4.73781814,-2.60744748e-04,4.39691188,3.61041090,2.50031129,-3.34181554,4.49778867e-01,8.43580150,6.89007321,5
7.87481661e+07,4.72899161,-2.66644477e-04,4.39760945,3.61026303,2.50095581,-3.34181327,4.57488323e-01,8.43530928,6.89118203,5
7.87481983e+07,4.72016509,-2.72544205e-04,4.39830703,3.61011517,2.50160033,-3.34181101,4.65197779e-01,8.43481707,6.89229085,5
7.87482272e+07,4.71206714,-2.76025669e-04,4.39906867,3.60998361,2.50224426,-3.34180896,4.68779677e-01,8.43437553,6.89328514,5
7.87482553e+07,4.70415720,-2.78883057e-04,4.39984686,3.60985627,2.50288805,-3.34180696,4.71296383e-01,8.43394707,6.89424987,5
7.87482833e+07,4.69624727,-2.81740444e-04,4.40062504,3.60972892,2.50353183,-3.34180497,4.73813090e-01,8.43351861,6.89521460,5
7.87483233e+07,4.68455946,-2.87134289e-04,4.40114532,3.60955457,2.50414068,-3.34180203,4.80126005e-01,8.43290739,6.89658930,5
7.87483649e+07,4.67235849,-2.92872661e-04,4.40163056,3.60937382,2.50474479,-3.34179896,4.86954558e-01,8.43227134,6.89801968,5
7.87483958e+07,4.66308529,-2.95918409e-04,4.40235672,3.60923416,2.50538719,-3.34179665,4.89456402e-01,8.43179931,6.89908074,5
7.87484259e+07,4.65401792,-2.98774860e-04,4.40309982,3.60909739,2.50603228,-3.34179438,4.91654068e-01,8.43133881,6.90011584,5
7.87484597e+07,4.64373444,-3.02383431e-04,4.40376112,3.60895090,2.50665592,-3.34179189,4.94995408e-01,8.43082193,6.90127751,5
7.87485102e+07,4.62793613,-3.09402757e-04,4.40405150,3.60876032,2.50718227,-3.34178837,5.03523131e-01,8.43004940,6.90301316,5
7.87485565e+07,4.61329304,-3.14728197e-04,4.40444350,3.60857564,2.50774762,-3.34178502,5.09230506e-01,8.42934138,6.90460412,5
7.87485988e+07,4.59974617,-3.18446283e-04,4.40493194,3.60839656,2.50834999,-3.34178184,5.12261611e-01,8.42869458,6.90605777,5
7.87486369e+07,4.58735691,-3.22184476e-04,4.40548566,3.60822419,2.50897159,-3.34177892,5.15321462e-01,8.42811067,6.90736977,5
7.87486708e+07,4.57617707,-3.25943678e-04,4.40610758,3.60805883,2.50961328,-3.34177628,5.18411345e-01,8.42759247,6.90853378,5
7.87487047e+07,4.56499723,-3.29702880e-04,4.40672949,3.60789347,2.51025497,-3.34177364,5.21501228e-01,8.42707427,6.90969779,5
7.87487489e+07,4.54988062,-3.35752717e-04,4.40711879,3.60770391,2.51082872,-3.34177033,5.27892973e-01,8.42639751,6.91121723,5
7.87487941e+07,4.53442965,-3.41997099e-04,4.40748832,3.60751231,2.51139670,-3.34176696,5.34565148e-01,8.42570727,6.91276686,5
7.87488327e+07,4.52084078,-3.46538385e-04,4.40801065,3.60733362,2.51201523,-3.34176381,5.38474837e-01,8.42511694,6.91409271,5
7.87488709e+07,4.50737276,-3.50969154e-04,4.40854289,3.60715578,2.51263704,-3.34176068,5.42205264e-01,8.42453309,6.91540405,5
7.87489144e+07,4.49163940,-3.57110355e-04,4.40889940,3.60696398,2.51319889,-3.34175691,5.48413125e-01,8.42386711,6.91690011,5
7.87489615e+07,4.47444972,-3.64351152e-04,4.40914294,3.60676321,2.51372220,-3.34175273,5.56213671e-01,8.42314834,6.91851491,5
7.87490009e+07,4.45973312,-3.69148918e-04,4.40961064,3.60657789,2.51432670,-3.34174934,5.60181979e-01,8.42254652,6.91986747,5
7.87490389e+07,4.44544800,-3.73520454e-04,4.41011746,3.60639526,2.51494537,-3.34174608,5.63481684e-01,8.42196510,6.92117427,5
7.87490732e+07,4.43232234,-3.78051824e-04,4.41064339,3.60621096,2.51557693,-3.34174319,5.66961353e-01,8.42144131,6.92235123,5
7.87491050e+07,4.41998503,-3.82691872e-04,4.41118231,3.60602553,2.51621724,-3.34174055,5.70563384e-01,8.42095670,6.92343990,5
7.87491367e+07,4.40764772,-3.87331920e-04,4.41172124,3.60584010,2.51685756,-3.34173791,5.74165414e-01,8.42047210,6.92452857,5
7.87491687e+07,4.39481588,-3.92611256e-04,4.41228126,3.60565906,2.51749966,-3.34173533,5.78572550e-01,8.41998286,6.92562764,5
7.87492009e+07,4.38175403,-3.98187911e-04,4.41285110,3.60548006,2.51814258,-3.34173277,5.83354122e-01,8.41949146,6.92673155,5
7.87492331e+07,4.36869218,-4.03764565e-04,4.41342094,3.60530106,2.51878550,-3.34173022,5.88135694e-01,8.41900007,6.92783546,5
7.87492641e+07,4.35571687,-4.09464270e-04,4.41398947,3.60512039,2.51943111,-3.34172783,5.92939950e-01,8.41852624,6.92889974,5
7.87492945e+07,4.34279253,-4.15236467e-04,4.41455723,3.60493874,2.52007829,-3.34172554,5.97757570e-01,8.41806278,6.92994069,5
7.87493249e+07,4.32986819,-4.21008664e-04,4.41512499,3.60475709,2.52072548,-3.34172325,6.02575190e-01,8.41759931,6.93098163,5
7.87493564e+07,4.31627282,-4.27157410e-04,4.41563694,3.60456916,2.52135729,-3.34172089,6.07835064e-01,8.41711803,6.93206255,5
7.87493925e+07,4.30008641,-4.34760117e-04,4.41593336,3.60435703,2.52192978,-3.34171827,6.14802608e-01,8.41656797,6.93329783,5
7.87494285e+07,4.28390001,-4.42362823e-04,4.41622979,3.60414489,2.52250227,-3.34171566,6.21770152e-01,8.41601791,6.93453310,5
7.87494633e+07,4.26820038,-4.49667321e-04,4.41656932,3.60393744,2.52308693,-3.34171309,6.28305484e-01,8.41548738,6.93572471,5
7.87494905e+07,4.25540053,-4.55195344e-04,4.41716562,3.60375795,2.52374406,-3.34171080,6.32266064e-01,8.41507316,6.93665622,5
7.87495177e+07,4.24260068,-4.60723367e-04,4.41776192,3.60357846,2.52440119,-3.34170851,6.36226643e-01,8.41465894,6.93758773,5
7.87495449e+07,4.22980083,-4.66251390e-04,4.41835822,3.60339897,2.52505832,-3.34170621,6.40187223e-01,8.41424472,6.93851924,5
7.87495738e+07,4.21600100,-4.72789177e-04,4.41884944,3.60321094,2.52567999,-3.34170381,6.45448836e-01,8.41380487,6.93950852,5
7.87496098e+07,4.19793760,-4.83632245e-04,4.41889264,3.60298649,2.52615050,-3.34170091,6.56257596e-01,8.41325576,6.94074411,5
7.87496458e+07,4.17987420,-4.94475312e-04,4.41893584,3.60276204,2.52662100,-3.34169801,6.67066357e-01,8.41270665,6.94197970,5
7.87496775e+07,4.16379602,-5.03303703e-04,4.41917427,3.60255151,2.52716127,-3.34169528,6.75072021e-01,8.41222401,6.94306555,5
7.87497017e+07,4.15116157,-5.08637288e-04,4.41975135,3.60236513,2.52782256,-3.34169287,6.78215226e-01,8.41185667,6.94389165,5
7.87497259e+07,4.13852711,-5.13970872e-04,4.42032843,3.60217876,2.52848385,-3.34169045,6.81358431e-01,8.41148933,6.94471775,5
7.87497500e+07,4.12589265,-5.19304457e-04,4.42090551,3.60199238,2.52914514,-3.34168803,6.84501635e-01,8.41112199,6.94554385,5
7.87497779e+07,4.11090546,-5.27344045e-04,4.42104410,3.60181778,2.52956364,-3.34168540,6.91728971e-01,8.41069884,6.94649587,5
7.87498126e+07,4.09159285,-5.40358550e-04,4.42037653,3.60166482,2.52953579,-3.34168238,7.06464874e-01,8.41017308,6.94767941,5
7.87498472e+07,4.07228023,-5.53373055e-04,4.41970896,3.60151185,2.52950793,-3.34167936,7.21200777e-01,8.40964732,6.94886296,5
7.87498687e+07,4.06018677,-5.58869468e-04,4.42000284,3.60134901,2.52998056,-3.34167710,7.24976825e-01,8.40932252,6.94959478,5
7.87498846e+07,4.05108815,-5.61247039e-04,4.42069558,3.60118206,2.53066081,-3.34167516,7.24206233e-01,8.40908108,6.95013921,5
7.87499006e+07,4.04198952,-5.63624611e-04,4.42138831,3.60101512,2.53134107,-3.34167322,7.23435641e-01,8.40883963,6.95068364,5
7.87499165e+07,4.03289090,-5.66002183e-04,4.42208104,3.60084818,2.53202132,-3.34167128,7.22665049e-01,8.40859819,6.95122807,5
7.87499325e+07,4.02379227,-5.68379755e-04,4.42277378,3.60068123,2.53270158,-3.34166935,7.21894457e-01,8.40835675,6.95177250,5
7.87499506e+07,4.01324585,-5.72881082e-04,4.42329478,3.60051232,2.53329991,-3.34166726,7.23906878e-01,8.40808250,6.95239102,5
7.87499824e+07,3.99357316,-5.90769549e-04,4.42273329,3.60033098,2.53338184,-3.34166426,7.43462076e-01,8.40760145,6.95347656,5
7.87500142e+07,3.97390048,-6.08658017e-04,4.42217180,3.60014964,2.53346376,-3.34166126,7.63017275e-01,8.40712039,6.95456209,5
7.87500417e+07,3.95672319,-6.20759565e-04,4.42209424,3.59995764,2.53380900,-3.34165817,7.74464530e-01,8.40670530,6.95549922,5
7.87500642e+07,3.94241983,-6.26196366e-04,4.42257404,3.59975333,2.53445750,-3.34165498,7.76573933e-01,8.40636619,6.95626541,5
7.87500867e+07,3.92811647,-6.31633167e-04,4.42305383,3.59954903,2.53510600,-3.34165178,7.78683335e-01,8.40602708,6.95703160,5
7.87501104e+07,3.91283236,-6.38895179e-04,4.42337582,3.59934518,2.53567470,-3.34164845,7.83175544e-01,8.40566919,6.95784030,5
7.87501403e+07,3.89273688,-6.55111305e-04,4.42292365,3.59914351,2.53585196,-3.34164448,7.99357320e-01,8.40521912,6.95885757,5
7.87501702e+07,3.87264141,-6.71327431e-04,4.42247148,3.59894184,2.53602921,-3.34164050,8.15539097e-01,8.40476905,6.95987484,5
7.87501959e+07,3.85486257,-6.79489667e-04,4.42265540,3.59871598,2.53657289,-3.34163657,8.20465025e-01,8.40438163,6.96075162,5
7.87502214e+07,3.83725444,-6.87058430e-04,4.42288619,3.59848834,2.53714358,-3.34163264,8.24561538e-01,8.40399883,6.96161805,5
7.87502460e+07,3.81995176,-6.96327601e-04,4.42308677,3.59825848,2.53770359,-3.34162884,8.30644116e-01,8.40362920,6.96245495,5
7.87502693e+07,3.80310789,-7.08150919e-04,4.42324197,3.59802528,2.53824757,-3.34162523,8.39709926e-01,8.40327935,6.96324752,5
7.87502926e+07,3.78626401,-7.19974238e-04,4.42339716,3.59779209,2.53879155,-3.34162163,8.48775736e-01,8.40292949,6.96404009,5
7.87503167e+07,3.76829027,-7.32298022e-04,4.42345702,3.59755708,2.53929150,-3.34161790,8.58215419e-01,8.40256864,6.96485791,5
7.87503410e+07,3.74995117,-7.44783638e-04,4.42348605,3.59732148,2.53977722,-3.34161414,8.67775998e-01,8.40220424,6.96568390,5
7.87503636e+07,3.73277139,-7.56486422e-04,4.42360673,3.59709130,2.54029792,-3.34161060,8.76383494e-01,8.40186508,6.96645276,5
7.87503797e+07,3.72006160,-7.65170831e-04,4.42408081,3.59688203,2.54095349,-3.34160790,8.81316168e-01,8.40162325,6.96700139,5
7.87503959e+07,3.70735182,-7.73855240e-04,4.42455489,3.59667277,2.54160906,-3.34160519,8.86248843e-01,8.40138143,6.96755002,5
7.87504120e+07,3.69464203,-7.82539649e-04,4.42502896,3.59646350,2.54226464,-3.34160249,8.91181517e-01,8.40113961,6.96809864,5
7.87504300e+07,3.68003473,-7.95128195e-04,4.42490675,3.59628897,2.54255258,-3.34159964,9.01835566e-01,8.40087066,6.96870881,5
7.87504500e+07,3.66332212,-8.12048397e-04,4.42412294,3.59615299,2.54243264,-3.34159663,9.18837505e-01,8.40057161,6.96938724,5
7.87504700e+07,3.64660952,-8.28968600e-04,4.42333914,3.59601701,2.54231271,-3.34159362,9.35839444e-01,8.40027256,6.97006567,5
7.87504844e+07,3.63441970,-8.37991957e-04,4.42339999,3.59585779,2.54266156,-3.34159110,9.42321443e-01,8.40005654,6.97055627,5
7.87504949e+07,3.62548372,-8.41334096e-04,4.42406849,3.59568186,2.54334767,-3.34158894,9.41235096e-01,8.39990024,6.97091175,5
7.87505054e+07,3.61654773,-8.44676236e-04,4.42473700,3.59550594,2.54403378,-3.34158677,9.40148748e-01,8.39974394,6.97126723,5
7.87505158e+07,3.60761175,-8.48018375e-04,4.42540551,3.59533001,2.54471990,-3.34158461,9.39062400e-01,8.39958764,6.97162270,5
7.87505263e+07,3.59867577,-8.51360515e-04,4.42607402,3.59515408,2.54540601,-3.34158245,9.37976052e-01,8.39943134,6.97197818,5
7.87505378e+07,3.58856862,-8.59522455e-04,4.42623686,3.59500281,2.54578997,-3.34158028,9.43376244e-01,8.39925998,6.97236770,5
7.87505513e+07,3.57604865,-8.77614077e-04,4.42535794,3.59490235,2.54555143,-3.34157810,9.62139906e-01,8.39905762,6.97282736,5
7.87505649e+07,3.56352868,-8.95705698e-04,4.42447901,3.59480188,2.54531289,-3.34157593,9.80903569e-01,8.39885527,6.97328701,5
7.87505785e+07,3.55100872,-9.13797320e-04,4.42360008,3.59470142,2.54507436,-3.34157375,9.99667232e-01,8.39865291,6.97374667,5
7.87505906e+07,3.53970479,-9.24347175e-04,4.42343834,3.59456135,2.54527362,-3.34157146,1.00816567,8.39847119,6.97415979,5
7.87506013e+07,3.52974795,-9.26542575e-04,4.42407107,3.59437741,2.54595788,-3.34156904,1.00529273,8.39831234,6.97452136,5
7.87506120e+07,3.51979110,-9.28737974e-04,4.42470381,3.59419346,2.54664213,-3.34156663,1.00241979,8.39815350,6.97488293,5
7.87506226e+07,3.50983426,-9.30933374e-04,4.42533654,3.59400952,2.54732638,-3.34156421,9.99546841e-01,8.39799465,6.97524450,5
7.87506333e+07,3.49987741,-9.33128774e-04,4.42596927,3.59382558,2.54801063,-3.34156180,9.96673897e-01,8.39783580,6.97560607,5
7.87506502e+07,3.48309372,-9.55302189e-04,4.42549852,3.59365150,2.54812342,-3.34155851,1.01661773,8.39758443,6.97617807,5
7.87506682e+07,3.46510225,-9.81010051e-04,4.42483254,3.59347915,2.54813511,-3.34155507,1.04059824,8.39731669,6.97678730,5
7.87506853e+07,3.44800525,-1.00000000e-03,4.42440266,3.59329075,2.54829697,-3.34155164,1.05677350,8.39706234,6.97736620,5
7.87506999e+07,3.43343673,-1.00000000e-03,4.42464016,3.59305696,2.54888332,-3.34154826,1.05088517,8.39684587,6.97785938,5
7.87507144e+07,3.41886821,-1.00000000e-03,4.42487767,3.59282316,2.54946966,-3.34154487,1.04499684,8.39662939,6.97835256,5
7.87507294e+07,3.40386244,-1.00000000e-03,4.42494016,3.59259614,2.54995496,-3.34154139,1.03956101,8.39640647,6.97886045,5
7.87507458e+07,3.38744944,-1.00000000e-03,4.42443936,3.59239090,2.55011504,-3.34153761,1.03558150,8.39616282,6.97941568,5
7.87507623e+07,3.37103644,-1.00000000e-03,4.42393856,3.59218566,2.55027512,-3.34153382,1.03160198,8.39591916,6.97997091,5
7.87507781e+07,3.35517657,-1.00000000e-03,4.42379824,3.59195603,2.55066420,-3.34152980,1.02660104,8.39568395,6.98050717,5
7.87507937e+07,3.33956821,-1.00000000e-03,4.42382183,3.59171532,2.55115742,-3.34152568,1.02113562,8.39545258,6.98103481,5
7.87508100e+07,3.32327435,-1.00000000e-03,4.42378347,3.59147741,2.55161407,-3.34152138,1.01576353,8.39521109,6.98158561,5
7.87508294e+07,3.30388156,-1.00000000e-03,4.42346511,3.59125215,2.55190540,-3.34151626,1.01081331,8.39492387,6.98224110,5
7.87508469e+07,3.28642996,-1.00000000e-03,4.42334901,3.59103171,2.55228823,-3.34151170,1.00577045,8.39466545,6.98283097,5
7.87508583e+07,3.27503247,-1.00000000e-03,4.42386371,3.59082630,2.55295641,-3.34150887,1.00043865,8.39449687,6.98321621,5
7.87508697e+07,3.26363497,-1.00000000e-03,4.42437841,3.59062088,2.55362459,-3.34150603,9.95106856e-01,8.39432828,6.98360145,5
7.87508811e+07,3.25223748,-1.00000000e-03,4.42489311,3.59041547,2.55429277,-3.34150320,9.89775058e-01,8.39415969,6.98398669,5
7.87508956e+07,3.23770982,-1.00000000e-03,4.42488172,3.59019296,2.55473209,-3.34149991,9.84995936e-01,8.39394489,6.98447741,5
7.87509116e+07,3.22164282,-1.00000000e-03,4.42461162,3.58996204,2.55505888,-3.34149640,9.80488605e-01,8.39370736,6.98501999,5
7.87509276e+07,3.20564272,-1.00000000e-03,4.42436624,3.58973100,2.55539826,-3.34149287,9.75940143e-01,8.39347083,6.98556030,5
7.87509423e+07,3.19096221,-1.00000000e-03,4.42460846,3.58949754,2.55598631,-3.34148904,9.70580219e-01,8.39325405,6.98605585,5
7.87509570e+07,3.17628170,-1.00000000e-03,4.42485069,3.58926407,2.55657436,-3.34148520,9.65220296e-01,8.39303727,6.98655141,5
7.87509719e+07,3.16135936,-1.00000000e-03,4.42483700,3.58904012,2.55701541,-3.34148131,9.60498400e-01,8.39281698,6.98705497,5
7.87509873e+07,3.14597701,-1.00000000e-03,4.42433649,3.58883426,2.55717687,-3.34147734,9.56990147e-01,8.39259002,6.98757377,5
7.87510027e+07,3.13059465,-1.00000000e-03,4.42383598,3.58862841,2.55733833,-3.34147337,9.53481893e-01,8.39236305,6.98809257,5
7.87510162e+07,3.11711896,-1.00000000e-03,4.42404120,3.58840375,2.55789026,-3.34146956,9.48604901e-01,8.39216443,6.98854696,5
7.87510293e+07,3.10396413,-1.00000000e-03,4.42436518,3.58817592,2.55850790,-3.34146577,9.43497567e-01,8.39197058,6.98899052,5
7.87510425e+07,3.09075149,-1.00000000e-03,4.42467555,3.58794853,2.55911787,-3.34146197,9.38416045e-01,8.39177588,6.98943601,5
7.87510593e+07,3.07397546,-1.00000000e-03,4.42414677,3.58774789,2.55925476,-3.34145746,9.34925421e-01,8.39152885,6.99000122,5
7.87510761e+07,3.05719944,-1.00000000e-03,4.42361798,3.58754724,2.55939166,-3.34145295,9.31434796e-01,8.39128182,6.99056643,5
7.87510874e+07,3.04591402,-1.00000000e-03,4.42392837,3.58733834,2.55996466,-3.34144965,9.26952419e-01,8.39111581,6.99094688,5
7.87510975e+07,3.03575841,-1.00000000e-03,4.42441144,3.58712773,2.56062740,-3.34144661,9.22265966e-01,8.39096648,6.99128930,5
7.87511077e+07,3.02560280,-1.00000000e-03,4.42489450,3.58691713,2.56129014,-3.34144356,9.17579513e-01,8.39081715,6.99163172,5
7.87511180e+07,3.01527212,-1.00000000e-03,4.42500099,3.58673968,2.56169828,-3.34144058,9.13992694e-01,8.39066525,6.99197983,5
7.87511288e+07,3.00447192,-1.00000000e-03,4.42409755,3.58665115,2.56142362,-3.34143778,9.13354951e-01,8.39050646,6.99234321,5
7.87511396e+07,2.99367172,-1.00000000e-03,4.42319410,3.58656263,2.56114895,-3.34143498,9.12717207e-01,8.39034768,6.99270660,5
7.87511504e+07,2.98287152,-1.00000000e-03,4.42229066,3.58647410,2.56087428,-3.34143217,9.12079464e-01,8.39018889,6.99306998,5
7.87511575e+07,2.97582140,-1.00000000e-03,4.42294726,3.58630777,2.56153525,-3.34142980,9.08068991e-01,8.39008546,6.99330731,5
7.87511644e+07,2.96888237,-1.00000000e-03,4.42365008,3.58613913,2.56222394,-3.34142745,9.03958600e-01,8.38998366,6.99354090,5
7.87511713e+07,2.96194334,-1.00000000e-03,4.42435290,3.58597048,2.56291263,-3.34142509,8.99848209e-01,8.38988187,6.99377449,5
7.87511783e+07,2.95500431,-1.00000000e-03,4.42505572,3.58580184,2.56360132,-3.34142274,8.95737818e-01,8.38978007,6.99400808,5
7.87511852e+07,2.94806529,-1.00000000e-03,4.42575854,3.58563320,2.56429002,-3.34142038,8.91627427e-01,8.38967827,6.99424168,5
7.87511925e+07,2.94075636,-1.00000000e-03,4.42496461,3.58558139,2.56399668,-3.34141849,8.91628046e-01,8.38957101,6.99448732,5
7.87511999e+07,2.93340603,-1.00000000e-03,4.42400318,3.58554264,2.56359345,-3.34141665,8.92088733e-01,8.38946313,6.99473432,5
7.87512072e+07,2.92605570,-1.00000000e-03,4.42304174,3.58550390,2.56319022,-3.34141481,8.92549419e-01,8.38935526,6.99498131,5
7.87512146e+07,2.91870538,-1.00000000e-03,4.42208031,3.58546516,2.56278699,-3.34141296,8.93010106e-01,8.38924738,6.99522831,5
7.87512215e+07,2.91180218,-1.00000000e-03,4.42141217,3.58540731,2.56256862,-3.34141114,8.92774529e-01,8.38914610,6.99546031,5
7.87512262e+07,2.90708449,-1.00000000e-03,4.42217762,3.58525609,2.56325378,-3.34140937,8.89135728e-01,8.38907704,6.99561901,5
7.87512309e+07,2.90236680,-1.00000000e-03,4.42294308,3.58510488,2.56393894,-3.34140761,8.85496927e-01,8.38900799,6.99577771,5
7.87512356e+07,2.89764911,-1.00000000e-03,4.42370853,3.58495366,2.56462410,-3.34140584,8.81858126e-01,8.38893893,6.99593642,5
7.87512404e+07,2.89293142,-1.00000000e-03,4.42447398,3.58480244,2.56530926,-3.34140407,8.78219325e-01,8.38886988,6.99609512,5
7.87512451e+07,2.88821373,-1.00000000e-03,4.42523943,3.58465122,2.56599443,-3.34140231,8.74580524e-01,8.38880083,6.99625383,5
7.87512498e+07,2.88349604,-1.00000000e-03,4.42600489,3.58450000,2.56667959,-3.34140054,8.70941723e-01,8.38873177,6.99641253,5
7.87512545e+07,2.87877835,-1.00000000e-03,4.42677034,3.58434879,2.56736475,-3.34139878,8.67302922e-01,8.38866272,6.99657123,5
7.87512591e+07,2.87419827,-1.00000000e-03,4.42598804,3.58434361,2.56698395,-3.34139767,8.68105497e-01,8.38859560,6.99672496,5
7.87512637e+07,2.86963526,-1.00000000e-03,4.42501373,3.58435655,2.56647092,-3.34139664,8.69459038e-01,8.38852872,6.99687806,5
7.87512682e+07,2.86507226,-1.00000000e-03,4.42403943,3.58436949,2.56595789,-3.34139561,8.70812580e-01,8.38846184,6.99703117,5
7.87512728e+07,2.86050925,-1.00000000e-03,4.42306512,3.58438243,2.56544486,-3.34139459,8.72166121e-01,8.38839496,6.99718428,5
7.87512773e+07,2.85594624,-1.00000000e-03,4.42209082,3.58439537,2.56493183,-3.34139356,8.73519662e-01,8.38832809,6.99733738,5
7.87512819e+07,2.85138324,-1.00000000e-03,4.42111651,3.58440831,2.56441879,-3.34139253,8.74873203e-01,8.38826121,6.99749049,5
7.87512865e+07,2.84682023,-1.00000000e-03,4.42014221,3.58442125,2.56390576,-3.34139150,8.76226744e-01,8.38819433,6.99764360,5
7.87512907e+07,2.84261029,-1.00000000e-03,4.41997895,3.58436831,2.56393000,-3.34139020,8.75456734e-01,8.38813271,6.99778496,5
7.87512945e+07,2.83882796,-1.00000000e-03,4.42079799,3.58423560,2.56460495,-3.34138855,8.72114761e-01,8.38807748,6.99791210,5
7.87512982e+07,2.83504563,-1.00000000e-03,4.42161704,3.58410289,2.56527990,-3.34138691,8.68772787e-01,8.38802224,6.99803923,5
7.87513020e+07,2.83126331,-1.00000000e-03,4.42243609,3.58397017,2.56595485,-3.34138527,8.65430813e-01,8.38796701,6.99816637,5
7.87513058e+07,2.82748098,-1.00000000e-03,4.42325514,3.58383746,2.56662980,-3.34138363,8.62088839e-01,8.38791177,6.99829351,5
7.87513096e+07,2.82369865,-1.00000000e-03,4.42407418,3.58370475,2.56730475,-3.34138199,8.58746866e-01,8.38785654,6.99842064,5
7.87513134e+07,2.81991633,-1.00000000e-03,4.42489323,3.58357203,2.56797970,-3.34138035,8.55404892e-01,8.38780130,6.99854778,5
7.87513172e+07,2.81613400,-1.00000000e-03,4.42571228,3.58343932,2.56865466,-3.34137871,8.52062918e-01,8.38774607,6.99867492,5
7.87513209e+07,2.81235167,-1.00000000e-03,4.42653133,3.58330660,2.56932961,-3.34137706,8.48720944e-01,8.38769084,6.99880205,5
7.87513250e+07,2.80826051,-1.00000000e-03,4.42629852,3.58325407,2.56931826,-3.34137581,8.48073556e-01,8.38763103,6.99893934,5
7.87513293e+07,2.80395123,-1.00000000e-03,4.42532285,3.58325817,2.56882224,-3.34137482,8.49329168e-01,8.38756799,6.99908378,5
7.87513336e+07,2.79964196,-1.00000000e-03,4.42434718,3.58326226,2.56832622,-3.34137383,8.50584780e-01,8.38750496,6.99922823,5
7.87513380e+07,2.79533268,-1.00000000e-03,4.42337151,3.58326636,2.56783019,-3.34137285,8.51840392e-01,8.38744192,6.99937268,5
7.87513423e+07,2.79102341,-1.00000000e-03,4.42239584,3.58327045,2.56733417,-3.34137186,8.53096004e-01,8.38737888,6.99951713,5
7.87513466e+07,2.78671413,-1.00000000e-03,4.42142018,3.58327455,2.56683814,-3.34137087,8.54351615e-01,8.38731585,6.99966157,5
7.87513509e+07,2.78240486,-1.00000000e-03,4.42044451,3.58327864,2.56634212,-3.34136989,8.55607227e-01,8.38725281,6.99980602,5
7.87513552e+07,2.77809558,-1.00000000e-03,4.41946884,3.58328274,2.56584610,-3.34136890,8.56862839e-01,8.38718978,6.99995047,5
7.87513590e+07,2.77428324,-1.00000000e-03,4.42011086,3.58316797,2.56639664,-3.34136730,8.54098218e-01,8.38713419,7.00007846,5
