star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.05426815e+08,2.22859391,-3.61566204e-06,3.98044231,3.59779546,2.31730739,-3.34014347,9.52266386e-03,8.12471550,6.67282544,5
4.05426967e+08,2.22806343,-3.36525387e-06,3.97424047,3.59828027,2.31323684,-3.34014344,9.05350362e-03,8.12417295,6.67241571,5
4.05426987e+08,2.22799406,-3.20829113e-06,3.96932818,3.59868694,2.30996737,-3.34014344,8.78200962e-03,8.12004242,6.66472061,5
4.05426994e+08,2.22797516,-3.03562975e-06,3.96314342,3.59918177,2.30588532,-3.34014344,8.49101802e-03,8.11988989,6.66445668,5
4.05426997e+08,2.22796437,-2.87238332e-06,3.95699675,3.59970064,2.30177424,-3.34014344,8.21339965e-03,8.11983112,6.66436006,5
4.05427000e+08,2.22795628,-2.70863911e-06,3.95080388,3.60019664,2.29768582,-3.34014344,7.91620676e-03,8.11979494,6.66430313,5
4.05427003e+08,2.22794954,-2.54794853e-06,3.94467085,3.60073048,2.29355162,-3.34014344,7.61569445e-03,8.11976851,6.66426328,5
4.05427005e+08,2.22794379,-2.39882324e-06,3.93846576,3.60121719,2.28947565,-3.34014344,7.32886991e-03,8.11974825,6.66423410,5
4.05427007e+08,2.22793862,-2.25035289e-06,3.93231942,3.60174235,2.28535217,-3.34014344,7.03201609e-03,8.11973159,6.66421132,5
4.05427009e+08,2.22793396,-2.11369771e-06,3.92613761,3.60224630,2.28125336,-3.34014344,6.75415182e-03,8.11971773,6.66419345,5
4.05427012e+08,2.22792963,-1.98147022e-06,3.91996757,3.60275590,2.27714913,-3.34014344,6.47562624e-03,8.11970578,6.66417910,5
4.05427014e+08,2.22792553,-1.85932973e-06,3.91376876,3.60324713,2.27306727,-3.34014344,6.21361914e-03,8.11969530,6.66416759,5
4.05427016e+08,2.22792141,-1.74046749e-06,3.90766963,3.60378256,2.26894684,-3.34014344,5.95163927e-03,8.11968567,6.66415825,5
4.05427019e+08,2.22791675,-1.63177182e-06,3.90146616,3.60426681,2.26487660,-3.34014344,5.70612594e-03,8.11967598,6.66415060,5
4.05427024e+08,2.22790882,-1.61288470e-06,3.90290203,3.60418023,2.26576772,-3.34014344,5.61344421e-03,8.11966338,6.66414582,5
4.05427025e+08,2.22790640,-1.68719023e-06,3.90912180,3.60370465,2.26982876,-3.34014337,5.74265805e-03,8.11966083,6.66414655,5
4.05427026e+08,2.22790438,-1.77263092e-06,3.91532770,3.60321787,2.27390526,-3.34014306,5.90061513e-03,8.11965911,6.66414770,5
4.05427027e+08,2.22790240,-1.87066223e-06,3.92149761,3.60270338,2.27801920,-3.34014306,6.08690591e-03,8.11965775,6.66414916,5
4.05427028e+08,2.22790039,-1.97823803e-06,3.92769980,3.60221368,2.28209969,-3.34014306,6.29529521e-03,8.11965658,6.66415085,5
4.05427029e+08,2.22789829,-2.09807837e-06,3.93388155,3.60170805,2.28620183,-3.34014306,6.52931054e-03,8.11965557,6.66415276,5
4.05427030e+08,2.22789608,-2.22773886e-06,3.94007138,3.60120863,2.29029559,-3.34014306,6.78121709e-03,8.11965468,6.66415486,5
4.05427031e+08,2.22789372,-2.36961480e-06,3.94621352,3.60067368,2.29443655,-3.34014306,7.05125834e-03,8.11965391,6.66415719,5
4.05427032e+08,2.22789125,-2.51861867e-06,3.95239130,3.60016511,2.29854259,-3.34014306,7.32997310e-03,8.11965327,6.66415968,5
4.05427033e+08,2.22788864,-2.67831013e-06,3.95858312,3.59966724,2.30263422,-3.34014306,7.62541793e-03,8.11965271,6.66416232,5
4.05427034e+08,2.22788587,-2.85009183e-06,3.96475073,3.59915116,2.30675019,-3.34014306,7.93728463e-03,8.11965225,6.66416513,5
4.05427035e+08,2.22788293,-3.03178533e-06,3.97092258,3.59863820,2.31086205,-3.34014306,8.26039000e-03,8.11965187,6.66416809,5
4.05427036e+08,2.22787981,-3.22514704e-06,3.97709121,3.59812296,2.31497683,-3.34014305,8.59768312e-03,8.11965157,6.66417121,5
4.05427037e+08,2.22787648,-3.43209825e-06,3.98324523,3.59759691,2.31910595,-3.34014305,8.95210739e-03,8.11965135,6.66417448,5
4.05427038e+08,2.22787297,-3.64890527e-06,3.98943556,3.59709788,2.32319918,-3.34014305,9.31680234e-03,8.11965120,6.66417785,5
4.05427039e+08,2.22786922,-3.88334504e-06,3.99562387,3.59659728,2.32729452,-3.34014305,9.70725064e-03,8.11965111,6.66418136,5
4.05427040e+08,2.22786517,-4.13585722e-06,4.00178743,3.59607795,2.33141496,-3.34014305,1.01175381e-02,8.11965110,6.66418505,5
4.05427041e+08,2.22786084,-4.40461015e-06,4.00794869,3.59555692,2.33553765,-3.34014305,1.05457336e-02,8.11965115,6.66418887,5
4.05427042e+08,2.22785623,-4.68826660e-06,4.01413748,3.59505683,2.33963223,-3.34014304,1.09901128e-02,8.11965127,6.66419281,5
4.05427043e+08,2.22785123,-4.99600557e-06,4.02030514,3.59454078,2.34374816,-3.34014304,1.14656543e-02,8.11965144,6.66419694,5
4.05427044e+08,2.22784588,-5.31926986e-06,4.02646086,3.59401567,2.34787625,-3.34014304,1.19513625e-02,8.11965167,6.66420119,5
4.05427045e+08,2.22784016,-5.66259642e-06,4.03261434,3.59348892,2.35200647,-3.34014303,1.24566694e-02,8.11965196,6.66420557,5
4.05427046e+08,2.22783401,-6.03096130e-06,4.03877655,3.59296866,2.35612810,-3.34014303,1.29918450e-02,8.11965231,6.66421010,5
4.05427047e+08,2.22782738,-6.42516229e-06,4.04493834,3.59244811,2.36025010,-3.34014303,1.35550623e-02,8.11965271,6.66421478,5
4.05427048e+08,2.22782021,-6.84560819e-06,4.05108483,3.59191629,2.36438699,-3.34014302,1.41431425e-02,8.11965317,6.66421963,5
4.05427049e+08,2.22781249,-7.28845094e-06,4.05724536,3.59139490,2.36851003,-3.34014302,1.47492660e-02,8.11965366,6.66422459,5
4.05427050e+08,2.22780413,-7.76301725e-06,4.06339155,3.59086347,2.37264599,-3.34014301,1.53869458e-02,8.11965421,6.66422973,5
4.05427051e+08,2.22779508,-8.26614432e-06,4.06954367,3.59033646,2.37677606,-3.34014301,1.60500120e-02,8.11965482,6.66423506,5
4.05427053e+08,2.22778509,-8.81651285e-06,4.07569835,3.58981097,2.38090439,-3.34014300,1.67711810e-02,8.11965550,6.66424066,5
4.05427054e+08,2.22777443,-9.37926603e-06,4.08187286,3.58930027,2.38501305,-3.34014299,1.74839249e-02,8.11965622,6.66424637,5
4.05427055e+08,2.22776284,-9.99555090e-06,4.08802017,3.58876935,2.38914854,-3.34014298,1.82569370e-02,8.11965700,6.66425228,5
4.05427056e+08,2.22775017,-1.06493415e-05,4.09417187,3.58824132,2.39328044,-3.34014297,1.90601126e-02,8.11965784,6.66425841,5
4.05427057e+08,2.22773620,-1.13512402e-05,4.10031889,3.58771027,2.39741605,-3.34014297,1.99062244e-02,8.11965874,6.66426481,5
4.05427059e+08,2.22772080,-1.20912601e-05,4.10644836,3.58716731,2.40156672,-3.34014296,2.07763229e-02,8.11965971,6.66427153,5
4.05427060e+08,2.22770431,-1.28781194e-05,4.11260776,3.58664509,2.40569085,-3.34014294,2.16893443e-02,8.11966072,6.66427834,5
4.05427061e+08,2.22768637,-1.37068023e-05,4.11876729,3.58612310,2.40981459,-3.34014293,2.26299901e-02,8.11966180,6.66428540,5
4.05427063e+08,2.22766595,-1.46218058e-05,4.12482719,3.58553493,2.41402088,-3.34014291,2.36467817e-02,8.11966297,6.66429295,5
4.05427064e+08,2.22764440,-1.55518034e-05,4.13099673,3.58502009,2.41813534,-3.34014289,2.46580492e-02,8.11966418,6.66430054,5
4.05427066e+08,2.22762057,-1.65741416e-05,4.13715533,3.58449709,2.42226063,-3.34014287,2.57641122e-02,8.11966545,6.66430847,5
4.05427067e+08,2.22759405,-1.76646455e-05,4.14328474,3.58395366,2.42641221,-3.34014284,2.69153013e-02,8.11966680,6.66431678,5
4.05427069e+08,2.22756465,-1.88116581e-05,4.14941493,3.58341052,2.43056357,-3.34014281,2.81002612e-02,8.11966822,6.66432549,5
4.05427070e+08,2.22753248,-2.00361724e-05,4.15555649,3.58287533,2.43470475,-3.34014277,2.93419178e-02,8.11966971,6.66433446,5
4.05427072e+08,2.22749753,-2.13175411e-05,4.16170201,3.58234286,2.43884243,-3.34014272,3.06106660e-02,8.11967125,6.66434369,5
4.05427074e+08,2.22745839,-2.26930575e-05,4.16782496,3.58179467,2.44300029,-3.34014267,3.19481774e-02,8.11967288,6.66435339,5
4.05427075e+08,2.22741382,-2.41748854e-05,4.17391999,3.58122972,2.44717770,-3.34014261,3.33640803e-02,8.11967460,6.66436374,5
4.05427077e+08,2.22736375,-2.58104179e-05,4.18005525,3.58069188,2.45132101,-3.34014256,3.49315542e-02,8.11967640,6.66437462,5
4.05427079e+08,2.22730868,-2.75526687e-05,4.18620238,3.58016220,2.45545394,-3.34014252,3.65729006e-02,8.11967825,6.66438585,5
4.05427082e+08,2.22724808,-2.93237923e-05,4.19232537,3.57961628,2.45960727,-3.34014252,3.81686486e-02,8.11968014,6.66439739,5
4.05427084e+08,2.22718074,-3.11329546e-05,4.19843278,3.57905745,2.46377864,-3.34014255,3.97353429e-02,8.11968206,6.66440938,5
4.05427086e+08,2.22710481,-3.31031112e-05,4.20453081,3.57849225,2.46795805,-3.34014262,4.14284824e-02,8.11968403,6.66442194,5
4.05427089e+08,2.22701960,-3.52050917e-05,4.21068714,3.57797384,2.47207304,-3.34014273,4.32224149e-02,8.11968600,6.66443501,5
4.05427091e+08,2.22692163,-3.75213150e-05,4.21679218,3.57741890,2.47623545,-3.34014286,4.51789294e-02,8.11968798,6.66444885,5
4.05427094e+08,2.22681043,-3.99770729e-05,4.22288107,3.57685216,2.48041337,-3.34014298,4.72056376e-02,8.11968993,6.66446328,5
4.05427097e+08,2.22668468,-4.26129196e-05,4.22899433,3.57630204,2.48457023,-3.34014309,4.93543930e-02,8.11969176,6.66447819,5
4.05427100e+08,2.22653820,-4.54931527e-05,4.23502092,3.57570603,2.48877555,-3.34014319,5.16661308e-02,8.11969347,6.66449391,5
4.05427104e+08,2.22637302,-4.84470579e-05,4.24114735,3.57516660,2.49291762,-3.34014329,5.39755866e-02,8.11969488,6.66450984,5
4.05427108e+08,2.22618365,-5.14072979e-05,4.24726516,3.57461803,2.49707368,-3.34014337,5.61798577e-02,8.11969591,6.66452606,5
4.05427112e+08,2.22596091,-5.44973356e-05,4.25335792,3.57405574,2.50124463,-3.34014344,5.84162564e-02,8.11969639,6.66454279,5
4.05427117e+08,2.22567903,-5.80315148e-05,4.25943225,3.57347602,2.50544125,-3.34014349,6.10042175e-02,8.11969595,6.66456079,5
4.05427123e+08,2.22530402,-6.23193836e-05,4.26553905,3.57292482,2.50959703,-3.34014354,6.42646281e-02,8.11969374,6.66458010,5
4.05427130e+08,2.22484267,-6.58566853e-05,4.27162800,3.57236171,2.51376772,-3.34014358,6.66118355e-02,8.11968876,6.66459788,5
4.05427143e+08,2.22391142,-7.05605545e-05,4.27767161,3.57176352,2.51798592,-3.34014362,6.99768571e-02,8.11967186,6.66461738,5
4.05427172e+08,2.22185788,-7.15220685e-05,4.27361522,3.57198298,2.51551881,-3.34014369,7.16903032e-02,8.11960788,6.66460577,5
4.05427184e+08,2.22099849,-6.79978965e-05,4.26747862,3.57252102,2.51137442,-3.34014370,6.94522472e-02,8.11957264,6.66458723,5
4.05427195e+08,2.22033936,-6.36222848e-05,4.26133457,3.57305419,2.50723606,-3.34014284,6.62252508e-02,8.11954299,6.66457028,5
4.05427202e+08,2.21988796,-6.06260364e-05,4.25515707,3.57356263,2.50313042,-3.34013626,6.42963532e-02,8.11952128,6.66455766,5
4.05427210e+08,2.21943086,-5.69258989e-05,4.24900806,3.57409226,2.49899667,-3.34011549,6.15289583e-02,8.11949826,6.66454472,5
4.05427219e+08,2.21897375,-5.28725518e-05,4.24286216,3.57462419,2.49485986,-3.34008289,5.82469876e-02,8.11947435,6.66453214,5
4.05427226e+08,2.21859186,-5.00198828e-05,4.23669915,3.57514373,2.49073927,-3.33996811,5.61578371e-02,8.11945377,6.66452224,5
4.05427234e+08,2.21821839,-4.73913287e-05,4.23053611,3.57566328,2.48661864,-3.33977287,5.42373064e-02,8.11943335,6.66451355,5
4.05427244e+08,2.21778136,-4.41471333e-05,4.22437022,3.57618068,2.48250089,-3.33943808,5.15009914e-02,8.11940934,6.66450570,5
4.05427255e+08,2.21732694,-4.12122865e-05,4.21819366,3.57669019,2.47839359,-3.33897575,4.90133756e-02,8.11938459,6.66450040,5
4.05427267e+08,2.21683738,-3.86657121e-05,4.21203117,3.57720963,2.47427347,-3.33838752,4.68886480e-02,8.11935856,6.66449882,5
4.05427284e+08,2.21619862,-3.63975494e-05,4.20580841,3.57768237,2.47021662,-3.33695544,4.50156540e-02,8.11932643,6.66450420,5
4.05427308e+08,2.21539538,-3.41400646e-05,4.19959388,3.57816206,2.46614997,-3.33517608,4.30782031e-02,8.11928888,6.66452155,5
4.05427338e+08,2.21440262,-3.20029962e-05,4.19333153,3.57859720,2.46214853,-3.33213114,4.12217239e-02,8.11924576,6.66455630,5
4.05427374e+08,2.21329914,-3.01092608e-05,4.18708260,3.57904101,2.45813644,-3.32967192,3.95753782e-02,8.11919955,6.66460614,5
4.05427409e+08,2.21229114,-2.84006740e-05,4.18092582,3.57956519,2.45400968,-3.32922723,3.80650999e-02,8.11915669,6.66465787,5
4.05427441e+08,2.21142350,-2.67551347e-05,4.17479203,3.58010557,2.44986202,-3.32922169,3.65605724e-02,8.11911804,6.66470619,5
4.05427471e+08,2.21065676,-2.51830057e-05,4.16866576,3.58065141,2.44570722,-3.32922167,3.50879292e-02,8.11908197,6.66475203,5
4.05427500e+08,2.20995258,-2.36845600e-05,4.16250071,3.58116960,2.44158831,-3.32922167,3.36420781e-02,8.11904714,6.66479746,5
4.05427530e+08,2.20928515,-2.22704988e-05,4.15633971,3.58169066,2.43746569,-3.32922167,3.22517634e-02,8.11901259,6.66484421,5
4.05427560e+08,2.20864135,-2.09390809e-05,4.15018526,3.58221660,2.43333659,-3.32922167,3.09200176e-02,8.11897790,6.66489349,5
4.05427591e+08,2.20801531,-1.96881004e-05,4.14401158,3.58272793,2.42922709,-3.32922167,2.96416392e-02,8.11894299,6.66494625,5
4.05427624e+08,2.20740039,-1.85076435e-05,4.13785776,3.58325441,2.42509722,-3.32922167,2.84143912e-02,8.11890752,6.66500334,5
4.05427658e+08,2.20680049,-1.74026745e-05,4.13171849,3.58379128,2.42095384,-3.32922167,2.72509833e-02,8.11887180,6.66506432,5
4.05427692e+08,2.20621888,-1.63630062e-05,4.12556045,3.58431466,2.41682806,-3.32922167,2.61308056e-02,8.11883602,6.66512936,5
4.05427728e+08,2.20565531,-1.53845147e-05,4.11941414,3.58484652,2.41269118,-3.32922167,2.50600584e-02,8.11880019,6.66519807,5
4.05427765e+08,2.20511427,-1.44639612e-05,4.11325457,3.58536877,2.40856690,-3.32922167,2.40303394e-02,8.11876458,6.66527022,5
4.05427803e+08,2.20459432,-1.35976410e-05,4.10709040,3.58588761,2.40444713,-3.32922167,2.30433192e-02,8.11872908,6.66534540,5
4.05427841e+08,2.20409599,-1.27826711e-05,4.10092729,3.58640722,2.40032636,-3.32922167,2.20968357e-02,8.11869374,6.66542372,5
4.05427880e+08,2.20361911,-1.20167873e-05,4.09475850,3.58692261,2.39621119,-3.32922167,2.11900378e-02,8.11865855,6.66550490,5
4.05427920e+08,2.20316018,-1.12946823e-05,4.08858895,3.58743740,2.39209682,-3.32922167,2.03181832e-02,8.11862342,6.66558956,5
4.05427960e+08,2.20272258,-1.06231611e-05,4.08247200,3.58798706,2.38793904,-3.32922167,1.95034062e-02,8.11858860,6.66567686,5
4.05428001e+08,2.20230141,-9.98408299e-06,4.07630867,3.58850608,2.38381932,-3.32922167,1.87030319e-02,8.11855373,6.66576769,5
4.05428044e+08,2.20189408,-9.38531011e-06,4.07011700,3.58900397,2.37972772,-3.32922167,1.79363637e-02,8.11851867,6.66586262,5
4.05428088e+08,2.20149383,-8.82242619e-06,4.06397362,3.58953578,2.37559240,-3.32922167,1.72081047e-02,8.11848283,6.66596338,5
4.05428135e+08,2.20109634,-8.29008999e-06,4.05779290,3.59004169,2.37149022,-3.32922167,1.64998428e-02,8.11844582,6.66607140,5
4.05428187e+08,2.20068417,-7.78898156e-06,4.05163458,3.59056119,2.36737206,-3.32922167,1.58222547e-02,8.11840593,6.66619235,5
4.05428246e+08,2.20024240,-7.31827148e-06,4.04557799,3.59112926,2.36320764,-3.32922167,1.51806534e-02,8.11836166,6.66633255,5
4.05428311e+08,2.19978678,-6.89099385e-06,4.03940424,3.59163988,2.35909951,-3.32922167,1.45898792e-02,8.11831466,6.66648895,5
4.05428374e+08,2.19936725,-6.48783557e-06,4.03320042,3.59212816,2.35502105,-3.32922167,1.40183575e-02,8.11827003,6.66664418,5
4.05428428e+08,2.19902860,-6.11552515e-06,4.02714184,3.59270649,2.35083509,-3.32922167,1.34991092e-02,8.11823271,6.66677916,5
4.05428475e+08,2.19875438,-5.74983765e-06,4.02094990,3.59320403,2.34674404,-3.32922167,1.29562397e-02,8.11820117,6.66689640,5
4.05428518e+08,2.19851513,-5.40443426e-06,4.01477499,3.59371391,2.34263682,-3.32922167,1.24342032e-02,8.11817227,6.66700600,5
4.05428561e+08,2.19829431,-5.08099628e-06,4.00855599,3.59418984,2.33857547,-3.32922167,1.19322735e-02,8.11814419,6.66711421,5
4.05428606e+08,2.19807431,-4.77537764e-06,4.00239719,3.59471002,2.33445571,-3.32922167,1.14538425e-02,8.11811483,6.66722968,5
4.05428657e+08,2.19784221,-4.48654968e-06,3.99626892,3.59524771,2.33031620,-3.32922167,1.09938784e-02,8.11808230,6.66736006,5
4.05428720e+08,2.19757004,-4.21067972e-06,3.99007735,3.59574118,2.32623347,-3.32922167,1.05361311e-02,8.11804255,6.66752479,5
4.05428810e+08,2.19720606,-3.94876629e-06,3.98398985,3.59630488,2.32206232,-3.32922167,1.00992944e-02,8.11798785,6.66776281,5
4.05428985e+08,2.19654738,-3.69286206e-06,3.97777155,3.59678015,2.31800262,-3.32922167,9.64349293e-03,8.11788797,6.66823439,5
4.05429395e+08,2.19508530,-3.47689657e-06,3.97164239,3.59729525,2.31390785,-3.32922167,9.27375823e-03,8.11767519,6.66938630,5
4.05429629e+08,2.19429569,-3.28671027e-06,3.96548787,3.59781110,2.30979889,-3.32922167,8.95661359e-03,8.11756351,6.67006178,5
4.05429784e+08,2.19380384,-3.09514708e-06,3.95928430,3.59829848,2.30572235,-3.32922167,8.61582734e-03,8.11749215,6.67051443,5
4.05429911e+08,2.19342511,-2.91352632e-06,3.95317924,3.59884235,2.30158208,-3.32922167,8.29129020e-03,8.11743493,6.67088741,5
4.05430024e+08,2.19310732,-2.73923041e-06,3.94698889,3.59934059,2.29749041,-3.32922167,7.96579261e-03,8.11738449,6.67122152,5
4.05430133e+08,2.19281974,-2.57384045e-06,3.94078376,3.59982737,2.29341429,-3.32922167,7.64812781e-03,8.11733636,6.67154410,5
4.05430243e+08,2.19254882,-2.41900841e-06,3.93460106,3.60032746,2.28932276,-3.32922167,7.34664566e-03,8.11728848,6.67186856,5
4.05430358e+08,2.19228106,-2.27468613e-06,3.92848414,3.60087130,2.28517662,-3.32922167,7.06566762e-03,8.11723850,6.67221030,5
4.05430493e+08,2.19198481,-2.13548260e-06,3.92226994,3.60135040,2.28111133,-3.32922167,6.77903311e-03,8.11718015,6.67261409,5
4.05430700e+08,2.19156148,-2.00042749e-06,3.91613464,3.60187179,2.27700088,-3.32922167,6.49377474e-03,8.11709267,6.67323303,5
4.05431218e+08,2.19054042,-2.00409299e-06,3.91887646,3.60163431,2.27884676,-3.32922167,6.43879798e-03,8.11688395,6.67480768,5
4.05431440e+08,2.19007794,-2.11958908e-06,3.92506954,3.60113982,2.28293228,-3.32922167,6.66060715e-03,8.11679735,6.67548966,5
4.05431623e+08,2.18967390,-2.25189561e-06,3.93124981,3.60063492,2.28703221,-3.32922167,6.92104936e-03,8.11672587,6.67604982,5
4.05431789e+08,2.18928303,-2.39594090e-06,3.93739157,3.60010204,2.29116886,-3.32922155,7.19984996e-03,8.11665979,6.67655641,5
4.05431951e+08,2.18887762,-2.55197327e-06,3.94356668,3.59959258,2.29527533,-3.32922143,7.50132286e-03,8.11659361,6.67704703,5
4.05432115e+08,2.18843967,-2.71990975e-06,3.94968097,3.59904226,2.29943311,-3.32922130,7.81726510e-03,8.11652402,6.67754082,5
4.05432290e+08,2.18794139,-2.90204887e-06,3.95584653,3.59852629,2.30354784,-3.32922114,8.15915337e-03,8.11644651,6.67806084,5
4.05432487e+08,2.18734108,-3.10065976e-06,3.96201314,3.59801109,2.30766154,-3.32922096,8.52890544e-03,8.11635427,6.67864037,5
4.05432721e+08,2.18658342,-3.31038428e-06,3.96813544,3.59746570,2.31181347,-3.32922074,8.90586289e-03,8.11623815,6.67931301,5
4.05433002e+08,2.18561324,-3.53380509e-06,3.97429099,3.59694437,2.31593392,-3.32922051,9.30143044e-03,8.11608798,6.68010123,5
4.05433331e+08,2.18440478,-3.76163251e-06,3.98038623,3.59638658,2.32009712,-3.32922027,9.68344137e-03,8.11589773,6.68099545,5
4.05433714e+08,2.18289904,-4.01824256e-06,3.98650327,3.59583935,2.32425009,-3.32921998,1.01181550e-02,8.11565691,6.68200557,5
4.05434185e+08,2.18092698,-4.30010034e-06,3.99262258,3.59529583,2.32839679,-3.32921967,1.05921065e-02,8.11533830,6.68319976,5
4.05434764e+08,2.17833563,-4.60145807e-06,3.99866401,3.59470848,2.33259220,-3.32921931,1.10819400e-02,8.11491684,6.68461137,5
4.05435497e+08,2.17482832,-4.92748621e-06,4.00472687,3.59413681,2.33676696,-3.32921892,1.16039775e-02,8.11434603,6.68632429,5
4.05436441e+08,2.16999111,-5.28113689e-06,4.01071002,3.59352299,2.34098618,-3.32921848,1.21535886e-02,8.11356426,6.68843592,5
4.05437680e+08,2.16318743,-5.66798850e-06,4.01657871,3.59286328,2.34523995,-3.32921791,1.27379230e-02,8.11248171,6.69108307,5
4.05439382e+08,2.15314660,-6.10421079e-06,4.02231360,3.59216284,2.34950828,-3.32921717,1.33854098e-02,8.11092418,6.69454628,5
4.05441987e+08,2.13652871,-6.61016669e-06,4.02757006,3.59133775,2.35378668,-3.32921609,1.41158536e-02,8.10842930,6.69954423,5
4.05444859e+08,2.11720158,-6.61237321e-06,4.02406462,3.59119736,2.35231474,-3.32921498,1.41436358e-02,8.10542089,6.70441244,5
4.05445140e+08,2.11538381,-6.27346231e-06,4.01789543,3.59170508,2.34821470,-3.32921489,1.36918217e-02,8.10492245,6.70449240,5
4.05445182e+08,2.11512763,-5.93935801e-06,4.01337139,3.59206080,2.34524124,-3.32921488,1.31561527e-02,8.10037959,6.69608988,5
4.05445189e+08,2.11508679,-5.61637983e-06,4.00717778,3.59255216,2.34116171,-3.32921488,1.26980310e-02,8.09999188,6.69538430,5
4.05445193e+08,2.11506844,-5.30662279e-06,4.00104899,3.59308534,2.33703096,-3.32921488,1.22526849e-02,8.09990222,6.69522706,5
4.05445195e+08,2.11505550,-5.01309639e-06,3.99484639,3.59357467,2.33295101,-3.32921488,1.18157980e-02,8.09985203,6.69514119,5
4.05445197e+08,2.11504500,-4.72071961e-06,3.98868791,3.59408690,2.32884731,-3.32921487,1.13619763e-02,8.09981672,6.69508214,5
4.05445199e+08,2.11503594,-4.44895625e-06,3.98260038,3.59464793,2.32468148,-3.32921487,1.09415987e-02,8.09978931,6.69503733,5
4.05445201e+08,2.11502807,-4.18310378e-06,3.97639591,3.59513585,2.32060341,-3.32921487,1.05046703e-02,8.09976738,6.69500232,5
4.05445203e+08,2.11502080,-3.92949714e-06,3.97032472,3.59570673,2.31642605,-3.32921487,1.00863450e-02,8.09974850,6.69497294,5
4.05445205e+08,2.11501419,-3.68506881e-06,3.96413838,3.59620881,2.31232872,-3.32921487,9.66160064e-03,8.09973235,6.69494851,5
4.05445206e+08,2.11500790,-3.45449274e-06,3.95795184,3.59671066,2.30823175,-3.32921487,9.25195800e-03,8.09971783,6.69492721,5
4.05445208e+08,2.11500161,-3.23795419e-06,3.95177155,3.59721612,2.30413068,-3.32921487,8.85982843e-03,8.09970421,6.69490802,5
4.05445211e+08,2.11499435,-3.02947304e-06,3.94563407,3.59774775,2.29999869,-3.32921487,8.47226141e-03,8.09968973,6.69488868,5
4.05445215e+08,2.11498218,-2.98227854e-06,3.94677321,3.59772590,2.30061195,-3.32921487,8.31643434e-03,8.09966963,6.69486481,5
4.05445216e+08,2.11497857,-3.11527322e-06,3.95298321,3.59724254,2.30468367,-3.32921487,8.50431145e-03,8.09966520,6.69486045,5
4.05445217e+08,2.11497543,-3.27456522e-06,3.95917216,3.59674245,2.30877834,-3.32921487,8.74976522e-03,8.09966189,6.69485750,5
4.05445218e+08,2.11497228,-3.45663424e-06,3.96535227,3.59623559,2.31288210,-3.32921487,9.04090633e-03,8.09965899,6.69485513,5
4.05445219e+08,2.11496902,-3.66130503e-06,3.97152425,3.59572255,2.31699417,-3.32921487,9.37367430e-03,8.09965636,6.69485319,5
4.05445220e+08,2.11496561,-3.88597165e-06,3.97768857,3.59520380,2.32111384,-3.32921487,9.73860324e-03,8.09965394,6.69485160,5
4.05445221e+08,2.11495817,-4.38630024e-06,3.98998680,3.59414399,2.32938257,-3.32921487,1.05328605e-02,8.09964960,6.69484934,5
4.05445222e+08,2.11495413,-4.66250384e-06,3.99614319,3.59361947,2.33350980,-3.32921487,1.09619672e-02,8.09964766,6.69484862,5
4.05445223e+08,2.11494985,-4.95837472e-06,4.00231610,3.59310714,2.33762092,-3.32921487,1.14166450e-02,8.09964586,6.69484814,5
4.05445224e+08,2.11494529,-5.27564108e-06,4.00848924,3.59259500,2.34173176,-3.32921487,1.18973701e-02,8.09964418,6.69484790,5
4.05445225e+08,2.11494041,-5.61487328e-06,4.01464899,3.59207287,2.34585591,-3.32921487,1.24018798e-02,8.09964261,6.69484789,5
4.05445226e+08,2.11493519,-5.97527587e-06,4.02079894,3.59154356,2.34998950,-3.32921487,1.29266384e-02,8.09964114,6.69484808,5
4.05445227e+08,2.11492958,-6.35912714e-06,4.02693872,3.59100692,2.35413267,-3.32921487,1.34744104e-02,8.09963977,6.69484849,5
4.05445228e+08,2.11491707,-7.20079223e-06,4.03925627,3.58996120,2.36238289,-3.32921487,1.46419143e-02,8.09963734,6.69484997,5
4.05445229e+08,2.11491019,-7.66492474e-06,4.04543249,3.58945138,2.36649064,-3.32921487,1.52711958e-02,8.09963628,6.69485099,5
4.05445230e+08,2.11490266,-8.17190195e-06,4.05152636,3.58888367,2.37067299,-3.32921487,1.59449544e-02,8.09963528,6.69485223,5
4.05445231e+08,2.11489465,-8.69487816e-06,4.05768281,3.58835993,2.37479870,-3.32921487,1.66239482e-02,8.09963438,6.69485365,5
4.05445232e+08,2.11488603,-9.25921282e-06,4.06384989,3.58784323,2.37891563,-3.32921487,1.73489964e-02,8.09963356,6.69485527,5
4.05445233e+08,2.11487671,-9.86402533e-06,4.07000534,3.58731794,2.38304394,-3.32921487,1.81127220e-02,8.09963283,6.69485709,5
4.05445234e+08,2.11486659,-1.05085423e-05,4.07616337,3.58679453,2.38716977,-3.32921487,1.89122800e-02,8.09963217,6.69485911,5
4.05445235e+08,2.11485531,-1.12140812e-05,4.08223484,3.58621223,2.39137011,-3.32921487,1.97711641e-02,8.09963157,6.69486140,5
4.05445236e+08,2.11484346,-1.19154785e-05,4.08840485,3.58569879,2.39548200,-3.32921487,2.05952080e-02,8.09963107,6.69486384,5
