star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.43600641e+08,1.75735092,-1.90098058e-10,2.51755042,3.68832528,1.40480181,-3.34047244,8.86070554e-05,7.84805828,5.57986961,2
9.44075868e+08,1.75725731,-2.03790092e-10,2.53609513,3.68716671,1.41639130,-3.34047244,8.83697337e-05,7.84985437,5.58955522,2
9.44557619e+08,1.75715556,-2.18455146e-10,2.55461764,3.68600438,1.42797721,-3.34047244,8.81141055e-05,7.85177628,5.59965189,2
9.45076909e+08,1.75703792,-2.34149257e-10,2.57309627,3.68485342,1.43951845,-3.34047244,8.78816871e-05,7.85396241,5.61086746,2
9.46024985e+08,1.75680684,-2.45951604e-10,2.58586928,3.68410733,1.44739713,-3.34047244,8.79613880e-05,7.85821626,5.63221565,2
9.46409116e+08,1.75671498,-2.29772377e-10,2.56739221,3.68534911,1.43567504,-3.34047244,8.85678110e-05,7.85995932,5.64107914,2
9.46651525e+08,1.75666124,-2.14252695e-10,2.54876621,3.68657665,1.42390696,-3.34047244,8.89897008e-05,7.86097588,5.64659460,2
9.47242313e+08,1.75653945,-2.07194845e-10,2.54074406,3.68718166,1.41868586,-3.34047244,8.90837721e-05,7.86272582,5.65903123,2
9.47671143e+08,1.75644752,-2.22086838e-10,2.55935014,3.68603016,1.43029190,-3.34042254,8.88338171e-05,7.86360178,5.66754494,2
9.48077352e+08,1.75635404,-2.38059383e-10,2.57795813,3.68486333,1.44192956,-3.34029308,8.85383275e-05,7.86440357,5.67565427,2
9.48480153e+08,1.75625464,-2.55278055e-10,2.59654444,3.68367971,1.45358994,-3.34016748,8.82286792e-05,7.86522959,5.68383830,2
9.48877072e+08,1.75614963,-2.73788669e-10,2.61512140,3.68249211,1.46525363,-3.34004374,8.79209030e-05,7.86609104,5.69207902,2
9.49265344e+08,1.75603948,-2.93552864e-10,2.63370967,3.68131743,1.47689712,-3.33992510,8.76191362e-05,7.86698731,5.70033546,2
9.49644469e+08,1.75592415,-3.14762563e-10,2.65227788,3.68012438,1.48856733,-3.33981025,8.72734408e-05,7.86792019,5.70859984,2
9.50014122e+08,1.75580360,-3.37506505e-10,2.67084720,3.67892867,1.50024341,-3.33969912,8.69205750e-05,7.86889030,5.71687383,2
9.50374161e+08,1.75567772,-3.61841403e-10,2.68941891,3.67773570,1.51191519,-3.33959137,8.65632308e-05,7.86991507,5.72518608,2
9.50725769e+08,1.75554592,-3.88022670e-10,2.70797508,3.67653218,1.52360032,-3.33948792,8.62026893e-05,7.87095663,5.73349917,2
9.51068751e+08,1.75540805,-4.16024253e-10,2.72654636,3.67533846,1.53527341,-3.33938756,8.58539146e-05,7.87204466,5.74184259,2
9.51400983e+08,1.75526485,-4.46089040e-10,2.74507773,3.67412154,1.54697294,-3.33929130,8.54610575e-05,7.87318008,5.75015673,2
9.51724180e+08,1.75511549,-4.78296330e-10,2.76360354,3.67290146,1.55867601,-3.33919849,8.50609329e-05,7.87436609,5.75848632,2
9.52038318e+08,1.75495984,-5.12847397e-10,2.78216889,3.67170242,1.57035676,-3.33910878,8.47208963e-05,7.87560670,5.76682193,2
9.52345553e+08,1.75479663,-5.49926733e-10,2.80071852,3.67049108,1.58205425,-3.33902174,8.43632364e-05,7.87691635,5.77522239,2
9.52642676e+08,1.75462736,-5.89651412e-10,2.81925156,3.66926988,1.59376317,-3.33893837,8.39865458e-05,7.87828741,5.78359305,2
9.52931199e+08,1.75445113,-6.32258219e-10,2.83778555,3.66804696,1.60547601,-3.33885796,8.36175371e-05,7.87973980,5.79198352,2
9.53212356e+08,1.75426701,-6.77973149e-10,2.85630224,3.66681463,1.61719900,-3.33878013,8.32444988e-05,7.88128278,5.80038982,2
9.53485367e+08,1.75407529,-7.26921807e-10,2.87480456,3.66558000,1.62891943,-3.33870501,8.28746830e-05,7.88293115,5.80879052,2
9.53752127e+08,1.75387443,-7.79416116e-10,2.89331784,3.66434623,1.64064362,-3.33863211,8.25241530e-05,7.88472458,5.81723797,2
9.54010002e+08,1.75366623,-8.35736687e-10,2.91184958,3.66312340,1.65235515,-3.33856210,8.22205342e-05,7.88668020,5.82562617,2
9.54261940e+08,1.75344815,-8.96075901e-10,2.93029167,3.66185801,1.66410697,-3.33849401,8.18425049e-05,7.88887739,5.83402941,2
9.54507302e+08,1.75322043,-9.60673269e-10,2.94882796,3.66064154,1.67580804,-3.33842803,8.15844351e-05,7.89140511,5.84239046,2
9.54747690e+08,1.75298119,-1.03009620e-09,2.96730370,3.65938896,1.68755108,-3.33836363,8.12861613e-05,7.89445732,5.85069903,2
9.54981997e+08,1.75273114,-1.10462951e-09,2.98580553,3.65816036,1.69925920,-3.33830144,8.10747590e-05,7.89839812,5.85878860,2
9.55212992e+08,1.75246684,-1.18422774e-09,3.00423091,3.65689783,1.71099694,-3.33824017,8.08011431e-05,7.90437060,5.86640415,2
9.55450620e+08,1.75217526,-1.26721861e-09,3.02214498,3.65570579,1.72233806,-3.33817750,8.06520462e-05,7.92011305,5.86991560,3
9.55453253e+08,1.75217192,-1.26539111e-09,3.02169460,3.65573847,1.72204752,-3.33817682,8.06826821e-05,7.83158100,5.72664544,3
9.55453254e+08,1.75217192,-1.26552325e-09,3.02172057,3.65573563,1.72206618,-3.33817682,8.06808630e-05,7.47276313,5.15547417,3
9.55453267e+08,1.75217190,-1.26474355e-09,3.02155342,3.65574863,1.72195660,-3.33817682,8.06875891e-05,7.38242994,5.01309251,3
9.55453564e+08,1.75217154,-1.19625466e-09,3.00640524,3.65685101,1.71217776,-3.33817681,8.11590142e-05,7.30489658,4.89038073,3
9.55453919e+08,1.75217114,-1.01172860e-09,2.96153387,3.66006231,1.68331948,-3.33817681,8.23600458e-05,7.28755352,4.86286089,3
9.55454247e+08,1.75217084,-8.52509528e-10,2.91586458,3.66326440,1.65408064,-3.33817681,8.35504041e-05,7.27864245,4.84873066,3
9.55454609e+08,1.75217056,-7.17770914e-10,2.87017170,3.66651795,1.62472710,-3.33817681,8.49683877e-05,7.27174947,4.83792733,3
9.55455026e+08,1.75217028,-6.03801941e-10,2.82437850,3.66974177,1.59538287,-3.33817681,8.63812581e-05,7.26584031,4.82865284,3
9.55455520e+08,1.75217001,-5.07911186e-10,2.77855806,3.67296424,1.56602771,-3.33817681,8.78845645e-05,7.26043836,4.82021514,3
9.55456111e+08,1.75216974,-4.27370158e-10,2.73264991,3.67612434,1.53675343,-3.33817681,8.93168706e-05,7.25535068,4.81233417,3
9.55456829e+08,1.75216946,-3.59456844e-10,2.68675064,3.67929520,1.50746207,-3.33817681,9.07818912e-05,7.25042950,4.80471703,3
9.55457706e+08,1.75216917,-3.02293389e-10,2.64080122,3.68242844,1.47822088,-3.33817681,9.21549088e-05,7.24570594,4.79728953,3
9.55458788e+08,1.75216887,-2.54963460e-10,2.59491279,3.68560403,1.44892548,-3.33817681,9.39161610e-05,7.24116372,4.78992816,3
9.55460135e+08,1.75216856,-2.14513883e-10,2.54897508,3.68874965,1.41966539,-3.33817681,9.53508358e-05,7.23671115,4.78256738,3
9.55461823e+08,1.75216823,-1.80361198e-10,2.50302807,3.69188391,1.39042336,-3.33817681,9.66446030e-05,7.23219323,4.77516224,3
9.55463974e+08,1.75216788,-1.51629112e-10,2.45716225,3.69508454,1.36108919,-3.33817681,9.80446351e-05,7.22767832,4.76756353,3
9.55466740e+08,1.75216749,-1.27459967e-10,2.41124830,3.69824650,1.33180830,-3.33817681,9.92256417e-05,7.22300276,4.75977768,3
9.55470375e+08,1.75216707,-1.07142515e-10,2.36536521,3.70142835,1.30250305,-3.33817681,1.00341327e-04,7.21807505,4.75160317,3
9.55475295e+08,1.75216659,-9.00263718e-11,2.31956552,3.70467346,1.27311300,-3.33817681,1.01472476e-04,7.21277585,4.74287573,3
9.55482257e+08,1.75216602,-7.56598923e-11,2.27392815,3.70803815,1.24356492,-3.33817681,1.02856806e-04,7.20711413,4.73296782,3
9.55492992e+08,1.75216529,-6.35447007e-11,2.22871172,3.71171145,1.21361011,-3.33817681,1.04961675e-04,7.20021237,4.72188432,3
9.55513706e+08,1.75216409,-5.33875382e-11,2.18495704,3.71625096,1.18265376,-3.33817681,1.09506307e-04,7.19085598,4.70688909,3
9.55572510e+08,1.75216112,-5.16216055e-11,2.18672670,3.72364527,1.16874997,-3.33817681,1.31093399e-04,7.16315012,4.66462469,3
9.55587993e+08,1.75216030,-5.40445846e-11,2.20304420,3.72618541,1.17182843,-3.33817681,1.43341770e-04,7.16552028,4.66830088,3
9.55602856e+08,1.75215950,-5.23973034e-11,2.19734388,3.73034640,1.16065629,-3.33817681,1.58474159e-04,7.16821489,4.67248274,3
9.55611822e+08,1.75215905,-4.91152429e-11,2.18192671,3.73329951,1.14704148,-3.33817681,1.66479998e-04,7.16950191,4.67448533,3
9.55621075e+08,1.75215861,-4.58325805e-11,2.16586656,3.73604004,1.13353034,-3.33817681,1.73173744e-04,7.17041785,4.67590405,3
9.55638406e+08,1.75215785,-4.30662444e-11,2.15470036,3.73976110,1.12050514,-3.33817681,1.84705864e-04,7.17116100,4.67705984,3
9.55661410e+08,1.75215685,-4.35532240e-11,2.16400106,3.74398738,1.11670293,-3.33817681,2.06761956e-04,7.17286706,4.67964857,3
9.55680726e+08,1.75215602,-4.26143465e-11,2.16249422,3.74869064,1.10654297,-3.33817681,2.31202584e-04,7.17522982,4.68328792,3
9.55695604e+08,1.75215540,-4.04677515e-11,2.15246686,3.75284179,1.09322700,-3.33817681,2.50646142e-04,7.17711498,4.68620699,3
9.55709841e+08,1.75215484,-3.81902505e-11,2.14077066,3.75672073,1.07962103,-3.33817681,2.68493564e-04,7.17894066,4.68907874,3
9.55724833e+08,1.75215429,-3.60143941e-11,2.12894809,3.76057449,1.06600222,-3.33817681,2.86942951e-04,7.18064758,4.69227383,3
9.55740770e+08,1.75215373,-3.39527507e-11,2.11686265,3.76437376,1.05236096,-3.33817681,3.05975635e-04,7.18299093,4.69582075,3
9.55757740e+08,1.75215318,-3.19462907e-11,2.10410274,3.76802885,1.03867082,-3.33817681,3.24539621e-04,7.18561534,4.69974954,3
9.55776352e+08,1.75215260,-3.00066923e-11,2.09062898,3.77144675,1.02509814,-3.33817681,3.41756195e-04,7.18906861,4.70418177,3
9.55798111e+08,1.75215197,-2.81040856e-11,2.07625126,3.77459399,1.01161479,-3.33817681,3.56780442e-04,7.19852353,4.70912521,3
9.55808150e+08,1.75215170,-2.73333775e-11,2.07019078,3.77572864,1.00631527,-3.33817681,3.61399759e-04,7.25887659,4.70738771,3
9.55810346e+08,1.75215164,-2.71469939e-11,2.06891024,3.77595338,1.00522552,-3.33817681,3.61892192e-04,7.32719514,4.70202619,3
9.55811594e+08,1.75215160,-2.70426761e-11,2.06818914,3.77607702,1.00461769,-3.33817681,3.62141537e-04,7.39556045,4.69515350,3
9.55812328e+08,1.75215158,-2.69820711e-11,2.06776723,3.77614857,1.00426363,-3.33817681,3.62284683e-04,7.46374944,4.68633777,3
9.55812878e+08,1.75215157,-2.69370689e-11,2.06745333,3.77620181,1.00400020,-3.33817681,3.62390396e-04,7.53166836,4.67557932,3
9.55813356e+08,1.75215156,-2.68978919e-11,2.06718208,3.77625546,1.00375727,-3.33817681,3.62549249e-04,7.59913115,4.66225881,3
9.55813818e+08,1.75215154,-2.68598129e-11,2.06691685,3.77629922,1.00353714,-3.33817681,3.62626207e-04,7.66595622,4.64603213,3
9.55814321e+08,1.75215153,-2.68230296e-11,2.06663229,3.77634638,1.00330053,-3.33817681,3.62763356e-04,7.73186520,4.62642115,3
9.55814965e+08,1.75215151,-2.67850737e-11,2.06626712,3.77640602,1.00299867,-3.33817681,3.63054068e-04,7.79654707,4.60310338,3
9.55816065e+08,1.75215148,-2.67226365e-11,2.06564930,3.77650550,1.00249081,-3.33817681,3.63560059e-04,7.85972136,4.57605020,3
9.55819168e+08,1.75215140,-2.65588876e-11,2.06393188,3.77677550,1.00109210,-3.33817681,3.65027257e-04,7.92112818,4.54603905,3
9.55833165e+08,1.75215103,-2.58988123e-11,2.05665632,3.77775101,9.95503286e-01,-3.33817681,3.70011766e-04,7.97621264,4.51976701,3
9.55869236e+08,1.75215013,-2.45923718e-11,2.04118102,3.77874687,9.85773925e-01,-3.33817681,3.70989579e-04,8.01320223,4.51065154,3
9.55907930e+08,1.75214921,-2.35002253e-11,2.02886505,3.77811000,9.80889681e-01,-3.33817681,3.56776830e-04,8.05411920,4.48747384,3
9.55974220e+08,1.75214767,-2.30981272e-11,2.02334758,3.77504685,9.84257249e-01,-3.33817681,3.27274419e-04,8.06739183,4.44719364,3
9.56048956e+08,1.75214590,-2.41712488e-11,2.03533344,3.77261304,9.95117791e-01,-3.33817681,3.14434724e-04,8.06801241,4.40746260,3
9.56258902e+08,1.75214062,-2.53853914e-11,2.04737361,3.77420515,9.97953653e-01,-3.33817681,3.36577085e-04,8.06352068,4.37422853,3
9.57142442e+08,1.75211866,-2.47415553e-11,2.04103074,3.77410134,9.94989839e-01,-3.33817681,3.31025230e-04,8.06255799,4.37745108,3
9.58601110e+08,1.75208217,-2.52117787e-11,2.04003278,3.76927436,1.00414482,-3.33817681,2.98036190e-04,8.06341367,4.37383364,3
9.62147681e+08,1.75199102,-2.60490205e-11,2.04495925,3.76520028,1.01475622,-3.33817681,2.74213700e-04,8.06580441,4.36350239,3
9.67318682e+08,1.75185270,-2.73127097e-11,2.06047772,3.76709737,1.01872128,-3.33817681,2.93608037e-04,8.06964977,4.34501366,3
9.72843908e+08,1.75169806,-2.85944096e-11,2.07612453,3.76884735,1.02304472,-3.33817681,3.12578253e-04,8.07370998,4.32481316,3
9.78321558e+08,1.75153756,-2.99126030e-11,2.09162268,3.77068094,1.02712660,-3.33801248,3.33296364e-04,8.07799383,4.30472697,3
9.83810634e+08,1.75136937,-3.12617653e-11,2.10691435,3.77252087,1.03109259,-3.33798936,3.55221799e-04,8.08235341,4.28458040,3
9.89159323e+08,1.75119814,-3.26289986e-11,2.12172302,3.77445912,1.03462041,-3.33797812,3.79378506e-04,8.08680460,4.26539263,3
9.94021449e+08,1.75103604,-3.39861851e-11,2.13494449,3.77565502,1.03883935,-3.33797142,3.97773682e-04,8.09026774,4.24555397,3
9.99189282e+08,1.75085701,-3.52186336e-11,2.14897709,3.77836719,1.04043133,-3.33796638,4.30929159e-04,8.09574334,4.23034958,3
1.00305547e+09,1.75071840,-3.65043232e-11,2.15922610,3.77837514,1.04553991,-3.33796348,4.38366395e-04,8.09763200,4.21297959,3
1.00737434e+09,1.75055857,-3.74025757e-11,2.17084786,3.78196252,1.04417605,-3.33796092,4.82430327e-04,8.10369015,4.20387794,3
1.01206853e+09,1.75038042,-3.84115386e-11,2.18302818,3.78518659,1.04381807,-3.33795869,5.26542939e-04,8.10972715,4.19160330,3
1.01623662e+09,1.75021796,-3.95253260e-11,2.19346541,3.78592899,1.04755188,-3.33795708,5.41773340e-04,8.11281989,4.17596199,3
1.02087537e+09,1.75003118,-4.07298683e-11,2.20535592,3.78936339,1.04662832,-3.33795559,5.96798909e-04,8.12142079,4.16989376,3
1.02598956e+09,1.74981907,-4.22654190e-11,2.21788348,3.79028020,1.05105850,-3.33795424,6.19661886e-04,8.12702649,4.15473714,3
1.03188774e+09,1.74956282,-4.45043200e-11,2.23197873,3.78943291,1.05980069,-3.33795296,6.22055567e-04,8.14208946,4.16083866,3
1.03613124e+09,1.74936926,-4.65504573e-11,2.24187996,3.78715673,1.06930368,-3.33795218,6.02414307e-04,8.15057510,4.15899017,3
1.03785334e+09,1.74928836,-4.73479260e-11,2.24597815,3.78656872,1.07252878,-3.33795190,5.98966937e-04,8.15101564,4.15080691,3
1.03954246e+09,1.74920686,-4.89145727e-11,2.24990739,3.78196097,1.08370890,-3.33795163,5.45221133e-04,8.15889688,4.16415480,3
1.04100173e+09,1.74913400,-5.06068284e-11,2.25330208,3.77730875,1.09471069,-3.33795140,4.96721161e-04,8.16611533,4.17708564,3
1.04236881e+09,1.74906372,-5.18890519e-11,2.25631012,3.77371707,1.10339807,-3.33795119,4.61173274e-04,8.17208403,4.18647656,3
1.04365011e+09,1.74899568,-5.37730254e-11,2.25981305,3.76997165,1.11264037,-3.33795098,4.30470313e-04,8.17775459,4.19624574,3
1.04470209e+09,1.74893892,-5.41051037e-11,2.26145115,3.76837600,1.11665073,-3.33795083,4.14039024e-04,8.18133184,4.20084975,3
1.04557180e+09,1.74889091,-5.58860354e-11,2.26325669,3.76372774,1.12685001,-3.33795067,3.76952506e-04,8.18828074,4.21835785,3
1.04659783e+09,1.74883269,-5.73071578e-11,2.26588728,3.76006729,1.13548621,-3.33795048,3.48945033e-04,8.19403895,4.23076744,3
1.04692713e+09,1.74881367,-5.76506777e-11,2.26865707,3.76393442,1.12913684,-3.33795045,3.87063762e-04,8.18848457,4.20956508,3
1.04768143e+09,1.74877047,-5.78216618e-11,2.26760942,3.75975280,1.13697627,-3.33795034,3.47964688e-04,8.19550329,4.22970611,3
1.04849073e+09,1.74872302,-5.91751497e-11,2.26886199,3.75561042,1.14588730,-3.33795018,3.17803632e-04,8.20212225,4.24725301,3
1.04906828e+09,1.74868837,-6.05650054e-11,2.26910308,3.75104734,1.15513401,-3.33794999,2.87116535e-04,8.20963343,4.26969150,3
1.04960595e+09,1.74865542,-6.18072014e-11,2.26881256,3.74653432,1.16401480,-3.33794977,2.58790060e-04,8.21753415,4.29392920,3
1.05008386e+09,1.74862559,-6.28751336e-11,2.26771625,3.74210435,1.17232658,-3.33794949,2.33026625e-04,8.22591360,4.32063834,3
1.05060538e+09,1.74859240,-6.42181750e-11,2.26799159,3.73766554,1.18134188,-3.33794908,2.09780589e-04,8.23444837,4.34721160,3
1.05111958e+09,1.74855903,-6.54163633e-11,2.27368243,3.73515663,1.18920510,-3.33794866,1.96820846e-04,8.23718269,4.35185485,3
1.05119656e+09,1.74855397,-6.58381239e-11,2.28677704,3.73680995,1.19244576,-3.33794861,2.02722904e-04,8.22643633,4.30935186,3
1.05131123e+09,1.74854605,-6.90496601e-11,2.28892736,3.74121504,1.18471076,-3.33794861,2.39972464e-04,8.22167519,4.29323975,3
1.05147344e+09,1.74853521,-6.53633895e-11,2.28038911,3.74549909,1.17187353,-3.33794861,2.60193708e-04,8.21991763,4.28836653,3
1.05187320e+09,1.74850974,-6.36093965e-11,2.27225031,3.74301597,1.17277037,-3.33794861,2.39823648e-04,8.22759636,4.31457281,3
1.05222477e+09,1.74848720,-6.45153515e-11,2.27041553,3.73866162,1.18056168,-3.33794861,2.15820398e-04,8.23615015,4.34321510,3
1.05252432e+09,1.74846774,-6.52810710e-11,2.26816324,3.73446326,1.18783226,-3.33794843,1.94543092e-04,8.24552473,4.37562996,3
1.05276337e+09,1.74845204,-6.60044574e-11,2.26605400,3.73048780,1.19472856,-3.33794802,1.76128407e-04,8.25589803,4.41306616,3
1.05293796e+09,1.74844045,-6.68412822e-11,2.26496426,3.72685465,1.20144998,-3.33794743,1.60871525e-04,8.26739806,4.45704101,3
1.05305214e+09,1.74843275,-6.79662533e-11,2.26579990,3.72370873,1.20815965,-3.33794677,1.49031994e-04,8.27955915,4.50783242,3
1.05312115e+09,1.74842801,-6.94355099e-11,2.26882960,3.72115363,1.21478470,-3.33794611,1.40500520e-04,8.29111070,4.56409856,3
1.05316241e+09,1.74842511,-7.12376534e-11,2.27377752,3.71910395,1.22135801,-3.33794553,1.34486669e-04,8.29937033,4.62331894,4
1.05317966e+09,1.74842386,-7.27847432e-11,2.27777712,3.71802823,1.22550926,-3.33794518,1.32136471e-04,8.29967893,4.65938051,4
1.05319500e+09,1.74842273,-7.43303180e-11,2.28325809,3.71692661,1.23045297,-3.33794485,1.29299579e-04,8.29865316,4.69269284,4
1.05320881e+09,1.74842169,-7.63405015e-11,2.29064497,3.71576187,1.23647590,-3.33794456,1.26544107e-04,8.29927234,4.72056696,4
1.05322110e+09,1.74842073,-7.89254198e-11,2.29925472,3.71463521,1.24303410,-3.33794426,1.24513925e-04,8.30046342,4.74406076,4
1.05323247e+09,1.74841981,-8.18086459e-11,2.30845910,3.71353936,1.24982799,-3.33794397,1.22799024e-04,8.30190050,4.76488554,4
1.05324324e+09,1.74841891,-8.49190400e-11,2.31804137,3.71247641,1.25674501,-3.33794368,1.21302966e-04,8.30344461,4.78383447,4
1.05325367e+09,1.74841800,-8.82276947e-11,2.32789825,3.71145285,1.26372058,-3.33794341,1.20003516e-04,8.30498772,4.80141131,4
1.05326391e+09,1.74841708,-9.17196386e-11,2.33793632,3.71046042,1.27072446,-3.33794316,1.18848984e-04,8.30652750,4.81804293,4
1.05327412e+09,1.74841611,-9.53944438e-11,2.34810137,3.70948591,1.27775602,-3.33794291,1.17786016e-04,8.30800140,4.83391066,4
1.05328442e+09,1.74841511,-9.92449545e-11,2.35838727,3.70854206,1.28478667,-3.33794264,1.16838313e-04,8.30936898,4.84917576,4
1.05329493e+09,1.74841403,-1.03272382e-10,2.36872948,3.70759672,1.29184845,-3.33794240,1.15894504e-04,8.31058722,4.86394767,4
1.05330580e+09,1.74841288,-1.07487056e-10,2.37917480,3.70669004,1.29888447,-3.33794219,1.15086546e-04,8.31159625,4.87831193,4
1.05331733e+09,1.74841161,-1.11891380e-10,2.38968019,3.70580568,1.30590588,-3.33794188,1.14358674e-04,8.31230211,4.89242336,4
1.05332998e+09,1.74841015,-1.16497784e-10,2.40021383,3.70493260,1.31291887,-3.33794151,1.13676721e-04,8.31254098,4.90642590,4
1.05334477e+09,1.74840838,-1.21322952e-10,2.41075604,3.70408465,1.31988586,-3.33794115,1.13100835e-04,8.31197312,4.92064113,4
1.05336524e+09,1.74840582,-1.26432268e-10,2.42117588,3.70329301,1.32667908,-3.33794078,1.12814405e-04,8.30955156,4.93629464,4
1.05341631e+09,1.74839920,-1.30159819e-10,2.42318572,3.70328727,1.32769547,-3.33794058,1.15686336e-04,8.29896124,4.96160778,4
1.05345455e+09,1.74839432,-1.26002675e-10,2.41316039,3.70418915,1.32087905,-3.33794058,1.17307452e-04,8.29207254,4.97783908,4
1.05349262e+09,1.74838966,-1.20841444e-10,2.40299082,3.70506054,1.31405148,-3.33794058,1.17760700e-04,8.28694484,4.99407935,4
1.05354740e+09,1.74838322,-1.16208366e-10,2.39358104,3.70586168,1.30774431,-3.33794058,1.18104168e-04,8.28091767,5.01547571,4
1.05362928e+09,1.74837392,-1.12488616e-10,2.38539388,3.70661291,1.30214827,-3.33794058,1.18767949e-04,8.27309335,5.04231968,4
1.05374397e+09,1.74836128,-1.09336176e-10,2.37859291,3.70721716,1.29753929,-3.33794058,1.19079162e-04,8.26457866,5.07396446,4
1.05390926e+09,1.74834345,-1.07355422e-10,2.37484192,3.70754523,1.29500764,-3.33794058,1.18920527e-04,8.25587427,5.11190463,4
1.05412233e+09,1.74832069,-1.06748608e-10,2.37451787,3.70751157,1.29491296,-3.33794058,1.18199476e-04,8.24822484,5.15265918,4
1.05436095e+09,1.74829510,-1.07622581e-10,2.37810621,3.70705323,1.29762379,-3.33794058,1.16738537e-04,8.24166788,5.19069038,4
1.05454833e+09,1.74827461,-1.10808923e-10,2.38635548,3.70617736,1.30350016,-3.33794058,1.15249859e-04,8.23698816,5.21670342,4
1.05468491e+09,1.74825910,-1.15248219e-10,2.39630996,3.70522115,1.31038982,-3.33794058,1.14280405e-04,8.23378765,5.23403995,4
1.05480560e+09,1.74824484,-1.19991295e-10,2.40666715,3.70427309,1.31746455,-3.33794058,1.13369375e-04,8.23109332,5.24843175,4
1.05492441e+09,1.74823021,-1.24944186e-10,2.41717403,3.70335720,1.32454977,-3.33794052,1.12546059e-04,8.22857056,5.26189537,4
1.05504544e+09,1.74821470,-1.30101285e-10,2.42772609,3.70245107,1.33163806,-3.33794003,1.11741490e-04,8.22617297,5.27506728,4
1.05516899e+09,1.74819822,-1.35461348e-10,2.43832071,3.70156415,1.33870921,-3.33793948,1.10979904e-04,8.22394393,5.28810416,4
1.05529339e+09,1.74818092,-1.41066644e-10,2.44896426,3.70069484,1.34576961,-3.33793892,1.10278489e-04,8.22194290,5.30091523,4
1.05541659e+09,1.74816308,-1.46917320e-10,2.45963703,3.69982256,1.35285056,-3.33793836,1.09564334e-04,8.22022354,5.31341629,4
1.05553776e+09,1.74814482,-1.53027695e-10,2.47036608,3.69896753,1.35992513,-3.33793777,1.08903870e-04,8.21877775,5.32558629,4
1.05565645e+09,1.74812616,-1.59400786e-10,2.48113965,3.69812228,1.36700241,-3.33793717,1.08263784e-04,8.21758334,5.33742490,4
1.05577271e+09,1.74810714,-1.66079359e-10,2.49193010,3.69726928,1.37410365,-3.33793656,1.07616136e-04,8.21659925,5.34897418,4
