star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.45293280e+06,7.28970419e+01,-5.59654338e-06,6.21381957,4.28680235,2.05598224,-3.34489022,3.23323620e+01,8.08504834,2.20866819,3,3.051678258119872
3.45430175e+06,7.28890896e+01,-6.00894272e-06,6.21063743,4.32205796,1.98387994,-3.34489022,4.08625284e+01,8.04978574,2.17308491,3,3.0535422011572173
3.45564865e+06,7.28815604e+01,-2.07352337e-07,6.20727520,4.35686551,1.91258373,-3.34489022,1.67656969,8.00737740,2.12507144,3,3.055376121225153
3.45710714e+06,7.28811685e+01,-3.26704551e-07,6.20328861,4.39156641,1.84118865,-3.34489022,3.18861081,7.94741583,2.04867485,3,3.0573619806652625
3.45868509e+06,7.28805274e+01,-4.74741253e-07,6.19905941,4.42559436,1.77101814,-3.34489022,5.65358841,7.85784711,1.92424341,3,3.0595104951586904
3.46029632e+06,7.28796109e+01,-6.48153040e-07,6.19452877,4.45570525,1.70853103,-3.34489022,9.32810483,7.71374138,1.70714673,3,3.0617043232313463
3.46173619e+06,7.28785632e+01,-7.96560659e-07,6.19032061,4.48057441,1.65668865,-3.34489022,1.35309647e+01,7.51616440,1.40729874,3,3.063664829941732
3.46317185e+06,7.28773233e+01,-9.21040477e-07,6.18576108,4.50190771,1.61174227,-3.34489022,1.80596700e+01,7.28965972,1.07117688,3,3.0656196043754185
3.46355273e+06,7.28769667e+01,-9.47963855e-07,6.18462466,4.50663173,1.60172602,-3.34489022,1.91842762e+01,7.51850440,6.40973314e-01,3,3.066138205218447
3.46474326e+06,7.28757961e+01,-1.00963446e-06,6.18221817,4.51877311,1.57624001,-3.34489022,2.21182047e+01,7.61980033,3.07975653e-01,3,3.0677592140969674
3.54223435e+06,7.27928412e+01,-1.04229032e-06,6.18835016,4.51528523,1.58628177,-3.34489058,2.21117188e+01,7.64489027,2.77394866e-01,3,3.1732699907226984
3.65460788e+06,7.26847014e+01,-8.86283252e-07,6.20136838,4.48103111,1.66129913,-3.34489106,1.48200864e+01,7.65280380,2.98674082e-01,3,3.3262762063079334
3.74539885e+06,7.26141740e+01,-6.89526028e-07,6.21227837,4.44622864,1.73635905,-3.34489136,9.07866369,7.66138462,3.22958872e-01,3,3.4498959122031976
3.81902887e+06,7.25714125e+01,-4.98781746e-07,6.22148595,4.41110967,1.81120079,-3.34489151,5.26265409,7.67108363,3.51411946e-01,3,3.5501495103029033
3.87976205e+06,7.25468170e+01,-3.36030243e-07,6.22949223,4.37583279,1.88575768,-3.34489158,2.88268325,7.68291464,3.86917641e-01,3,3.6328429527199635
3.93090178e+06,7.24510042e+01,-7.31986003e-06,6.23682717,4.34055608,1.95997858,-3.34489158,5.19108056e+01,7.69981312,4.38312206e-01,3,3.702474088747734
3.97561040e+06,7.21307952e+01,-7.03438332e-06,6.24542074,4.30629179,2.03280394,-3.34489142,4.18457574e+01,7.73858650,5.56809154e-01,3,3.7633487159863583
3.98994677e+06,7.20297201e+01,-7.39870929e-06,6.25674663,4.30379982,2.04345082,-3.34489063,4.26802214e+01,7.87236500,9.63879300e-01,3,3.7828689154401776
3.99089794e+06,7.20223816e+01,-7.93939750e-06,6.26414657,4.31762952,2.01949139,-3.34489035,4.81794906e+01,8.01392339,1.39604768,3,3.784164015114257
3.99191885e+06,7.20143330e+01,-7.72856543e-06,6.26793987,4.28936631,2.07791447,-3.34489035,4.10489098e+01,8.09244408,1.64666113,3,3.7855540717899987
3.99248773e+06,7.20101402e+01,-7.07314332e-06,6.26758115,4.25425992,2.14794788,-3.34489035,3.23616402e+01,8.11847440,1.73483125,3,3.7863286507849105
3.99276496e+06,7.20082790e+01,-6.42885726e-06,6.26659939,4.21862996,2.21871694,-3.34489035,2.55006594e+01,8.13050835,1.77565177,3,3.786706123247925
3.99293390e+06,7.20072475e+01,-5.86922649e-06,6.26680298,4.18290230,2.29027405,-3.34489035,2.01519500e+01,8.13679535,1.79748236,3,3.7869361495722824
3.99306964e+06,7.20064876e+01,-5.39897537e-06,6.26808536,4.14716331,2.36239322,-3.34489035,1.60517261e+01,8.14190511,1.81512955,3,3.787120971244286
3.99319455e+06,7.20058418e+01,-4.99318343e-06,6.27001889,4.11141966,2.43484729,-3.34489035,1.29128918e+01,8.14589602,1.82932501,3,3.7872910469408376
3.99329228e+06,7.20053740e+01,-4.61384358e-06,6.27135019,4.07567124,2.50700977,-3.34489035,1.04769527e+01,8.14983254,1.84269818,3,3.7874241147322394
3.99335457e+06,7.20050992e+01,-4.23721768e-06,6.27106801,4.03991450,2.57838215,-3.34489035,8.53826121,8.15262186,1.85199367,3,3.7875089279188394
3.99339693e+06,7.20022112e+01,-1.24176846e-04,6.27101795,4.00415393,2.64987826,-3.34489035,2.22792862e+02,8.15450470,1.85826905,3,3.787566604698169
3.99345547e+06,7.19917960e+01,-1.90931789e-04,6.27347075,3.96840338,2.72260577,-3.34489035,2.99632060e+02,8.15708330,1.86686800,3,3.7876463119375905
3.99368661e+06,7.19423514e+01,-2.26050961e-04,6.28274640,3.93283661,2.79837714,-3.34488938,2.82637489e+02,8.16736571,1.90104495,3,3.787961028905815
3.99609955e+06,7.12715004e+01,-2.96950136e-04,6.33033880,3.91747506,2.85289643,-3.34630582,2.82520559e+02,8.25102280,2.17394892,3,3.7912464540218034
4.00494995e+06,6.86357400e+01,-2.81881507e-04,6.34418867,3.95162541,2.79152067,-3.27109683,3.06451783e+02,8.26823156,2.22616950,3,3.8032970339974934
4.00692793e+06,6.81025279e+01,-2.51477031e-04,6.34644815,3.98736389,2.72117344,-3.20116764,3.13233445e+02,8.27223080,2.23829520,3,3.805990223704209
4.00702276e+06,6.80814182e+01,-1.53967585e-04,6.35703863,4.02302823,2.65514001,-3.16650978,2.10804122e+02,8.27246377,2.23899240,3,3.806119342896459
4.00706066e+06,6.80795004e+01,-9.71788710e-06,6.36399383,4.05871764,2.58723879,-3.12478314,1.47921699e+01,8.27258080,2.23933627,3,3.8061709470026104
4.00716176e+06,6.80783911e+01,-1.18982394e-05,6.34114126,4.09393778,2.50537222,-2.94479960,2.16840577e+01,8.27275328,2.23986171,3,3.806308603338543
4.01722093e+06,6.77828446e+01,-4.07045737e-05,6.34437551,4.12736546,2.44013399,-2.19805840,8.29607110e+01,8.31305053,2.36320194,3,3.82000502751983
4.06354986e+06,6.49874777e+01,-6.74839293e-05,6.34898527,4.16178305,2.37360369,-1.95311696,1.56836360e+02,8.34047246,2.43802061,3,3.883085846031211
4.09415969e+06,6.26924702e+01,-8.30743898e-05,6.35054703,4.19740224,2.30314620,-1.90890324,2.29609295e+02,8.35051661,2.46265091,3,3.9247637593975297
4.10261179e+06,6.19291529e+01,-9.80716522e-05,6.35054337,4.23315468,2.23163948,-1.87426602,3.18203153e+02,8.35348328,2.46992771,3,3.9362720197035643
4.10744772e+06,6.15592197e+01,-7.88606398e-05,6.34988982,4.26891504,2.15979199,-1.82831377,2.98598108e+02,8.35525756,2.47430569,3,3.942856553873979
4.11150448e+06,6.12212231e+01,-8.67748486e-05,6.34915429,4.30467632,2.08790166,-1.78404884,3.82499385e+02,8.35675600,2.47800978,3,3.9483801811475683
4.11592583e+06,6.08167928e+01,-9.45219243e-05,6.34841905,4.34043695,2.01601279,-1.74584217,4.85059595e+02,8.35841941,2.48213912,3,3.954400229029644
4.12353652e+06,6.00607882e+01,-1.02181156e-04,6.34762303,4.37619123,1.94410621,-1.71181182,6.19087316e+02,8.36137019,2.48952103,3,3.9647628373315484
4.13498168e+06,5.88382758e+01,-1.09939223e-04,6.34656503,4.41193343,1.87209281,-1.68172938,8.06415041e+02,8.36590494,2.50093495,3,3.98034640597416
4.14941602e+06,5.71876841e+01,-1.17437866e-04,6.34564524,4.44766215,1.80017546,-1.65588933,1.08170540e+03,8.37186245,2.51606967,9,9.0
4.16336069e+06,5.55025405e+01,-1.22938060e-04,6.34503485,4.48339218,1.72841021,-1.64216457,1.49659132e+03,8.37780203,2.53128415,9,9.084677286888882
4.17069795e+06,5.45942514e+01,-1.25497023e-04,6.34365638,4.51914356,1.65621823,-1.62771753,2.03011542e+03,8.38112243,2.53991315,9,9.129231892340165
4.17871754e+06,5.32262529e+01,-1.80198627e-04,6.33810718,4.55483427,1.58206220,-1.51338332,3.78475085e+03,8.38460886,2.54899962,9,9.177929862472208
4.18818352e+06,5.15297348e+01,-1.78072174e-04,6.33153775,4.59053025,1.50738553,-1.51338033,4.66583858e+03,8.38914415,2.56114523,9,9.235410857299941
4.19177732e+06,5.08934278e+01,-1.76680317e-04,6.32858953,4.62628084,1.43441024,-1.51337818,5.49414977e+03,8.39040697,2.56440366,9,9.257233764089506
4.19425355e+06,5.04572674e+01,-1.75753762e-04,6.32630249,4.66203533,1.36175774,-1.51337519,6.30019534e+03,8.39133401,2.56685585,9,9.272270365035448
4.19648400e+06,5.00663869e+01,-1.74890223e-04,6.32394697,4.69779059,1.28906945,-1.51337328,7.16061012e+03,8.39258034,2.57033648,9,9.285814497276752
4.19877836e+06,4.96665411e+01,-1.73831579e-04,6.32118050,4.73354340,1.21618060,-1.51336814,8.16121808e+03,8.39356955,2.57306041,9,9.299746715102373
4.20114108e+06,4.92574226e+01,-1.72659326e-04,6.31789171,4.76929342,1.14303618,-1.51336016,9.36120257e+03,8.39488318,2.57680365,9,9.314094040587886
4.20362542e+06,4.88305957e+01,-1.71174491e-04,6.31384188,4.80503690,1.06952430,-1.51334284,1.08146908e+04,8.39587794,2.57962618,9,9.329179888507522
4.20625087e+06,4.83842970e+01,-1.69058779e-04,6.30893827,4.84077390,9.95598488e-01,-1.51331890,1.25632727e+04,8.39695864,2.58278523,9,9.345122609479938
4.20905960e+06,4.79137001e+01,-1.66357130e-04,6.30311169,4.87650122,9.21230566e-01,-1.51328101,1.46433485e+04,8.39796078,2.58583590,9,9.362178275623588
4.21221400e+06,4.73946535e+01,-1.63244847e-04,6.29654481,4.91221879,8.46511975e-01,-1.51320777,1.71453222e+04,8.39957229,2.59096015,9,9.381332980163913
4.21617581e+06,4.67552427e+01,-1.60256249e-04,6.29029301,4.94792930,7.71965065e-01,-1.51315401,2.02649447e+04,8.40141526,2.59723030,9,9.405390582241926
4.22012162e+06,4.61259243e+01,-1.59433746e-04,6.28752697,4.98366983,6.99100988e-01,-1.51319118,2.45880115e+04,8.40310825,2.60337835,9,9.429351026295393
4.22249949e+06,4.57434587e+01,-1.62618759e-04,6.28668178,5.01942740,6.27163244e-01,-1.51323236,3.14557105e+04,8.40427909,2.60766608,9,9.443790348285408
4.22406196e+06,4.54836988e+01,-1.69878909e-04,6.28556867,5.05518788,5.55085721e-01,-1.51329332,4.28380360e+04,8.40498673,2.61041548,9,9.453278254449213
4.22525093e+06,4.52745003e+01,-1.81294709e-04,6.28399575,5.09094932,4.82776393e-01,-1.51336918,6.29828521e+04,8.40547617,2.61250493,9,9.460498127977397
4.22670821e+06,4.49961640e+01,-1.97878413e-04,6.28075556,5.12670246,4.09650010e-01,-1.51348404,9.77840570e+04,8.40603301,2.61521074,9,9.469347280853546
4.22901323e+06,4.45224995e+01,-2.08270967e-04,6.27750610,5.16243457,3.36561057e-01,-1.51375145,6.41074113e+04,8.40701099,2.62021780,9,9.483344230213026
4.25756120e+06,3.97700568e+01,-4.45752990e-05,6.22561519,5.19025176,2.54981235e-01,-7.59382117e-02,1.78602700e+04,8.42509533,2.70082260,9,9.656698253347685
4.30640753e+06,3.78814319e+01,-3.38095116e-05,6.21870585,5.22099812,1.90033840e-01,-6.45484200e-02,1.54121811e+04,8.49989599,2.93520183,9,9.953311561434505
4.31087370e+06,3.77310780e+01,-3.40542693e-05,6.22978167,5.25308452,1.31398944e-01,-6.38191955e-02,1.72023007e+04,8.56892006,3.14388830,9,9.980431827341445
4.31094492e+06,3.77286363e+01,-3.41366562e-05,6.23071139,5.25548225,1.27068355e-01,-6.38124715e-02,1.73726069e+04,8.57423270,3.15994732,9,9.980864301998228
4.31101613e+06,3.77261946e+01,-3.42190431e-05,6.23164111,5.25787997,1.22737766e-01,-6.38057476e-02,1.75429131e+04,8.57954534,3.17600634,9,9.981296715931247
4.31108660e+06,3.77237754e+01,-3.43059605e-05,6.23257673,5.26027594,1.18413644e-01,-6.37991016e-02,1.77158901e+04,8.58487098,3.19210887,9,9.98172463630563
4.31115391e+06,3.77214507e+01,-3.44117833e-05,6.23353693,5.26266455,1.14116511e-01,-6.37927807e-02,1.79000127e+04,8.59025085,3.20839299,9,9.982133367970167
4.31122122e+06,3.77191260e+01,-3.45176061e-05,6.23449713,5.26505317,1.09819378e-01,-6.37864599e-02,1.80841354e+04,8.59563073,3.22467710,9,9.9825420996347
4.31128884e+06,3.77167783e+01,-3.46331657e-05,6.23548077,5.26743599,1.05545558e-01,-6.37801151e-02,1.82747200e+04,8.60105207,3.24109903,9,9.982952713735962
4.31135653e+06,3.77144253e+01,-3.47508973e-05,6.23646963,5.26981751,1.01276938e-01,-6.37737651e-02,1.84667462e+04,8.60648267,3.25755171,9,9.983363752903582
4.31142560e+06,3.77120128e+01,-3.48526166e-05,6.23748492,5.27219294,9.70337398e-02,-6.37672719e-02,1.86515384e+04,8.61195616,3.27414583,9,9.983783171950813
4.31149492e+06,3.77095894e+01,-3.49533382e-05,6.23850476,5.27456722,9.27950875e-02,-6.37607469e-02,1.88360450e+04,8.61743761,3.29076634,9,9.984204109092184
4.31156552e+06,3.77071093e+01,-3.50562869e-05,6.23954684,5.27693559,8.85794013e-02,-6.37540357e-02,1.90230359e+04,8.62296039,3.30752441,9,9.984632818875516
4.31163666e+06,3.77046061e+01,-3.51545848e-05,6.24059742,5.27930158,8.43727098e-02,-6.37472444e-02,1.92080547e+04,8.62849940,3.32433715,9,9.985064807742182
4.31170896e+06,3.77020530e+01,-3.52428550e-05,6.24166630,5.28166245,8.01854120e-02,-6.37402803e-02,1.93888217e+04,8.63407339,3.34126774,9,9.985503840565622
4.31178170e+06,3.76994808e+01,-3.53323581e-05,6.24274149,5.28402118,7.60055298e-02,-6.37332414e-02,1.95708335e+04,8.63966181,3.35824759,9,9.98594554523474
4.31185592e+06,3.76968436e+01,-3.54260659e-05,6.24383814,5.28637264,7.18509366e-02,-6.37259472e-02,1.97570905e+04,8.64529943,3.37539543,9,9.986396237021127
4.31193014e+06,3.76942064e+01,-3.55197736e-05,6.24493480,5.28872410,6.76963434e-02,-6.37186531e-02,1.99433476e+04,8.65093706,3.39254326,9,9.986846928807514
4.31200569e+06,3.76915049e+01,-3.56447701e-05,6.24604850,5.29106821,6.35649806e-02,-6.37110264e-02,2.01502799e+04,8.65662302,3.40986163,9,9.987305696854698
4.31208148e+06,3.76887918e+01,-3.57753668e-05,6.24716526,5.29341100,5.94377758e-02,-6.37033403e-02,2.03609129e+04,8.66231763,3.42721052,9,9.987765922272244
4.31215862e+06,3.76860158e+01,-3.58996775e-05,6.24829980,5.29574481,5.53374298e-02,-6.36953092e-02,2.05742832e+04,8.66807140,3.44476609,9,9.988234345398112
4.31223602e+06,3.76832275e+01,-3.60227946e-05,6.24943782,5.29807687,5.12423227e-02,-6.36872101e-02,2.07881370e+04,8.67383662,3.46236185,9,9.988704347341876
4.31231454e+06,3.76803827e+01,-3.61431571e-05,6.25059238,5.30040144,4.71704529e-02,-6.36787404e-02,2.10001954e+04,8.67964521,3.48012713,9,9.989181150347365
4.31239336e+06,3.76775225e+01,-3.62635322e-05,6.25175166,5.30272352,4.31059331e-02,-6.36701584e-02,2.12131765e+04,8.68546814,3.49794861,9,9.989659775065814
4.31247306e+06,3.76746184e+01,-3.63839435e-05,6.25292449,5.30503845,3.90624956e-02,-6.36612543e-02,2.14288041e+04,8.69133219,3.51593132,9,9.990143743475606
4.31255332e+06,3.76716849e+01,-3.65049004e-05,6.25410694,5.30734747,3.50356932e-02,-6.36520955e-02,2.16464174e+04,8.69722807,3.53404671,9,9.990631112416267
4.31263403e+06,3.76687275e+01,-3.66263041e-05,6.25529726,5.30965164,3.10225092e-02,-6.36427282e-02,2.18656563e+04,8.70315003,3.55227072,9,9.991121213926363
4.31271562e+06,3.76657234e+01,-3.67315473e-05,6.25650597,5.31194378,2.70425839e-02,-6.36328929e-02,2.20775489e+04,8.70913034,3.57076159,9,9.991616659127809
4.31279734e+06,3.76627121e+01,-3.68343016e-05,6.25771751,5.31423406,2.30677809e-02,-6.36229855e-02,2.22883102e+04,8.71511964,3.58929356,9,9.992112893738204
4.31287956e+06,3.76596646e+01,-3.69420081e-05,6.25894747,5.31650800,1.91348862e-02,-6.36125133e-02,2.25042799e+04,8.72117457,3.60818743,9,9.992612164536867
4.31296186e+06,3.76566118e+01,-3.70504442e-05,6.26018013,5.31877953,1.52081657e-02,-6.36019579e-02,2.27210170e+04,8.72723918,3.62713463,9,9.993111921125658
4.31304376e+06,3.76535598e+01,-3.71820891e-05,6.26141727,5.32103902,1.13077399e-02,-6.35910722e-02,2.29537116e+04,8.73333730,3.64635126,9,9.993609248763827
4.31312537e+06,3.76505084e+01,-3.73303175e-05,6.26265760,5.32328992,7.42610273e-03,-6.35799504e-02,2.31978086e+04,8.73945937,3.66576042,9,9.994104815412808
4.31320590e+06,3.76474855e+01,-3.74715455e-05,6.26389860,5.32552593,3.57458211e-03,-6.35685969e-02,2.34390245e+04,8.74560728,3.68549990,9,9.99459382389513
4.31328575e+06,3.76444800e+01,-3.76085159e-05,6.26514000,5.32775289,-2.58621863e-04,-6.35571026e-02,2.36784883e+04,8.75177092,3.70544029,9,9.995078703161404
4.31336304e+06,3.76415566e+01,-3.77405514e-05,6.26637463,5.32995694,-4.04941809e-03,-6.35455320e-02,2.39167775e+04,8.75795034,3.72588110,9,9.995548037143754
4.31343963e+06,3.76386558e+01,-3.78712288e-05,6.26760740,5.33215470,-7.82854390e-03,-6.35339403e-02,2.41547435e+04,8.76413410,3.74645962,9,9.996013120462527
4.31351103e+06,3.76359354e+01,-3.79967207e-05,6.26881589,5.33431719,-1.15492892e-02,-6.35225937e-02,2.43927124e+04,8.77030659,3.76779228,9,9.99644668814709
4.31358140e+06,3.76332522e+01,-3.81213118e-05,6.27001836,5.33647370,-1.52610726e-02,-6.35113394e-02,2.46306841e+04,8.77647258,3.78924945,9,9.996874001283821
4.31364459e+06,3.76308291e+01,-3.82398262e-05,6.27117776,5.33859005,-1.89140646e-02,-6.35007787e-02,2.48686782e+04,8.78258840,3.81153732,9,9.997257714757032
4.31370648e+06,3.76284546e+01,-3.83571711e-05,6.27232797,5.34070013,-2.25591252e-02,-6.34903883e-02,2.51066674e+04,8.78869072,3.83394911,9,9.997633534140753
4.31375845e+06,3.76264490e+01,-3.84656509e-05,6.27340854,5.34276275,-2.61440685e-02,-6.34812884e-02,2.53446196e+04,8.79469063,3.85730011,9,9.997949115549249
4.31381042e+06,3.76244435e+01,-3.85741307e-05,6.27448912,5.34482536,-2.97290117e-02,-6.34721885e-02,2.55825718e+04,8.80069055,3.88065111,9,9.998264696957742
4.31381929e+06,3.76241006e+01,-3.86081583e-05,6.27453723,5.34280204,-2.56583160e-02,-6.34706209e-02,2.54011548e+04,8.80174170,3.88477356,9,9.998318558937603
4.31382115e+06,3.76240284e+01,-3.86300667e-05,6.27441728,5.34011362,-2.03414555e-02,-6.34702794e-02,2.51514739e+04,8.80198732,3.88576605,9,9.99832985355796
4.31382301e+06,3.76239562e+01,-3.86519751e-05,6.27429733,5.33742521,-1.50245950e-02,-6.34699378e-02,2.49017931e+04,8.80223293,3.88675853,9,9.99834114817831
4.31382487e+06,3.76238840e+01,-3.86738835e-05,6.27417738,5.33473679,-9.70773441e-03,-6.34695963e-02,2.46521122e+04,8.80247854,3.88775101,9,9.998352442798666
4.31382673e+06,3.76238118e+01,-3.86957919e-05,6.27405743,5.33204837,-4.39087386e-03,-6.34692547e-02,2.44024314e+04,8.80272415,3.88874349,9,9.998363737419023
4.31382859e+06,3.76237396e+01,-3.87177003e-05,6.27393749,5.32935995,9.25986682e-04,-6.34689132e-02,2.41527505e+04,8.80296976,3.88973598,9,9.998375032039373
4.31383045e+06,3.76236674e+01,-3.87396087e-05,6.27381754,5.32667154,6.24284723e-03,-6.34685716e-02,2.39030697e+04,8.80321537,3.89072846,9,9.99838632665973
4.31383230e+06,3.76235952e+01,-3.87615171e-05,6.27369759,5.32398312,1.15597078e-02,-6.34682301e-02,2.36533888e+04,8.80346098,3.89172094,9,9.998397560556317
4.31383416e+06,3.76235230e+01,-3.87834255e-05,6.27357764,5.32129470,1.68765683e-02,-6.34678885e-02,2.34037080e+04,8.80370659,3.89271342,9,9.998408855176672
4.31383602e+06,3.76234508e+01,-3.88053339e-05,6.27345769,5.31860628,2.21934289e-02,-6.34675470e-02,2.31540272e+04,8.80395221,3.89370591,9,9.998420149797022
4.31383788e+06,3.76233786e+01,-3.88272424e-05,6.27333774,5.31591787,2.75102894e-02,-6.34672054e-02,2.29043463e+04,8.80419782,3.89469839,9,9.99843144441738
4.31383974e+06,3.76233064e+01,-3.88491508e-05,6.27321779,5.31322945,3.28271500e-02,-6.34668639e-02,2.26546655e+04,8.80444343,3.89569087,9,9.998442739037735
4.31386700e+06,3.76222509e+01,-3.87311019e-05,6.27418701,5.31510024,2.95701712e-02,-6.34626112e-02,2.27128211e+04,8.80830804,3.91158037,9,9.998608272022063
4.31388380e+06,3.76215995e+01,-3.87958960e-05,6.27467641,5.31767434,2.46666858e-02,-6.34595504e-02,2.29694150e+04,8.81084588,3.92216868,9,9.99871028794784
4.31389956e+06,3.76209872e+01,-3.88463289e-05,6.27515415,5.32024755,1.97591341e-02,-6.34566582e-02,2.31943519e+04,8.81336650,3.93281068,9,9.998805988602022
4.31391597e+06,3.76203487e+01,-3.88939897e-05,6.27566421,5.32278837,1.49325119e-02,-6.34536248e-02,2.34347971e+04,8.81617091,3.94480312,9,9.998905636300954
4.31393326e+06,3.76196753e+01,-3.89431896e-05,6.27621747,5.32527870,1.02284903e-02,-6.34504104e-02,2.36972651e+04,8.81936087,3.95862958,9,9.999010627691236
4.31395081e+06,3.76189909e+01,-3.89943298e-05,6.27680401,5.32771652,5.64610685e-03,-6.34471280e-02,2.39538325e+04,8.82288685,3.97411587,9,9.999117197899414
4.31396830e+06,3.76183077e+01,-3.90465431e-05,6.27741409,5.33010968,1.16483595e-03,-6.34438385e-02,2.41921883e+04,8.82667292,3.99091817,9,9.999223403765004
4.31398450e+06,3.76176738e+01,-3.90984749e-05,6.27805103,5.33240876,-3.11484657e-03,-6.34407541e-02,2.44243763e+04,8.83089369,4.01004980,9,9.999321776264862
4.31400057e+06,3.76170446e+01,-3.91503806e-05,6.27869047,5.33469910,-7.37581799e-03,-6.34376888e-02,2.46559917e+04,8.83515480,4.02939764,9,9.999419359355773
4.31401302e+06,3.76165555e+01,-3.91962509e-05,6.27932966,5.33686728,-1.13925755e-02,-6.34352803e-02,2.48791614e+04,8.83985263,4.05128085,9,9.999494960443624
4.31402528e+06,3.76160735e+01,-3.92418118e-05,6.27996884,5.33902919,-1.53968100e-02,-6.34329054e-02,2.51018980e+04,8.84457287,4.07329408,9,9.99956940777994
4.31403755e+06,3.76155916e+01,-3.92873727e-05,6.28060803,5.34119110,-1.94010445e-02,-6.34305305e-02,2.53246346e+04,8.84929310,4.09530730,9,9.999643915840014
4.31404580e+06,3.76152658e+01,-3.93621633e-05,6.28118499,5.34336703,-2.34644080e-02,-6.34289112e-02,2.55748231e+04,8.85390410,4.11708730,9,9.999694012946424
4.31405342e+06,3.76149648e+01,-3.94415907e-05,6.28175208,5.34554517,-2.75371512e-02,-6.34274117e-02,2.58293663e+04,8.85849777,4.13883031,9,9.999740284455617
4.31406087e+06,3.76146702e+01,-3.95190766e-05,6.28231765,5.34771890,-3.16018193e-02,-6.34259439e-02,2.60834955e+04,8.86310917,4.16065260,9,9.999785523660801
4.31406450e+06,3.76145261e+01,-3.95507530e-05,6.28284740,5.34978840,-3.54759502e-02,-6.34252219e-02,2.63278564e+04,8.86813898,4.18434581,9,9.99980756638762
4.31406813e+06,3.76143820e+01,-3.95824295e-05,6.28337715,5.35185790,-3.93500812e-02,-6.34245000e-02,2.65722173e+04,8.87316879,4.20803901,9,9.999829609114439
4.31407176e+06,3.76142379e+01,-3.96141059e-05,6.28390690,5.35392741,-4.32242121e-02,-6.34237781e-02,2.68165782e+04,8.87819860,4.23173221,9,9.99985165184126
4.31407539e+06,3.76140937e+01,-3.96457824e-05,6.28443665,5.35599691,-4.70983431e-02,-6.34230562e-02,2.70609392e+04,8.88322841,4.25542542,9,9.999873694568079
4.31407902e+06,3.76139496e+01,-3.96774588e-05,6.28496640,5.35806641,-5.09724741e-02,-6.34223343e-02,2.73053001e+04,8.88825822,4.27911862,9,9.999895737294898
4.31408225e+06,3.76138212e+01,-3.97366583e-05,6.28547952,5.36016751,-5.49180998e-02,-6.34216894e-02,2.75770685e+04,8.89317314,4.30223686,9,9.999915351071108
4.31408408e+06,3.76137481e+01,-3.98926856e-05,6.28593414,5.36237974,-5.91152489e-02,-6.34213152e-02,2.79452581e+04,8.89768386,4.32333236,9,9.999926463520165
4.31408590e+06,3.76136750e+01,-4.00487130e-05,6.28638877,5.36459197,-6.33123979e-02,-6.34209410e-02,2.83134477e+04,8.90219459,4.34442785,9,9.99993751524546
4.31408717e+06,3.76136242e+01,-4.00956199e-05,6.28683375,5.36673651,-6.73789904e-02,-6.34206829e-02,2.86073699e+04,8.90705902,4.36680008,9,9.999945227163657
4.31408838e+06,3.76135756e+01,-4.01312346e-05,6.28727774,5.36887405,-7.14320724e-02,-6.34204368e-02,2.88936067e+04,8.91196006,4.38930442,9,9.999952574739263
4.31408958e+06,3.76135271e+01,-4.01668493e-05,6.28772172,5.37101158,-7.54851545e-02,-6.34201908e-02,2.91798434e+04,8.91686110,4.41180876,9,9.999959861591105
4.31409060e+06,3.76134862e+01,-4.02184930e-05,6.28816046,5.37317066,-7.95839413e-02,-6.34199825e-02,2.94851325e+04,8.92170736,4.43390271,9,9.999966055415168
4.31409134e+06,3.76134563e+01,-4.02934789e-05,6.28859154,5.37536110,-8.37492852e-02,-6.34198291e-02,2.98181665e+04,8.92647388,4.45539902,9,9.999970548973804
4.31409208e+06,3.76134264e+01,-4.03684647e-05,6.28902263,5.37755155,-8.79146290e-02,-6.34196758e-02,3.01512005e+04,8.93124040,4.47689533,9,9.99997504253244
4.31409257e+06,3.76134068e+01,-4.04037029e-05,6.28944492,5.37969098,-9.19823487e-02,-6.34195750e-02,3.04560132e+04,8.93641071,4.49930627,9,9.999978017996945
4.31409303e+06,3.76133878e+01,-4.04363719e-05,6.28986663,5.38182711,-9.60437581e-02,-6.34194777e-02,3.07590018e+04,8.94160712,4.52177634,9,9.99998081129015
4.31409350e+06,3.76133689e+01,-4.04690408e-05,6.29028835,5.38396325,-1.00105168e-01,-6.34193803e-02,3.10619904e+04,8.94680353,4.54424640,9,9.99998366530712
4.31409396e+06,3.76133502e+01,-4.05034072e-05,6.29071044,5.38610155,-1.04170725e-01,-6.34192844e-02,3.13669287e+04,8.95199697,4.56667430,9,9.999986458600326
4.31409425e+06,3.76133387e+01,-4.05795469e-05,6.29114169,5.38829319,-1.08338380e-01,-6.34192242e-02,3.17198499e+04,8.95711731,4.58806457,9,9.99998821958952
4.31409453e+06,3.76133272e+01,-4.06556865e-05,6.29157294,5.39048483,-1.12506034e-01,-6.34191640e-02,3.20727710e+04,8.96223764,4.60945484,9,9.999989919854952
4.31409477e+06,3.76133174e+01,-4.07137482e-05,6.29199780,5.39267039,-1.16664722e-01,-6.34191126e-02,3.24142682e+04,8.96756556,4.63091861,9,9.999991377225316
4.31409495e+06,3.76133098e+01,-4.07486843e-05,6.29241449,5.39484817,-1.20811942e-01,-6.34190725e-02,3.27411515e+04,8.97315901,4.65247642,9,9.999992470253096
