star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.71006057e+05,5.19998715,-5.69144486e-11,2.91855932,4.01601223,9.49932344e-01,-2.84529206,5.69552037e-02,6.92900213,8.17703541e-02,-1,-0.6490786554501475
1.74902321e+05,5.19998693,-5.63487886e-11,2.92987595,4.02671637,9.34182384e-01,-2.84531065,5.46013686e-02,6.94492908,1.27391519e-01,-1,-0.6410715748020457
1.78865463e+05,5.19998670,-5.57085654e-11,2.94083626,4.03746372,9.18167850e-01,-2.84529969,5.23481724e-02,6.96096212,1.73168477e-01,-1,-0.6329270554332657
1.82901157e+05,5.19998648,-5.49943700e-11,2.95141967,4.04824903,9.01888929e-01,-2.84532557,5.02841685e-02,6.97710450,2.19094428e-01,-1,-0.6246334368979043
1.87014303e+05,5.19998626,-5.42082968e-11,2.96161655,4.05906713,8.85351168e-01,-2.84531464,4.84367926e-02,6.99334201,2.65192452e-01,-1,-0.6161806493713358
1.91209198e+05,5.19998603,-5.33545012e-11,2.97142468,4.06991404,8.68561414e-01,-2.84532448,4.67675743e-02,7.00967682,3.11486653e-01,-1,-0.6075598622338833
1.95493908e+05,5.19998581,-5.24318439e-11,2.98081120,4.08078335,8.51516056e-01,-2.84534157,4.52473991e-02,7.02610088,3.57972773e-01,-1,-0.5987544993211729
1.99877123e+05,5.19998558,-5.14426938e-11,2.98974847,4.09166942,8.34212544e-01,-2.84534492,4.41364993e-02,7.04260484,4.04653697e-01,-1,-0.5897467021074907
2.04362794e+05,5.19998535,-5.03900664e-11,2.99823955,4.10256858,8.16659767e-01,-2.84536481,4.40253781e-02,7.05920757,4.51534421e-01,-1,-0.5805283510260824
2.08953011e+05,5.19998512,-4.92829774e-11,3.00630591,4.11347825,7.98873610e-01,-2.84536596,4.59300498e-02,7.07593000,4.98652384e-01,-1,-0.5710951509884852
2.13668284e+05,5.19998489,-4.81285128e-11,3.01393267,4.12438408,7.80875330e-01,-2.84537741,4.58032427e-02,7.09271083,5.45938144e-01,-1,-0.5614049525859084
2.18512354e+05,5.19998466,-4.69365890e-11,3.02115247,4.13528138,7.62690617e-01,-2.84538499,4.35056371e-02,7.10958449,5.93465456e-01,-1,-0.5514500678155101
2.23489565e+05,5.19998443,-4.57130798e-11,3.02798269,4.14617252,7.44323452e-01,-2.84538627,4.09445191e-02,7.12646266,6.41059887e-01,-1,-0.5412215694694997
2.28601582e+05,5.19998420,-4.44653715e-11,3.03443842,4.15705299,7.25790383e-01,-2.84540662,3.93577977e-02,7.14347044,6.88909641e-01,-1,-0.5307160358625705
2.33853489e+05,5.19998397,-4.32030178e-11,3.04055780,4.16792367,7.07108714e-01,-2.84542680,3.84929057e-02,7.16050809,7.36866360e-01,-1,-0.5199230190379069
2.39258578e+05,5.19998374,-4.19266192e-11,3.04630684,4.17877568,6.88279221e-01,-2.84544470,3.78159212e-02,7.17764580,7.84998557e-01,-1,-0.5088152030549118
2.44824230e+05,5.19998351,-4.06417065e-11,3.05169512,4.18960533,6.69314062e-01,-2.84547207,3.70668851e-02,7.19484603,8.33325499e-01,-1,-0.4973774194695927
2.50565697e+05,5.19998328,-3.93471877e-11,3.05668680,4.20040709,6.50206377e-01,-2.84549884,3.63475944e-02,7.21213792,8.81728158e-01,-1,-0.4855783244115023
2.56493247e+05,5.19998306,-3.80483239e-11,3.06129117,4.21117777,6.30967196e-01,-2.84552130,3.57647347e-02,7.22954888,9.30129752e-01,-1,-0.4733968164603838
2.62623691e+05,5.19998283,-3.67473130e-11,3.06548733,4.22191179,6.11597230e-01,-2.84555628,3.53262118e-02,7.24712742,9.78391279e-01,-1,-0.46079834789750596
2.68981454e+05,5.19998260,-3.54403768e-11,3.06920258,4.23259883,5.92080780e-01,-2.84558685,3.49862428e-02,7.26490636,1.02634774,-1,-0.4477327237297086
2.75598138e+05,5.19998237,-3.41222975e-11,3.07233378,4.24322221,5.72399613e-01,-2.84562499,3.47042698e-02,7.28287088,1.07398135,-1,-0.43413499975335457
2.82508282e+05,5.19998214,-3.27878286e-11,3.07476595,4.25376116,5.52537800e-01,-2.84566304,3.44594104e-02,7.30091302,1.12132545,-1,-0.4199341960352292
2.89757714e+05,5.19998191,-3.14325153e-11,3.07637909,4.26419620,5.32474304e-01,-2.84572061,3.42412188e-02,7.31888853,1.16803540,-1,-0.4050361329992207
2.97406700e+05,5.19998167,-3.00503383e-11,3.07699113,4.27449624,5.12180233e-01,-2.84577798,3.40401495e-02,7.33694268,1.21350527,-1,-0.3893169600226968
3.05508876e+05,5.19998143,-2.86398430e-11,3.07643711,4.28460441,4.91686884e-01,-2.84584456,3.38432624e-02,7.35508346,1.25851122,-1,-0.3726664515722643
3.14107023e+05,5.19998120,-2.72115436e-11,3.07467292,4.29446616,4.71081298e-01,-2.84592151,3.36410169e-02,7.37152534,1.30467220,-1,-0.35499668985867516
3.23192948e+05,5.19998096,-2.58035077e-11,3.07205226,4.30408050,4.50542278e-01,-2.84599304,3.34393354e-02,7.38681962,1.35241255,-1,-0.3363245120397169
3.32760428e+05,5.19998072,-2.44558500e-11,3.06904424,4.31348160,4.30236079e-01,-2.84599338,3.32506394e-02,7.40243867,1.40075154,-1,-0.3166627067926643
3.42837266e+05,5.19998048,-2.31943457e-11,3.06602712,4.32270082,4.10289063e-01,-2.84616594,3.30895088e-02,7.41885436,1.44822151,-1,-0.2959541371105642
3.53464486e+05,5.19998024,-2.20371147e-11,3.06332808,4.33175548,3.90830224e-01,-2.84627553,3.29692902e-02,7.43677063,1.49334299,-1,-0.27411449595557014
3.64757867e+05,5.19998000,-2.09794896e-11,3.06093162,4.34062471,3.71893541e-01,-2.84630414,3.29042598e-02,7.45762613,1.53229597,-1,-0.2509058498123051
3.76997437e+05,5.19997975,-1.99711179e-11,3.05777163,4.34908953,3.53383911e-01,-2.84511078,3.28692170e-02,7.47923436,1.56274944,-1,-0.22575272258887036
3.90853019e+05,5.19997948,-1.88539290e-11,3.04978158,4.35622256,3.35122818e-01,-2.84511238,3.27822288e-02,7.49801816,1.58068299,-1,-0.19727858364438677
4.06293894e+05,5.19997920,-1.74601532e-11,3.03004819,4.35972247,3.18256299e-01,-2.84511436,3.24163983e-02,7.51004575,1.58027568,-1,-0.16554656255899303
4.21174280e+05,5.19997895,-1.59602622e-11,2.99990915,4.35869045,3.05250834e-01,-2.84511643,3.17120869e-02,7.51442315,1.56884477,-1,-0.13496638350108325
4.35283101e+05,5.19997874,-1.45911350e-11,2.96732135,4.35516995,2.95997938e-01,-2.84697223,3.08346894e-02,7.51500326,1.55629121,-1,-0.10597182163447616
4.50157708e+05,5.19997854,-1.34475222e-11,2.93739055,4.35081323,2.89745968e-01,-2.84675827,2.99006075e-02,7.51406309,1.54521644,-1,-0.07540351880442642
4.67238581e+05,5.19997832,-1.25790410e-11,2.91416401,4.34676390,2.86231358e-01,-2.84848383,2.90137985e-02,7.51251825,1.53617861,-1,-0.04030119317890746
4.86849235e+05,5.19997808,-1.20015910e-11,2.90006758,4.34380658,2.85097791e-01,-2.84913060,2.82400801e-02,7.51089077,1.52949963,0,0.0
5.02331065e+05,5.19997790,-1.17821908e-11,2.89560323,4.34255588,2.85367014e-01,-2.84741391,2.78486562e-02,7.50988906,1.52623293,0,0.00020015039222823395
5.18533674e+05,5.19997771,-1.16833770e-11,2.89407771,4.34184288,2.86030248e-01,-2.85074501,2.76315231e-02,7.50909051,1.52392513,0,0.00040961907561196245
5.35327240e+05,5.19997751,-1.16517064e-11,2.89383640,4.34140773,2.86779898e-01,-2.85067819,2.75145809e-02,7.50844010,1.52213379,0,0.0006267277004845214
5.52641661e+05,5.19997731,-1.16516140e-11,2.89406735,4.34109839,2.87514053e-01,-2.85116588,2.74586722e-02,7.50788202,1.52060880,0,0.0008505699823307089
5.70341454e+05,5.19997711,-1.16692390e-11,2.89451711,4.34085807,2.88219565e-01,-2.85264665,2.74417224e-02,7.50738393,1.51924203,0,0.0010793943856027097
5.88959185e+05,5.19997689,-1.16966004e-11,2.89491964,4.34065648,2.88824018e-01,-2.85377503,2.74558342e-02,7.50695880,1.51801996,0,0.001320085968060969
6.07907450e+05,5.19997667,-1.17229859e-11,2.89527220,4.34045471,2.89403826e-01,-2.85406482,2.74691982e-02,7.50654557,1.51681749,0,0.0015650507216976187
6.27646743e+05,5.19997643,-1.17470358e-11,2.89550520,4.34025255,2.89924657e-01,-2.85234772,2.74807727e-02,7.50616078,1.51566195,0,0.0018202419514332534
6.47846799e+05,5.19997620,-1.17690835e-11,2.89569818,4.34004986,2.90426517e-01,-2.85236089,2.74936085e-02,7.50578513,1.51452534,0,0.002081389963743961
6.68931186e+05,5.19997595,-1.17872887e-11,2.89581439,4.33984619,2.90891966e-01,-2.85569491,2.75088649e-02,7.50542700,1.51342508,0,0.002353970681136018
6.90256706e+05,5.19997570,-1.18048958e-11,2.89592376,4.33964315,2.91352724e-01,-2.85865372,2.75226732e-02,7.50507251,1.51233452,0,0.0026296687861062347
7.12954999e+05,5.19997543,-1.18190984e-11,2.89599426,4.33944375,2.91786772e-01,-2.85947647,2.75282376e-02,7.50473867,1.51129919,0,0.0029231142151583144
7.35653292e+05,5.19997516,-1.18333010e-11,2.89606475,4.33924435,2.92220820e-01,-2.86029922,2.75338020e-02,7.50440484,1.51026386,0,0.003216559644210396
7.59716466e+05,5.19997487,-1.18462729e-11,2.89612662,4.33905238,2.92635701e-01,-2.86094305,2.75372438e-02,7.50408677,1.50927293,0,0.0035276503689087185
7.84351404e+05,5.19997458,-1.18587291e-11,2.89618488,4.33886352,2.93042552e-01,-2.86151194,2.75397964e-02,7.50377531,1.50830060,0,0.0038461329063876996
8.08990551e+05,5.19997429,-1.18711838e-11,2.89624315,4.33867468,2.93449365e-01,-2.86207800,2.75423456e-02,7.50346388,1.50732840,0,0.004164669858170474
8.35949184e+05,5.19997397,-1.18827951e-11,2.89630708,4.33849800,2.93834700e-01,-2.86108923,2.75430385e-02,7.50317682,1.50642749,0,0.004513193318826418
8.62907818e+05,5.19997365,-1.18944063e-11,2.89637102,4.33832131,2.94220034e-01,-2.86010046,2.75437313e-02,7.50288975,1.50552659,0,0.004861716792410445
8.89971958e+05,5.19997332,-1.19060074e-11,2.89643523,4.33814507,2.94604628e-01,-2.85928442,2.75447556e-02,7.50260360,1.50462827,0,0.0052116042563807785
9.19718602e+05,5.19997297,-1.19173503e-11,2.89650659,4.33798003,2.94970384e-01,-2.86285987,2.75542067e-02,7.50234050,1.50379568,0,0.005596171356269721
9.49465247e+05,5.19997261,-1.19286932e-11,2.89657794,4.33781499,2.95336139e-01,-2.86643532,2.75636577e-02,7.50207740,1.50296308,0,0.005980738469086748
9.79211891e+05,5.19997226,-1.19400361e-11,2.89664930,4.33764995,2.95701895e-01,-2.87001077,2.75731088e-02,7.50181430,1.50213049,0,0.00636530556897569
1.01168319e+06,5.19997187,-1.19512314e-11,2.89672861,4.33749789,2.96045682e-01,-2.86940297,2.75689646e-02,7.50157066,1.50135121,0,0.00678509723643427
1.04477526e+06,5.19997147,-1.19623931e-11,2.89680973,4.33734878,2.96384464e-01,-2.86784208,2.75617229e-02,7.50133144,1.50058408,0,0.007212914283265567
1.07786733e+06,5.19997108,-1.19735548e-11,2.89689085,4.33719966,2.96723246e-01,-2.86628118,2.75544813e-02,7.50109223,1.49981695,0,0.007640731330096864
1.11231359e+06,5.19997066,-1.19846090e-11,2.89697589,4.33705311,2.97058868e-01,-2.86564201,2.75523153e-02,7.50086109,1.49907156,0,0.008086055458432837
1.14941927e+06,5.19997022,-1.19954521e-11,2.89706863,4.33691159,2.97388285e-01,-2.86681298,2.75601173e-02,7.50064581,1.49836887,0,0.008565760790806034
1.18652496e+06,5.19996977,-1.20062952e-11,2.89716138,4.33677007,2.97717702e-01,-2.86798395,2.75679193e-02,7.50043053,1.49766617,0,0.009045466252460065
1.22363064e+06,5.19996932,-1.20171383e-11,2.89725412,4.33662855,2.98047119e-01,-2.86915492,2.75757214e-02,7.50021526,1.49696348,0,0.00952517158483326
1.26370447e+06,5.19996884,-1.20280921e-11,2.89735540,4.33649573,2.98363401e-01,-2.86785487,2.75736621e-02,7.50001450,1.49629886,0,0.010043249408487671
1.30562646e+06,5.19996834,-1.20391149e-11,2.89746199,4.33636832,2.98671504e-01,-2.86501618,2.75654624e-02,7.49982279,1.49565795,0,0.01058522039909331
1.34754844e+06,5.19996783,-1.20501376e-11,2.89756859,4.33624092,2.98979607e-01,-2.86217750,2.75572627e-02,7.49963108,1.49501703,0,0.011127191260418112
1.38947043e+06,5.19996732,-1.20611604e-11,2.89767518,4.33611352,2.99287710e-01,-2.85933881,2.75490631e-02,7.49943937,1.49437612,0,0.01166916225102375
1.43522904e+06,5.19996677,-1.20721318e-11,2.89779338,4.33599055,2.99592735e-01,-2.86124531,2.75639228e-02,7.49926368,1.49377660,0,0.012260733385658274
1.48292971e+06,5.19996619,-1.20830773e-11,2.89791746,4.33586984,2.99896202e-01,-2.86555376,2.75904549e-02,7.49909610,1.49319804,0,0.012877411634292287
1.53063038e+06,5.19996562,-1.20940227e-11,2.89804154,4.33574913,3.00199668e-01,-2.86986222,2.76169870e-02,7.49892853,1.49261948,0,0.0134940898829263
1.57833105e+06,5.19996504,-1.21049682e-11,2.89816562,4.33562841,3.00503135e-01,-2.87417068,2.76435191e-02,7.49876095,1.49204091,0,0.014110768131560316
1.62946898e+06,5.19996442,-1.21161410e-11,2.89830042,4.33551422,3.00798920e-01,-2.87772217,2.76629984e-02,7.49860555,1.49149263,0,0.014771883564764271
1.68410407e+06,5.19996375,-1.21275452e-11,2.89844613,4.33540666,3.01086889e-01,-2.88050352,2.76753021e-02,7.49846255,1.49097516,0,0.01547821057474467
1.73873915e+06,5.19996309,-1.21389494e-11,2.89859184,4.33529911,3.01374859e-01,-2.88328486,2.76876057e-02,7.49831955,1.49045768,0,0.016184537455444233
1.79337423e+06,5.19996242,-1.21503537e-11,2.89873755,4.33519155,3.01662828e-01,-2.88606620,2.76999093e-02,7.49817655,1.48994021,0,0.0168908643361438
1.84907972e+06,5.19996175,-1.21617943e-11,2.89888663,4.33508564,3.01949192e-01,-2.88881702,2.77117325e-02,7.49803679,1.48943054,0,0.017611029566789393
1.91203563e+06,5.19996098,-1.21734817e-11,2.89905849,4.33499086,3.02224682e-01,-2.89136112,2.77203015e-02,7.49791894,1.48897373,0,0.018424928833193004
1.97499153e+06,5.19996021,-1.21851690e-11,2.89923034,4.33489608,3.02500171e-01,-2.89390522,2.77288705e-02,7.49780110,1.48851691,0,0.01923882797031578
2.03794744e+06,5.19995944,-1.21968564e-11,2.89940220,4.33480130,3.02775661e-01,-2.89644932,2.77374395e-02,7.49768326,1.48806010,0,0.02005272723671939
2.10090334e+06,5.19995867,-1.22085438e-11,2.89957406,4.33470652,3.03051150e-01,-2.89899342,2.77460085e-02,7.49756542,1.48760329,0,0.02086662637384216
2.16965843e+06,5.19995783,-1.22205154e-11,2.89976456,4.33461920,3.03321040e-01,-2.89768718,2.77469038e-02,7.49746287,1.48718176,0,0.021755497923987562
2.24259884e+06,5.19995693,-1.22326921e-11,2.89996851,4.33453726,3.03586889e-01,-2.89360210,2.77422609e-02,7.49737136,1.48678570,0,0.022698477640906562
2.31553926e+06,5.19995604,-1.22448688e-11,2.90017246,4.33445532,3.03852738e-01,-2.88951701,2.77376179e-02,7.49727985,1.48638963,0,0.023641457487106405
2.38847967e+06,5.19995514,-1.22570455e-11,2.90037641,4.33437339,3.04118587e-01,-2.88543193,2.77329750e-02,7.49718834,1.48599357,0,0.024584437204025412
2.46142009e+06,5.19995425,-1.22692222e-11,2.90058036,4.33429145,3.04384436e-01,-2.88134685,2.77283320e-02,7.49709682,1.48559751,0,0.025527417050225255
2.54478919e+06,5.19995322,-1.22820402e-11,2.90081733,4.33421628,3.04653246e-01,-2.88389109,2.77369606e-02,7.49702823,1.48525179,0,0.026605219743105545
2.62971016e+06,5.19995217,-1.22949537e-11,2.90105920,4.33414213,3.04922497e-01,-2.88742183,2.77475642e-02,7.49696305,1.48491356,0,0.027703085141052824
2.71463113e+06,5.19995113,-1.23078672e-11,2.90130107,4.33406797,3.05191748e-01,-2.89095257,2.77581677e-02,7.49689786,1.48457533,0,0.028800950539000097
2.79955210e+06,5.19995008,-1.23207807e-11,2.90154295,4.33399381,3.05460999e-01,-2.89448330,2.77687713e-02,7.49683268,1.48423710,0,0.029898815936947373
2.88469568e+06,5.19994903,-1.23337139e-11,2.90178553,4.33391981,3.05730302e-01,-2.89790972,2.77792378e-02,7.49676792,1.48389974,0,0.030999559255580636
2.98399286e+06,5.19994780,-1.23479007e-11,2.90207340,4.33385548,3.06002884e-01,-2.89470396,2.77809949e-02,7.49673001,1.48361715,0,0.03228328149798722
3.08329004e+06,5.19994656,-1.23620875e-11,2.90236128,4.33379116,3.06275466e-01,-2.89149819,2.77827521e-02,7.49669209,1.48333455,0,0.03356700374039381
3.18258721e+06,5.19994533,-1.23762743e-11,2.90264915,4.33372684,3.06548048e-01,-2.88829243,2.77845092e-02,7.49665418,1.48305196,0,0.03485072585351955
3.28188439e+06,5.19994410,-1.23904611e-11,2.90293702,4.33366252,3.06820630e-01,-2.88508666,2.77862663e-02,7.49661626,1.48276937,0,0.036134448095926135
3.38175066e+06,5.19994286,-1.24046982e-11,2.90322673,4.33359874,3.07093045e-01,-2.88179156,2.77868716e-02,7.49657926,1.48248848,0,0.037425527581417886
3.49829888e+06,5.19994141,-1.24204086e-11,2.90357046,4.33355090,3.07360585e-01,-2.87587776,2.77537133e-02,7.49656901,1.48225755,0,0.0389322727108052
3.61484710e+06,5.19993995,-1.24361191e-11,2.90391418,4.33350306,3.07628125e-01,-2.86996396,2.77205550e-02,7.49655876,1.48202661,0,0.04043901784019252
3.73139532e+06,5.19993850,-1.24518295e-11,2.90425790,4.33345522,3.07895665e-01,-2.86405016,2.76873967e-02,7.49654850,1.48179568,0,0.04194576296957984
3.84794353e+06,5.19993704,-1.24675399e-11,2.90460162,4.33340738,3.08163204e-01,-2.85813636,2.76542384e-02,7.49653825,1.48156475,0,0.04345250796968632
3.96449175e+06,5.19993559,-1.24832504e-11,2.90494535,4.33335954,3.08430744e-01,-2.85222257,2.76210801e-02,7.49652800,1.48133382,0,0.04495925309907364
4.10047457e+06,5.19993388,-1.25004614e-11,2.90535228,4.33329524,3.08762804e-01,-2.86762809,2.77110168e-02,7.49654360,1.48114643,0,0.04671725036162602
4.23772030e+06,5.19993215,-1.25177700e-11,2.90576333,4.33322988,3.09099057e-01,-2.88441898,2.78089525e-02,7.49656088,1.48096187,0,0.04849157463021379
4.37496602e+06,5.19993043,-1.25350785e-11,2.90617437,4.33316451,3.09435309e-01,-2.90120988,2.79068882e-02,7.49657816,1.48077732,0,0.05026589876952073
4.51221174e+06,5.19992870,-1.25523871e-11,2.90658542,4.33309915,3.09771562e-01,-2.91800078,2.80048240e-02,7.49659545,1.48059276,0,0.05204022290882768
4.64945747e+06,5.19992698,-1.25696956e-11,2.90699646,4.33303378,3.10107814e-01,-2.93479168,2.81027597e-02,7.49661273,1.48040820,0,0.05381454717741545
4.80490909e+06,5.19992501,-1.25906556e-11,2.90746708,4.33299002,3.10430656e-01,-2.93610488,2.81150983e-02,7.49665072,1.48025259,0,0.05582423871359135
4.96649346e+06,5.19992296,-1.26128457e-11,2.90795775,4.33295352,3.10748981e-01,-2.93220435,2.80986032e-02,7.49669568,1.48010673,0,0.0579132149543492
5.12807783e+06,5.19992091,-1.26350357e-11,2.90844843,4.33291703,3.11067306e-01,-2.92830382,2.80821081e-02,7.49674065,1.47996087,0,0.06000219119510705
5.28966220e+06,5.19991886,-1.26572258e-11,2.90893911,4.33288054,3.11385630e-01,-2.92440329,2.80656130e-02,7.49678561,1.47981502,0,0.062091167435864895
5.45124657e+06,5.19991681,-1.26794158e-11,2.90942979,4.33284405,3.11703955e-01,-2.92050276,2.80491178e-02,7.49683057,1.47966916,0,0.06418014367662274
5.63112205e+06,5.19991451,-1.27034246e-11,2.90998054,4.33279800,3.12071430e-01,-2.92583956,2.80800443e-02,7.49689309,1.47954214,0,0.06650558891625151
5.82029776e+06,5.19991209,-1.27283580e-11,2.91056183,4.33274708,3.12463896e-01,-2.93587313,2.81350825e-02,7.49696453,1.47942469,0,0.06895126830664364
6.00947346e+06,5.19990966,-1.27532914e-11,2.91114311,4.33269617,3.12856362e-01,-2.94590669,2.81901207e-02,7.49703598,1.47930725,0,0.07139694756775493
6.19864917e+06,5.19990724,-1.27782248e-11,2.91172440,4.33264526,3.13248827e-01,-2.95594026,2.82451589e-02,7.49710742,1.47918980,0,0.07384262695814706
6.38782487e+06,5.19990482,-1.28031583e-11,2.91230569,4.33259435,3.13641293e-01,-2.96597383,2.83001971e-02,7.49717887,1.47907236,0,0.07628830621925836
6.60209812e+06,5.19990205,-1.28325194e-11,2.91297035,4.33255519,3.14051943e-01,-2.96214532,2.83008641e-02,7.49727138,1.47897096,0,0.07905844870445025
6.82191447e+06,5.19989920,-1.28628585e-11,2.91365342,4.33251863,3.14466609e-01,-2.95525520,2.82895226e-02,7.49736854,1.47887310,0,0.08190025284974048
7.04173082e+06,5.19989636,-1.28931976e-11,2.91433649,4.33248206,3.14881275e-01,-2.94836507,2.82781811e-02,7.49746570,1.47877525,0,0.08474205699503072
7.26154717e+06,5.19989351,-1.29235367e-11,2.91501956,4.33244550,3.15295941e-01,-2.94147495,2.82668396e-02,7.49756286,1.47867739,0,0.08758386114032095
7.48826608e+06,5.19989057,-1.29550194e-11,2.91572578,4.33240658,3.15726876e-01,-2.93629909,2.82651114e-02,7.49766516,1.47858183,0,0.09051490215821469
7.74121593e+06,5.19988725,-1.29908480e-11,2.91651996,4.33235875,3.16219638e-01,-2.93763769,2.82999150e-02,7.49778700,1.47849501,0,0.09378505896083897
7.99416579e+06,5.19988394,-1.30266765e-11,2.91731415,4.33231091,3.16712400e-01,-2.93897630,2.83347187e-02,7.49790883,1.47840819,0,0.0970552158927441
8.24711564e+06,5.19988063,-1.30625051e-11,2.91810834,4.33226308,3.17205161e-01,-2.94031491,2.83695223e-02,7.49803067,1.47832137,0,0.1003253726953684
8.50006549e+06,5.19987731,-1.30983337e-11,2.91890252,4.33221524,3.17697923e-01,-2.94165351,2.84043260e-02,7.49815250,1.47823455,0,0.1035955294979927
8.78697663e+06,5.19987351,-1.31403494e-11,2.91981331,4.33217240,3.18239017e-01,-2.93467166,2.83867902e-02,7.49829815,1.47815455,0,0.10730474069625866
9.07489537e+06,5.19986969,-1.31825487e-11,2.92072756,4.33212969,3.18781545e-01,-2.92744295,2.83677015e-02,7.49844450,1.47807474,0,0.1110269782315409
9.36281412e+06,5.19986587,-1.32247479e-11,2.92164181,4.33208699,3.19324072e-01,-2.92021424,2.83486128e-02,7.49859085,1.47799494,0,0.11474921589610398
9.65248591e+06,5.19986202,-1.32672801e-11,2.92256225,4.33204335,3.19871576e-01,-2.91354791,2.83329125e-02,7.49873841,1.47791541,0,0.11849411700830809
9.97678446e+06,5.19985767,-1.33163891e-11,2.92360518,4.33198119,3.20517362e-01,-2.91799006,2.83841413e-02,7.49890992,1.47784130,0,0.12268667576793453
1.03010830e+07,5.19985331,-1.33654981e-11,2.92464811,4.33191903,3.21163148e-01,-2.92243221,2.84353700e-02,7.49908143,1.47776720,0,0.12687923439828014
1.06253816e+07,5.19984895,-1.34146071e-11,2.92569104,4.33185687,3.21808934e-01,-2.92687436,2.84865988e-02,7.49925294,1.47769310,0,0.13107179380431075
1.09670637e+07,5.19984432,-1.34679653e-11,2.92679584,4.33179382,3.22487435e-01,-2.92757137,2.85264881e-02,7.49943584,1.47761831,0,0.13548908855127326
