star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73307231e+06,1.31999799,-1.87771595e-13,4.83954358e-01,3.72998501,3.04684313e-01,-2.84509876,1.32151508e-05,6.67897598,4.05179438e-01,-1,-0.8580594155634333
1.82115045e+06,1.31999798,-1.83274768e-13,4.78780371e-01,3.73119095,2.99685439e-01,-2.84509880,1.34498952e-05,6.68711680,4.40218597e-01,-1,-0.8508424607814975
1.91371623e+06,1.31999796,-1.79391876e-13,4.74723155e-01,3.73255327,2.94932183e-01,-2.84509885,1.37546984e-05,6.69551729,4.75917913e-01,-1,-0.8432577973381661
2.01095037e+06,1.31999794,-1.76153835e-13,4.71664745e-01,3.73402972,2.90450085e-01,-2.84509891,1.41274168e-05,6.70420314,5.12329184e-01,-1,-0.8352906173813639
2.11302485e+06,1.31999793,-1.73539698e-13,4.69835982e-01,3.73566117,2.86272799e-01,-2.84509898,1.45837571e-05,6.71319802,5.49484953e-01,-1,-0.8269268291979439
2.22010598e+06,1.31999791,-1.71600721e-13,4.69366725e-01,3.73746092,2.82438682e-01,-2.84509905,1.51396267e-05,6.72252633,5.87418900e-01,-1,-0.8181528056637435
2.33233699e+06,1.31999789,-1.70396425e-13,4.70388444e-01,3.73944206,2.78987250e-01,-2.84509914,1.58147448e-05,6.73221391,6.26173853e-01,-1,-0.8089568107857751
2.44982033e+06,1.31999787,-1.69982429e-13,4.73070107e-01,3.74161929,2.75973628e-01,-2.84509924,1.66311049e-05,6.74229045,6.65778709e-01,-1,-0.7993304500064626
2.57262231e+06,1.31999785,-1.70428410e-13,4.77542154e-01,3.74400067,2.73446899e-01,-2.84509936,1.76141654e-05,6.75277987,7.06263260e-01,-1,-0.7892682900108928
2.70067200e+06,1.31999783,-1.71885763e-13,4.84094021e-01,3.74662792,2.71468331e-01,-2.84509949,1.88137144e-05,6.76371511,7.47632980e-01,-1,-0.7787761426679665
2.83401297e+06,1.31999780,-1.74431649e-13,4.92732043e-01,3.74946382,2.70115543e-01,-2.84509965,2.02495030e-05,6.77512514,7.89928834e-01,-1,-0.7678504379349933
2.97240761e+06,1.31999778,-1.78289785e-13,5.03715813e-01,3.75253438,2.69466301e-01,-2.84509983,2.19845399e-05,6.78702626,8.33127447e-01,-1,-0.756510645122131
3.11549081e+06,1.31999775,-1.83643194e-13,5.17218884e-01,3.75584610,2.69594388e-01,-2.84510004,2.40808640e-05,6.79942940,8.77182399e-01,-1,-0.7447866806463292
3.26282180e+06,1.31999772,-1.90771027e-13,5.33394394e-01,3.75940261,2.70569130e-01,-2.84510029,2.66243729e-05,6.81234483,9.22042585e-01,-1,-0.7327146603606166
3.41391962e+06,1.31999769,-1.99935676e-13,5.52299398e-01,3.76319288,2.72441084e-01,-2.84510058,2.97089523e-05,6.82577891,9.67655269e-01,-1,-0.7203339932099583
3.56818900e+06,1.31999766,-2.11377198e-13,5.73929452e-01,3.76721021,2.75221449e-01,-2.84510094,3.34466415e-05,6.83972595,1.01394166,-1,-0.7076934544826727
3.72515974e+06,1.31999763,-2.25331129e-13,5.98089271e-01,3.77144803,2.78825725e-01,-2.84510136,3.79844528e-05,6.85419344,1.06087199,-1,-0.6948315714698501
3.88475472e+06,1.31999759,-2.41742186e-13,6.24333098e-01,3.77589692,2.83049851e-01,-2.84510188,4.34706038e-05,6.86921862,1.10852381,-1,-0.6817546632371836
4.04747295e+06,1.31999755,-2.60493940e-13,6.51961597e-01,3.78056719,2.87523570e-01,-2.84510253,5.01323283e-05,6.88487980,1.15711776,-1,-0.6684218418571382
4.21457437e+06,1.31999750,-2.80902188e-13,6.79986028e-01,3.78547531,2.91719550e-01,-2.84510337,5.81675337e-05,6.90131056,1.20706685,-1,-0.6547298702494582
4.38761987e+06,1.31999745,-3.01871963e-13,7.07290135e-01,3.79068373,2.94954760e-01,-2.84510451,6.78391308e-05,6.91865326,1.25881958,-1,-0.640550852064952
4.56777859e+06,1.31999740,-3.22169065e-13,7.33033491e-01,3.79625445,2.96684998e-01,-2.84510615,7.94592560e-05,6.93698557,1.31263793,-1,-0.6257889902021624
4.75520221e+06,1.31999733,-3.40918723e-13,7.56924068e-01,3.80223305,2.96673087e-01,-2.84510871,9.30327818e-05,6.95625379,1.36841531,-1,-0.6104318562912201
4.94907680e+06,1.31999727,-3.57696086e-13,7.79029946e-01,3.80869308,2.94805964e-01,-2.84511300,1.08783004e-04,6.97628900,1.42572923,-1,-0.5945461422037479
5.14835435e+06,1.31999719,-3.72036987e-13,7.99423108e-01,3.81570878,2.90971143e-01,-2.84512100,1.28181748e-04,6.99689039,1.48403957,-1,-0.5782177198800593
5.35141686e+06,1.31999712,-3.83465587e-13,8.18122843e-01,3.82338739,2.84963793e-01,-2.84513829,1.52671476e-04,7.01780914,1.54260639,-1,-0.5615791651538083
5.55629232e+06,1.31999704,-3.91449456e-13,8.35093148e-01,3.83182343,2.76576866e-01,-2.84518276,1.84262429e-04,7.03877137,1.60054118,-1,-0.5447920607627721
5.76056945e+06,1.31999696,-3.95520513e-13,8.50230154e-01,3.84109876,2.65594717e-01,-2.84531944,2.25923520e-04,7.05949588,1.65677456,-1,-0.5280539823906172
5.96191743e+06,1.31999688,-3.95347043e-13,8.63389176e-01,3.85123748,2.51896782e-01,-2.84555798,2.82027598e-04,7.07980309,1.71010897,-1,-0.5115559129820884
6.15606425e+06,1.31999680,-3.90345192e-13,8.74243746e-01,3.86234573,2.35107561e-01,-2.84586100,3.60346147e-04,7.09939076,1.75846063,-1,-0.49564789288769673
6.34830998e+06,1.31999673,-3.81485734e-13,8.82880694e-01,3.87400836,2.16100770e-01,-2.84625931,4.68812003e-04,7.11914374,1.80203263,-1,-0.47989564448156263
6.54621784e+06,1.31999665,-3.69306140e-13,8.88953854e-01,3.88585859,1.95436907e-01,-2.84666152,6.20821734e-04,7.13945375,1.84107916,-1,-0.463679451943781
6.75982914e+06,1.31999658,-3.53650339e-13,8.91563049e-01,3.89747827,1.73502138e-01,-2.84714926,8.26539861e-04,7.15981643,1.87703343,-1,-0.4461765494868203
6.99621922e+06,1.31999649,-3.33897380e-13,8.89152380e-01,3.90851669,1.50219962e-01,-2.84774657,1.09080244e-03,7.17955201,1.91014668,-1,-0.42680719724734073
7.26240600e+06,1.31999641,-3.09528150e-13,8.79777090e-01,3.91840835,1.25748990e-01,-2.84850310,1.39918661e-03,7.19923203,1.93818616,-1,-0.40499636024727337
7.56255959e+06,1.31999632,-2.81267207e-13,8.61668962e-01,3.92622905,1.01053541e-01,-2.84951893,1.69287695e-03,7.21756780,1.95944559,-1,-0.3804023476277323
7.89236708e+06,1.31999623,-2.52181160e-13,8.35857642e-01,3.93120265,7.82006723e-02,-2.85081274,1.88477769e-03,7.23125507,1.97546776,-1,-0.3533785510072114
8.24601507e+06,1.31999615,-2.26153803e-13,8.06676858e-01,3.93351356,5.89884671e-02,-2.85243596,1.94195520e-03,7.24110492,1.98657182,-1,-0.32440130929261
8.62591249e+06,1.31999607,-2.05191961e-13,7.78617171e-01,3.93394067,4.41044068e-02,-2.85441941,1.89718383e-03,7.24784697,1.99330682,-1,-0.2932732393547788
9.03896868e+06,1.31999599,-1.89753636e-13,7.55178188e-01,3.93339337,3.34795015e-02,-2.85672411,1.80975005e-03,7.25238035,1.99715959,-1,-0.2594282030537318
9.48903910e+06,1.31999591,-1.79436200e-13,7.38298747e-01,3.93259858,2.66293617e-02,-2.85928513,1.72659385e-03,7.25514942,1.99903409,-1,-0.2225502913513857
9.97306424e+06,1.31999582,-1.73002282e-13,7.27597488e-01,3.93193755,2.26007956e-02,-2.86195195,1.66600372e-03,7.25674580,1.99977916,-1,-0.182890194661104
1.04891755e+07,1.31999573,-1.69164307e-13,7.21630397e-01,3.93151723,2.04578911e-02,-2.86469951,1.62829319e-03,7.25759101,2.00008686,-1,-0.14060102250251916
1.10316290e+07,1.31999564,-1.66786783e-13,7.18220198e-01,3.93126206,1.92631263e-02,-2.86734891,1.60541997e-03,7.25810554,2.00019569,-1,-0.09615341744634032
1.16035075e+07,1.31999555,-1.65438202e-13,7.16544379e-01,3.93114514,1.86590700e-02,-2.86997226,1.59452777e-03,7.25839996,2.00039125,-1,-0.04929478401855325
1.22051176e+07,1.31999545,-1.64710286e-13,7.15795270e-01,3.93110527,1.83642469e-02,-2.87295227,1.59129123e-03,7.25858651,2.00062881,0,0.0
1.25991783e+07,1.31999538,-1.64494450e-13,7.15624196e-01,3.93110151,1.82862295e-02,-2.87461207,1.59155351e-03,7.25866992,2.00073447,0,0.00018331997190557947
1.29961982e+07,1.31999532,-1.64293924e-13,7.15470965e-01,3.93109885,1.82149382e-02,-2.87625817,1.59195077e-03,7.25875031,2.00083904,0,0.00036801658568603383
1.34158218e+07,1.31999525,-1.64210351e-13,7.15454036e-01,3.93110457,1.81950257e-02,-2.87779963,1.59337914e-03,7.25880768,2.00093535,0,0.0005632286090187797
1.38354454e+07,1.31999518,-1.64126778e-13,7.15437107e-01,3.93111030,1.81751132e-02,-2.87934110,1.59480750e-03,7.25886504,2.00103166,0,0.0007584406323515247
1.42855023e+07,1.31999511,-1.64113797e-13,7.15493137e-01,3.93111804,1.81876471e-02,-2.88105793,1.59698089e-03,7.25890886,2.00111716,0,0.0009678104534575422
1.47357919e+07,1.31999503,-1.64101355e-13,7.15549724e-01,3.93112579,1.82004290e-02,-2.88277609,1.59915998e-03,7.25895257,2.00120258,0,0.0011772885283362964
1.52088168e+07,1.31999496,-1.64111209e-13,7.15633064e-01,3.93113460,1.82244755e-02,-2.88424830,1.60126065e-03,7.25898795,2.00129703,0,0.0013973432340672648
1.56958994e+07,1.31999488,-1.64134849e-13,7.15732944e-01,3.93114407,1.82554871e-02,-2.88556842,1.60331283e-03,7.25901817,2.00139706,0,0.0016239376865150635
1.61829821e+07,1.31999480,-1.64158489e-13,7.15832824e-01,3.93115353,1.82864986e-02,-2.88688854,1.60536501e-03,7.25904840,2.00149708,0,0.0018505321854836066
1.67134948e+07,1.31999471,-1.64203136e-13,7.15951744e-01,3.93116241,1.83281951e-02,-2.88854803,1.60789908e-03,7.25907535,2.00159094,0,0.0020973306438418064
1.72447238e+07,1.31999462,-1.64248130e-13,7.16070978e-01,3.93117129,1.83700677e-02,-2.89021311,1.61044110e-03,7.25910226,2.00168469,0,0.0023444623302937384
1.77804807e+07,1.31999453,-1.64294055e-13,7.16190201e-01,3.93117995,1.84123463e-02,-2.89181353,1.61291097e-03,7.25912917,2.00177661,0,0.0025937004295414423
1.83646796e+07,1.31999444,-1.64349946e-13,7.16309321e-01,3.93118642,1.84589682e-02,-2.89272217,1.61460900e-03,7.25915614,2.00184882,0,0.0028654741078992956
1.89488784e+07,1.31999434,-1.64405838e-13,7.16428440e-01,3.93119289,1.85055901e-02,-2.89363080,1.61630703e-03,7.25918311,2.00192103,0,0.003137247739736402
1.95330773e+07,1.31999425,-1.64461730e-13,7.16547559e-01,3.93119936,1.85522119e-02,-2.89453943,1.61800506e-03,7.25921008,2.00199325,0,0.0034090214180942553
2.01759307e+07,1.31999414,-1.64519605e-13,7.16671273e-01,3.93120446,1.86038708e-02,-2.89622940,1.62047904e-03,7.25923749,2.00206793,0,0.0037080816066068518
2.08236858e+07,1.31999403,-1.64577646e-13,7.16795370e-01,3.93120944,1.86559506e-02,-2.89798465,1.62301786e-03,7.25926494,2.00214282,0,0.004009422102458622
2.14714409e+07,1.31999393,-1.64635687e-13,7.16919468e-01,3.93121443,1.87080305e-02,-2.89973991,1.62555668e-03,7.25929238,2.00221772,0,0.004310762598310391
2.21573349e+07,1.31999381,-1.64695846e-13,7.17047141e-01,3.93121949,1.87617373e-02,-2.90163657,1.62826330e-03,7.25932022,2.00229606,0,0.004629845594433082
2.28813496e+07,1.31999369,-1.64758120e-13,7.17178389e-01,3.93122464,1.88170702e-02,-2.90367458,1.63113763e-03,7.25934845,2.00237784,0,0.004966662624051176
2.36053643e+07,1.31999357,-1.64820394e-13,7.17309636e-01,3.93122978,1.88724031e-02,-2.90571258,1.63401196e-03,7.25937668,2.00245962,0,0.005303479653669268
2.43293790e+07,1.31999346,-1.64882669e-13,7.17440884e-01,3.93123493,1.89277361e-02,-2.90775058,1.63688629e-03,7.25940491,2.00254140,0,0.00564029668328736
2.51289232e+07,1.31999332,-1.64948482e-13,7.17579057e-01,3.93124110,1.89844740e-02,-2.90960502,1.63963747e-03,7.25943726,2.00263528,0,0.006012250598715284
2.59444413e+07,1.31999319,-1.65015044e-13,7.17718694e-01,3.93124750,1.90415090e-02,-2.91142064,1.64236262e-03,7.25947049,2.00273172,0,0.0063916356913685
2.67599594e+07,1.31999305,-1.65081606e-13,7.17858332e-01,3.93125389,1.90985440e-02,-2.91323626,1.64508776e-03,7.25950371,2.00282816,0,0.006771020784021716
2.75754775e+07,1.31999292,-1.65148167e-13,7.17997970e-01,3.93126028,1.91555791e-02,-2.91505188,1.64781291e-03,7.25953693,2.00292460,0,0.007150405876674932
2.84909727e+07,1.31999277,-1.65218584e-13,7.18145303e-01,3.93126735,1.92151071e-02,-2.91653400,1.65028972e-03,7.25957505,2.00303147,0,0.007576301060700368
2.94162868e+07,1.31999261,-1.65289380e-13,7.18293391e-01,3.93127448,1.92748801e-02,-2.91798337,1.65274215e-03,7.25961365,2.00313937,0,0.00800676407011957
3.03416010e+07,1.31999246,-1.65360176e-13,7.18441480e-01,3.93128162,1.93346530e-02,-2.91943274,1.65519458e-03,7.25965225,2.00324726,0,0.00843722712605951
3.12669151e+07,1.31999231,-1.65430971e-13,7.18589569e-01,3.93128876,1.93944259e-02,-2.92088210,1.65764701e-03,7.25969085,2.00335515,0,0.008867690135478709
3.22936980e+07,1.31999214,-1.65505372e-13,7.18745616e-01,3.93129782,1.94543301e-02,-2.92214714,1.66001695e-03,7.25973450,2.00347346,0,0.009345357186217665
3.33507590e+07,1.31999196,-1.65580849e-13,7.18904038e-01,3.93130745,1.95142735e-02,-2.92335716,1.66236227e-03,7.25977966,2.00359487,0,0.00983710983453424
3.44078199e+07,1.31999179,-1.65656327e-13,7.19062460e-01,3.93131708,1.95742169e-02,-2.92456719,1.66470760e-03,7.25982483,2.00371629,0,0.010328862436330069
3.54648809e+07,1.31999161,-1.65731804e-13,7.19220882e-01,3.93132672,1.96341603e-02,-2.92577722,1.66705293e-03,7.25986999,2.00383770,0,0.010820615084646644
3.65884899e+07,1.31999143,-1.65809167e-13,7.19385213e-01,3.93133601,1.96977432e-02,-2.92743914,1.66986703e-03,7.25991853,2.00396619,0,0.01134332635809476
3.78036391e+07,1.31999122,-1.65889124e-13,7.19557672e-01,3.93134483,1.97663322e-02,-2.92972267,1.67332594e-03,7.25997172,2.00410440,0,0.011908622814212021
3.90187882e+07,1.31999102,-1.65969081e-13,7.19730132e-01,3.93135365,1.98349213e-02,-2.93200619,1.67678486e-03,7.26002492,2.00424261,0,0.012473919223808536
4.02339374e+07,1.31999082,-1.66049038e-13,7.19902591e-01,3.93136247,1.99035103e-02,-2.93428972,1.68024378e-03,7.26007811,2.00438083,0,0.013039215679925794
4.14490866e+07,1.31999062,-1.66128996e-13,7.20075050e-01,3.93137129,1.99720994e-02,-2.93657325,1.68370270e-03,7.26013130,2.00451904,0,0.013604512136043056
4.28313349e+07,1.31999039,-1.66216898e-13,7.20263430e-01,3.93138255,2.00437709e-02,-2.93838049,1.68688239e-03,7.26019307,2.00467569,0,0.01424754433773821
4.42361810e+07,1.31999015,-1.66305874e-13,7.20453964e-01,3.93139414,2.01158592e-02,-2.94012332,1.69002432e-03,7.26025599,2.00483484,0,0.014901089204261723
4.56410271e+07,1.31998992,-1.66394851e-13,7.20644497e-01,3.93140573,2.01879476e-02,-2.94186615,1.69316625e-03,7.26031892,2.00499398,0,0.015554634070785238
4.70458731e+07,1.31998969,-1.66483827e-13,7.20835031e-01,3.93141732,2.02600360e-02,-2.94360897,1.69630818e-03,7.26038184,2.00515313,0,0.016208178890788006
4.84890599e+07,1.31998945,-1.66574273e-13,7.21029449e-01,3.93142944,2.03329887e-02,-2.94532550,1.69944931e-03,7.26044671,2.00531677,0,0.01687956013644509
5.01215332e+07,1.31998917,-1.66671973e-13,7.21243043e-01,3.93144423,2.04102087e-02,-2.94691217,1.70258647e-03,7.26052115,2.00550261,0,0.017638998871372494
5.17540064e+07,1.31998890,-1.66769673e-13,7.21456638e-01,3.93145902,2.04874287e-02,-2.94849885,1.70572362e-03,7.26059559,2.00568845,0,0.018398437559779154
5.33864796e+07,1.31998863,-1.66867372e-13,7.21670233e-01,3.93147381,2.05646487e-02,-2.95008552,1.70886078e-03,7.26067003,2.00587429,0,0.019157876248185816
5.50189529e+07,1.31998836,-1.66965072e-13,7.21883828e-01,3.93148860,2.06418687e-02,-2.95167219,1.71199794e-03,7.26074447,2.00606013,0,0.01991731498311322
5.67339194e+07,1.31998807,-1.67066189e-13,7.22106097e-01,3.93150526,2.07196749e-02,-2.95263471,1.71460573e-03,7.26082310,2.00625581,0,0.02071513016894375
5.86395342e+07,1.31998775,-1.67175204e-13,7.22348415e-01,3.93152626,2.07988358e-02,-2.95215477,1.71599014e-03,7.26091142,2.00647421,0,0.02160163636354488
6.05451489e+07,1.31998743,-1.67284219e-13,7.22590732e-01,3.93154726,2.08779968e-02,-2.95167483,1.71737454e-03,7.26099974,2.00669261,0,0.022488142511625255
6.24507636e+07,1.31998711,-1.67393233e-13,7.22833049e-01,3.93156826,2.09571577e-02,-2.95119489,1.71875895e-03,7.26108805,2.00691101,0,0.02337464865970564
6.43563784e+07,1.31998679,-1.67502248e-13,7.23075367e-01,3.93158926,2.10363186e-02,-2.95071495,1.72014335e-03,7.26117637,2.00712941,0,0.02426115485430676
6.63601085e+07,1.31998646,-1.67614975e-13,7.23328207e-01,3.93160817,2.11249129e-02,-2.95219915,1.72356849e-03,7.26126970,2.00735936,0,0.02519330501705672
6.85934871e+07,1.31998608,-1.67736392e-13,7.23605679e-01,3.93162220,2.12355872e-02,-2.95828060,1.73177017e-03,7.26137475,2.00761636,0,0.026232289372021628
7.08268658e+07,1.31998570,-1.67857809e-13,7.23883151e-01,3.93163623,2.13462614e-02,-2.96436206,1.73997185e-03,7.26147979,2.00787336,0,0.027271273773507285
7.30602444e+07,1.31998533,-1.67979225e-13,7.24160623e-01,3.93165026,2.14569356e-02,-2.97044351,1.74817353e-03,7.26158484,2.00813036,0,0.028310258128472203
7.52936230e+07,1.31998495,-1.68100642e-13,7.24438095e-01,3.93166429,2.15676098e-02,-2.97652497,1.75637520e-03,7.26168989,2.00838737,0,0.02934924248343711
7.75966762e+07,1.31998456,-1.68226718e-13,7.24723697e-01,3.93167979,2.16794223e-02,-2.98226065,1.76427144e-03,7.26179845,2.00865362,0,0.030420639981134937
8.02233479e+07,1.31998412,-1.68374436e-13,7.25047062e-01,3.93170208,2.17965217e-02,-2.98639036,1.77074901e-03,7.26192332,2.00896286,0,0.03164258721476971
8.28500195e+07,1.31998368,-1.68522154e-13,7.25370427e-01,3.93172437,2.19136212e-02,-2.99052006,1.77722658e-03,7.26204820,2.00927210,0,0.03286453440188373
8.54766911e+07,1.31998323,-1.68669872e-13,7.25693792e-01,3.93174666,2.20307206e-02,-2.99464976,1.78370415e-03,7.26217307,2.00958133,0,0.03408648158899774
8.81033628e+07,1.31998279,-1.68817590e-13,7.26017156e-01,3.93176896,2.21478200e-02,-2.99877946,1.79018172e-03,7.26229794,2.00989057,0,0.035308428822632514
9.07300344e+07,1.31998235,-1.68965308e-13,7.26340521e-01,3.93179125,2.22649195e-02,-3.00290916,1.79665929e-03,7.26242281,2.01019981,0,0.03653037600974653
9.38054365e+07,1.31998182,-1.69133236e-13,7.26716369e-01,3.93182871,2.23779223e-02,-3.00278283,1.79981339e-03,7.26257170,2.01057433,0,0.03796107596680989
9.69040259e+07,1.31998130,-1.69302209e-13,7.27094929e-01,3.93186695,2.24907135e-02,-3.00243658,1.80279577e-03,7.26272182,2.01095222,0,0.03940256282849117
1.00002615e+08,1.31998077,-1.69471181e-13,7.27473489e-01,3.93190520,2.26035047e-02,-3.00209033,1.80577814e-03,7.26287195,2.01133011,0,0.040844049550610204
1.03101205e+08,1.31998024,-1.69640153e-13,7.27852048e-01,3.93194344,2.27162960e-02,-3.00174408,1.80876051e-03,7.26302207,2.01170800,0,0.042285536691415944
1.06199794e+08,1.31997972,-1.69809126e-13,7.28230608e-01,3.93198168,2.28290872e-02,-3.00139783,1.81174289e-03,7.26317219,2.01208589,0,0.043727023367014235
1.09657679e+08,1.31997913,-1.69991480e-13,7.28647261e-01,3.93202301,2.29547583e-02,-3.00076163,1.81432531e-03,7.26334145,2.01250283,0,0.04533565721721224
1.13322554e+08,1.31997850,-1.70181545e-13,7.29085860e-01,3.93206612,2.30878496e-02,-2.99995838,1.81667734e-03,7.26352173,2.01294226,0,0.04704058435670486
1.16987428e+08,1.31997788,-1.70371609e-13,7.29524459e-01,3.93210922,2.32209408e-02,-2.99915514,1.81902936e-03,7.26370201,2.01338169,0,0.048745511030990035
1.20652303e+08,1.31997725,-1.70561673e-13,7.29963058e-01,3.93215232,2.33540321e-02,-2.99835189,1.82138138e-03,7.26388228,2.01382112,0,0.05045043817048265
1.24317178e+08,1.31997662,-1.70751738e-13,7.30401657e-01,3.93219543,2.34871233e-02,-2.99754864,1.82373340e-03,7.26406256,2.01426055,0,0.05215536530997527
1.28145531e+08,1.31997597,-1.70949749e-13,7.30858738e-01,3.93223558,2.36353561e-02,-2.99944920,1.82890448e-03,7.26425151,2.01471914,0,0.05393634363236225
1.32489923e+08,1.31997522,-1.71172848e-13,7.31374161e-01,3.93226642,2.38313847e-02,-3.00988462,1.84297422e-03,7.26446782,2.01523819,0,0.05595738714009297
1.36834315e+08,1.31997447,-1.71395947e-13,7.31889583e-01,3.93229727,2.40274132e-02,-3.02032004,1.85704396e-03,7.26468413,2.01575724,0,0.05797843064782368
1.41178707e+08,1.31997372,-1.71619045e-13,7.32405006e-01,3.93232811,2.42234418e-02,-3.03075547,1.87111371e-03,7.26490045,2.01627629,0,0.0599994741555544
1.45523099e+08,1.31997298,-1.71842144e-13,7.32920428e-01,3.93235895,2.44194704e-02,-3.04119089,1.88518345e-03,7.26511676,2.01679534,0,0.06202051766328512
1.49867492e+08,1.31997223,-1.72065243e-13,7.33435851e-01,3.93238979,2.46154990e-02,-3.05162631,1.89925319e-03,7.26533308,2.01731439,0,0.06404156163622328
1.54848045e+08,1.31997137,-1.72333057e-13,7.34025391e-01,3.93243616,2.48175244e-02,-3.05626384,1.90874294e-03,7.26558360,2.01791302,0,0.06635855197815346
1.60007702e+08,1.31997047,-1.72613460e-13,7.34635798e-01,3.93248691,2.50212382e-02,-3.05926905,1.91694323e-03,7.26584375,2.01853406,0,0.06875886283453275
1.65167360e+08,1.31996957,-1.72893863e-13,7.35246204e-01,3.93253765,2.52249520e-02,-3.06227425,1.92514353e-03,7.26610390,2.01915510,0,0.0711591741561195
1.70327018e+08,1.31996868,-1.73174266e-13,7.35856611e-01,3.93258840,2.54286658e-02,-3.06527945,1.93334382e-03,7.26636405,2.01977614,0,0.07355948547770624
1.75486676e+08,1.31996778,-1.73454669e-13,7.36467018e-01,3.93263914,2.56323795e-02,-3.06828465,1.94154412e-03,7.26662421,2.02039717,0,0.07595979679929298
1.80903904e+08,1.31996684,-1.73746686e-13,7.37102805e-01,3.93269406,2.58404366e-02,-3.07118626,1.94941778e-03,7.26690273,2.02103855,0,0.0784799316028045
1.87041783e+08,1.31996576,-1.74071197e-13,7.37809600e-01,3.93276065,2.60606458e-02,-3.07379805,1.95637756e-03,7.26723264,2.02173682,0,0.08133531861764726
1.93179662e+08,1.31996468,-1.74395708e-13,7.38516395e-01,3.93282725,2.62808549e-02,-3.07640983,1.96333735e-03,7.26756256,2.02243509,0,0.08419070563249
1.99317540e+08,1.31996361,-1.74720219e-13,7.39223191e-01,3.93289384,2.65010641e-02,-3.07902162,1.97029714e-03,7.26789247,2.02313337,0,0.08704609218212529
2.05455419e+08,1.31996253,-1.75044730e-13,7.39929986e-01,3.93296044,2.67212732e-02,-3.08163341,1.97725692e-03,7.26822239,2.02383164,0,0.08990147919696805
2.11593298e+08,1.31996145,-1.75369240e-13,7.40636781e-01,3.93302703,2.69414823e-02,-3.08424519,1.98421671e-03,7.26855230,2.02452991,0,0.0927568662118108
