star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.05041754e+06,3.85156771e+01,-2.79907416e-06,5.77939347,4.27189038,1.86859314,-2.84463172,2.85946929e+01,8.30601587,2.70621808,3,3.3028452410254423
5.06444116e+06,3.84767391e+01,-2.76734200e-06,5.78018063,4.26493211,1.88290325,-2.84463172,2.74193704e+01,8.30903359,2.71452648,3,3.3349663454515
5.07768037e+06,3.84404061e+01,-2.73572046e-06,5.78092697,4.25796752,1.89720559,-2.84463172,2.62979817e+01,8.31202417,2.72282572,3,3.365290758615041
5.09012127e+06,3.84066763e+01,-2.70327465e-06,5.78163127,4.25099646,1.91149986,-2.84463172,2.52191793e+01,8.31496524,2.73104623,3,3.393786642563274
5.10170476e+06,3.83756568e+01,-2.67005235e-06,5.78228861,4.24401841,1.92578464,-2.84463172,2.41809240e+01,8.31782023,2.73909587,3,3.420318628734334
5.11261806e+06,3.83468027e+01,-2.63666930e-06,5.78290912,4.23703550,1.94006071,-2.84463172,2.31857444e+01,8.32062494,2.74706483,3,3.445315544575813
5.12304360e+06,3.83195845e+01,-2.60321501e-06,5.78350619,4.23004958,1.95433108,-2.84463172,2.22305897e+01,8.32341325,2.75502390,3,3.4691952460393463
5.13287207e+06,3.82942562e+01,-2.56888359e-06,5.78407048,4.22305946,1.96859347,-2.84463172,2.13065529e+01,8.32614146,2.76286326,3,3.491707358547985
5.14216036e+06,3.82706570e+01,-2.53505066e-06,5.78460553,4.21606589,1.98284814,-2.84463172,2.04257245e+01,8.32882193,2.77061412,3,3.512982188658149
5.15104754e+06,3.82483710e+01,-2.50022077e-06,5.78511795,4.20906999,1.99709615,-2.84463172,1.95696001e+01,8.33147158,2.77832370,3,3.5333382762327665
5.15944521e+06,3.82276003e+01,-2.46635881e-06,5.78560393,4.20207092,2.01133729,-2.84463172,1.87535355e+01,8.33406231,2.78589972,3,3.5525731410540873
5.16759410e+06,3.82077356e+01,-2.43236844e-06,5.78607907,4.19507107,2.02557454,-2.84463172,1.79677396e+01,8.33666693,2.79354038,3,3.57123817523545
5.17534466e+06,3.81890856e+01,-2.39871397e-06,5.78653274,4.18806869,2.03980613,-2.84463172,1.72122884e+01,8.33921842,2.80105054,3,3.5889908344718267
5.18285636e+06,3.81712908e+01,-2.36480079e-06,5.78697465,4.18106561,2.05403326,-2.84463172,1.64879650e+01,8.34177980,2.80861441,3,3.6061963848302376
5.19017172e+06,3.81541833e+01,-2.33152325e-06,5.78740764,4.17406190,2.06825717,-2.84463172,1.57958054e+01,8.34434634,2.81620983,3,3.62295221837922
5.19719208e+06,3.81380233e+01,-2.29789119e-06,5.78782387,4.16705681,2.08247546,-2.84463172,1.51346807e+01,8.34689185,2.82377103,3,3.6390323543689664
5.20400459e+06,3.81225494e+01,-2.26484464e-06,5.78822922,4.16005092,2.09668992,-2.84463172,1.45049581e+01,8.34943074,2.83133003,3,3.6546364098919737
5.21061858e+06,3.81077606e+01,-2.23176612e-06,5.78862517,4.15304442,2.11090090,-2.84463172,1.39060163e+01,8.35197123,2.83891079,3,3.669785755315117
5.21706929e+06,3.80935364e+01,-2.19919459e-06,5.78901345,4.14603757,2.12510874,-2.84463172,1.33363031e+01,8.35452121,2.84653126,3,3.684561107865472
5.22326852e+06,3.80800708e+01,-2.16780708e-06,5.78938911,4.13902948,2.13931275,-2.84463172,1.28001711e+01,8.35704732,2.85408825,3,3.698760445425327
5.22933555e+06,3.80670874e+01,-2.13574696e-06,5.78975818,4.13202136,2.15351353,-2.84463172,1.22831397e+01,8.35959205,2.86171567,3,3.7126569788586368
5.23512189e+06,3.80548745e+01,-2.10448471e-06,5.79011121,4.12501151,2.16770974,-2.84463172,1.17903548e+01,8.36208618,2.86920372,3,3.725910591790581
5.24069548e+06,3.80433054e+01,-2.07340512e-06,5.79045239,4.11800089,2.18190156,-2.84463172,1.13199932e+01,8.36456951,2.87667060,3,3.738676900804805
5.24588692e+06,3.80326782e+01,-2.04323588e-06,5.79077101,4.11098736,2.19608794,-2.84463172,1.08724371e+01,8.36694584,2.88382509,3,3.750567895167287
5.25067025e+06,3.80230262e+01,-2.01351321e-06,5.79106388,4.10397071,2.21026767,-2.84463172,1.04456362e+01,8.36919461,2.89060654,3,3.761524113492819
5.25504965e+06,3.80143299e+01,-1.98307392e-06,5.79133166,4.09695106,2.22444086,-2.84463172,1.00348837e+01,8.37131137,2.89700354,3,3.771555130072239
5.25901913e+06,3.80065726e+01,-1.95285487e-06,5.79157256,4.08992840,2.23860662,-2.84463172,9.64329149,8.37328061,2.90296799,3,3.780647224809342
5.26265738e+06,3.79995708e+01,-1.92228132e-06,5.79179191,4.08290343,2.25276624,-2.84463172,9.26423155,8.37512790,2.90857645,3,3.788980637164932
5.26605722e+06,3.79931299e+01,-1.89152561e-06,5.79199528,4.07587702,2.26692075,-2.84463172,8.89657845,8.37689399,2.91395078,3,3.796767971367647
5.26917072e+06,3.79873231e+01,-1.86152938e-06,5.79217979,4.06884874,2.28106956,-2.84463172,8.54352570,8.37854806,2.91899302,3,3.8038994437428633
5.27202988e+06,3.79820747e+01,-1.83172942e-06,5.79234766,4.06181889,2.29521321,-2.84463172,8.20396832,8.38009885,2.92372941,3,3.8104483502970066
5.27461380e+06,3.79774148e+01,-1.80235887e-06,5.79249754,4.05478738,2.30935117,-2.84463172,7.88336579,8.38153175,2.92811344,3,3.816366819575878
5.27689436e+06,3.79733665e+01,-1.77404422e-06,5.79262757,4.04775405,2.32348284,-2.84463172,7.58467537,8.38281969,2.93205873,3,3.8215904427138345
5.27892969e+06,3.79698112e+01,-1.74538755e-06,5.79274111,4.04071937,2.33760897,-2.84463172,7.30009792,8.38398748,2.93564180,3,3.8262523664875454
5.28082076e+06,3.79647605e+01,-2.86203960e-06,5.79282553,4.03368398,2.35172196,-2.84463172,1.16694892e+01,8.38508906,2.93902780,3,3.8305838627022863
5.28264036e+06,3.79543648e+01,-6.14335016e-06,5.79285944,4.02664831,2.36581026,-2.84463172,2.45480522e+01,8.38616529,2.94234114,3,3.8347516568676783
5.28443126e+06,3.79377499e+01,-9.96726772e-06,5.79286378,4.01961261,2.37988382,-2.84463172,3.89926821e+01,8.38724179,2.94565798,3,3.838853713677304
5.28616781e+06,3.79141665e+01,-1.38352426e-05,5.79284578,4.01257677,2.39394650,-2.84463172,5.27924537e+01,8.38830619,2.94893740,3,3.842831281801017
5.28787772e+06,3.78845231e+01,-1.78899590e-05,5.79280993,4.00554091,2.40800029,-2.84463172,6.66022387e+01,8.38937043,2.95221623,3,3.8467478309993814
5.28953825e+06,3.78491160e+01,-2.21519156e-05,5.79275502,3.99850490,2.42204485,-2.84463172,8.04537863e+01,8.39041944,2.95544948,3,3.85055127529783
5.29121878e+06,3.78078239e+01,-2.47032706e-05,5.79271061,3.99146915,2.43609416,-2.84463172,8.74398704e+01,8.39149774,2.95877756,3,3.854400529600295
5.29295027e+06,3.77640803e+01,-2.54537626e-05,5.79269657,3.98443388,2.45015768,-2.84463172,8.76933395e+01,8.39262917,2.96227207,3,3.8583665077929905
5.29488076e+06,3.77138893e+01,-2.62278948e-05,5.79268996,3.97740021,2.46422171,-2.84463172,8.77754569e+01,8.39391580,2.96624831,3,3.862788295525649
5.29715808e+06,3.76529712e+01,-2.69984367e-05,5.79268854,3.97036978,2.47828186,-2.84463172,8.75174887e+01,8.39547284,2.97105732,3,3.8680044974429544
5.29990857e+06,3.75773327e+01,-2.77795278e-05,5.79269275,3.96334491,2.49233371,-2.84463170,8.69117993e+01,8.39741112,2.97703470,3,3.8743044953402754
5.30329175e+06,3.74816390e+01,-2.85788046e-05,5.79270411,3.95632988,2.50636944,-2.84463123,8.59192407e+01,8.39988925,2.98466510,3,3.882053669809645
5.30747272e+06,3.73600890e+01,-2.93938171e-05,5.79272569,3.94933216,2.52037568,-2.84462473,8.44886716e+01,8.40311021,2.99456705,3,3.891630182434217
5.31266870e+06,3.72047998e+01,-3.02239422e-05,5.79276499,3.94236692,2.53432580,-2.84458354,8.25759655e+01,8.40740518,3.00774293,3,3.903531575667613
5.31905023e+06,3.70088116e+01,-3.10672480e-05,5.79283056,3.93546318,2.54816607,-2.84450748,8.01960398e+01,8.41322922,3.02557038,3,3.918148471414077
5.32676218e+06,3.67654885e+01,-3.19184753e-05,5.79293214,3.92868853,2.56176617,-2.84445511,7.73981524e+01,8.42138769,3.05049506,3,3.935812694437698
5.33072394e+06,3.66377708e+01,-3.25910065e-05,5.79292546,3.92176165,2.57561659,-2.84443653,7.36732430e+01,8.42625716,3.06536054,3,3.944887106513253
5.33315193e+06,3.65571849e+01,-3.35231586e-05,5.79291169,3.91476242,2.58960816,-2.84442555,6.99790855e+01,8.42955731,3.07543956,3,3.950448418095812
5.33562624e+06,3.64728079e+01,-3.44417360e-05,5.79289110,3.90777311,2.60357649,-2.84441497,6.55994622e+01,8.43324204,3.08669646,3,3.9561158256476743
5.33806890e+06,3.63872376e+01,-3.53851807e-05,5.79285878,3.90079391,2.61751873,-2.84440448,6.05441465e+01,8.43728122,3.09903946,3,3.961710738868181
5.34033023e+06,3.63058954e+01,-3.63338674e-05,5.79280384,3.89381947,2.63144014,-2.84439451,5.47635269e+01,8.44148205,3.11188044,3,3.966890315687275
5.34231563e+06,3.62325484e+01,-3.72894042e-05,5.79272363,3.88684431,2.64535035,-2.84438537,4.84123104e+01,8.44566500,3.12467381,3,3.9714378747859578
5.34402653e+06,3.61676789e+01,-3.82770818e-05,5.79262490,3.87986606,2.65925748,-2.84437708,4.17823902e+01,8.44975353,3.13718399,3,3.9753566915795213
5.34544883e+06,3.61123192e+01,-3.92678980e-05,5.79249939,3.87288102,2.67316481,-2.84436978,3.51261515e+01,8.45361707,3.14901184,3,3.9786144700151302
5.34672757e+06,3.60612205e+01,-4.03082561e-05,5.79235768,3.86589855,2.68705888,-2.84436280,2.87610776e+01,8.45756931,3.16111754,3,3.981543424241912
5.34784975e+06,3.60151781e+01,-4.13846715e-05,5.79219152,3.85891645,2.70094002,-2.84435624,2.29838362e+01,8.46153243,3.17326445,3,3.9841137777572544
5.34886398e+06,3.59724621e+01,-4.24885334e-05,5.79199405,3.85193897,2.71479623,-2.84434988,1.80319282e+01,8.46564670,3.18588437,3,3.986436871775921
5.34979160e+06,3.59323543e+01,-4.36307409e-05,5.79176276,3.84496959,2.72861936,-2.84434361,1.40091709e+01,8.47001151,3.19928177,3,3.988561585572193
5.35060540e+06,3.58962416e+01,-4.47856143e-05,5.79148469,3.83800416,2.74241118,-2.84433763,1.08660428e+01,8.47448960,3.21303568,3,3.9904255946356124
5.35139297e+06,3.58603795e+01,-4.59020946e-05,5.79116728,3.83106407,2.75613265,-2.84433184,8.46101523,8.47965852,3.22892168,3,3.9922295238787613
5.35211920e+06,3.58264850e+01,-4.70372204e-05,5.79075699,3.82415086,2.76975392,-2.84432585,6.61692511,8.48547157,3.24679683,3,3.9938929538395955
5.35274984e+06,3.57963326e+01,-4.81932333e-05,5.79025125,3.81725745,2.78328788,-2.84431992,5.17414697,8.49170712,3.26598432,3,3.995337434886232
5.35332660e+06,3.57680523e+01,-4.93971409e-05,5.78963907,3.81041938,2.79665793,-2.84431382,4.06433009,8.49898978,3.28841768,3,3.99665850378205
5.35384034e+06,3.57422705e+01,-5.05729578e-05,5.78886858,3.80365406,2.80980332,-2.84430795,3.21364716,8.50743727,3.31446976,3,3.9978352253552134
5.35428277e+06,3.57195599e+01,-5.16896980e-05,5.78788976,3.79698635,2.82264934,-2.84430366,2.58638612,8.51722503,3.34469765,3,3.9988486113590564
5.35478545e+06,3.56931519e+01,-5.29143172e-05,5.78661024,3.79113466,2.83371296,-2.84429593,2.17101435,8.53299385,3.39355234,4,4.0
5.35492309e+06,3.56858444e+01,-5.31564925e-05,5.78604971,3.78953464,2.83663274,-2.84429351,2.06970324,8.53847548,3.41060216,4,4.019350757075127
5.35505198e+06,3.56789731e+01,-5.33885521e-05,5.78545341,3.78795560,2.83949266,-2.84429088,1.97496783,8.54404672,3.42797544,4,4.037471354862332
5.35516216e+06,3.56730769e+01,-5.36110292e-05,5.78484646,3.78629335,2.84251367,-2.84428895,1.87985705,8.54906269,3.44366362,4,4.052961520617469
5.35527392e+06,3.56670711e+01,-5.38094084e-05,5.78424587,3.78468435,2.84543139,-2.84428757,1.79233116,8.55425546,3.45996758,4,4.06867381799263
5.35537808e+06,3.56614554e+01,-5.39741289e-05,5.78355469,3.78298794,2.84847861,-2.84428657,1.70380591,8.55907614,3.47515176,4,4.083317634157648
5.35547675e+06,3.56561175e+01,-5.41268452e-05,5.78283002,3.78125137,2.85158941,-2.84428565,1.61804092,8.56361651,3.48945824,4,4.0971896132379015
5.35556944e+06,3.56510862e+01,-5.43008105e-05,5.78216771,3.77947128,2.85481845,-2.84428483,1.53526600,8.56786571,3.50284904,4,4.110220866313358
5.35565120e+06,3.56466312e+01,-5.44852624e-05,5.78150519,3.77763007,2.85816960,-2.84428408,1.45477971,8.57160183,3.51462468,4,4.121715474700905
5.35571931e+06,3.56429065e+01,-5.46729065e-05,5.78086316,3.77572434,2.86166006,-2.84428340,1.37595773,8.57470558,3.52440864,4,4.131291034599035
5.35577934e+06,3.56396062e+01,-5.49010908e-05,5.78028805,3.77378652,2.86524813,-2.84428273,1.30197575,8.57743558,3.53301553,4,4.139730630263288
5.35583350e+06,3.56366166e+01,-5.51464044e-05,5.77973720,3.77182903,2.86888770,-2.84428201,1.23137960,8.57989488,3.54076979,4,4.147344964782282
5.35588320e+06,3.56338630e+01,-5.54028257e-05,5.77920130,3.76985716,2.87256348,-2.84428124,1.16333217,8.58214901,3.54787776,4,4.154332269538457
5.35592311e+06,3.56316338e+01,-5.56644553e-05,5.77867766,3.76786002,2.87629595,-2.84428048,1.10070369,8.58395577,3.55357589,4,4.159943201788334
5.35596110e+06,3.56295072e+01,-5.59311542e-05,5.77815923,3.76585887,2.88003903,-2.84427974,1.03974321,8.58567485,3.55899773,4,4.1652842019428835
5.35599356e+06,3.56276760e+01,-5.62124192e-05,5.77765575,3.76384623,2.88381256,-2.84427905,9.83575597e-01,8.58714203,3.56362568,4,4.169847741427477
5.35602512e+06,3.56258898e+01,-5.65088845e-05,5.77717302,3.76183173,2.88760020,-2.84427837,9.29449942e-01,8.58856789,3.56812352,4,4.174284750242521
5.35605462e+06,3.56242073e+01,-5.68402423e-05,5.77673788,3.75981293,2.89142023,-2.84427769,8.80011609e-01,8.58989888,3.57232268,4,4.178432144413675
5.35608635e+06,3.56223884e+01,-5.72225965e-05,5.77640177,3.75779715,2.89528373,-2.84427692,8.33061128e-01,8.59132977,3.57683726,4,4.182893053466173
5.35612155e+06,3.56203571e+01,-5.76845025e-05,5.77622011,3.75578608,2.89921505,-2.84427603,7.89991564e-01,8.59291648,3.58184388,4,4.187841808545
5.35616251e+06,3.56179706e+01,-5.81903801e-05,5.77612126,3.75378680,2.90316418,-2.84427501,7.50607589e-01,8.59476157,3.58766610,4,4.193600359909418
5.35620847e+06,3.56152729e+01,-5.86837824e-05,5.77598390,3.75179981,2.90706947,-2.84427401,7.13390886e-01,8.59683008,3.59419409,4,4.200061859438438
5.35626241e+06,3.56120840e+01,-5.91639618e-05,5.77591189,3.74983507,2.91096295,-2.84427299,6.78336375e-01,8.59925573,3.60184976,4,4.207645264238226
5.35632536e+06,3.56083316e+01,-5.96321753e-05,5.77580137,3.74790266,2.91477251,-2.84427197,6.45744175e-01,8.60208422,3.61077818,4,4.216495381630597
5.35640183e+06,3.56037409e+01,-6.00828245e-05,5.77567288,3.74602976,2.91845408,-2.84427086,6.15865330e-01,8.60551640,3.62161370,4,4.227246270859989
5.35646651e+06,3.55998348e+01,-6.04041756e-05,5.77528485,3.74410285,2.92211387,-2.84427001,5.85409958e-01,8.60841693,3.63077259,4,4.236339608317244
5.35653336e+06,3.55957746e+01,-6.07734075e-05,5.77500615,3.74218260,2.92581502,-2.84426913,5.56928358e-01,8.61141123,3.64022969,4,4.245738025278056
5.35660044e+06,3.55916752e+01,-6.11591218e-05,5.77472373,3.74026309,2.92951284,-2.84426821,5.30027742e-01,8.61441353,3.64971418,4,4.255168777854372
5.35666965e+06,3.55874158e+01,-6.15559348e-05,5.77448050,3.73835134,2.93321472,-2.84426729,5.04763486e-01,8.61750771,3.65949212,4,4.264898986348793
5.35673964e+06,3.55830814e+01,-6.19549512e-05,5.77423392,3.73644263,2.93690884,-2.84426642,4.80768081e-01,8.62063424,3.66937526,4,4.274738854756799
5.35681134e+06,3.55786130e+01,-6.23592633e-05,5.77399090,3.73454076,2.94059108,-2.84426562,4.58034227e-01,8.62383543,3.67949762,4,4.284819131437223
5.35690274e+06,3.55728770e+01,-6.28485712e-05,5.77402697,3.73275059,2.94418946,-2.84426480,4.38173787e-01,8.62791216,3.69239423,4,4.297669023886208
5.35697376e+06,3.55683917e+01,-6.31699784e-05,5.77354312,3.73084893,2.94775086,-2.84426441,4.17157668e-01,8.63107758,3.70241279,4,4.307653699616157
5.35706499e+06,3.55625968e+01,-6.36310786e-05,5.77354662,3.72905211,2.95134625,-2.84426437,3.98802362e-01,8.63514029,3.71527776,4,4.320479691827555
5.35716192e+06,3.55563946e+01,-6.40379950e-05,5.77325253,3.72727784,2.95474773,-2.84426566,3.81494113e-01,8.63945380,3.72894686,4,4.334107044946495
5.35725603e+06,3.55503423e+01,-6.43832602e-05,5.77290388,3.72548670,2.95815569,-2.84426864,3.64380082e-01,8.64363842,3.74221715,4,4.347337935300689
5.35734683e+06,3.55444683e+01,-6.47359898e-05,5.77249596,3.72367843,2.96156827,-2.84427505,3.47968651e-01,8.64767343,3.75502443,4,4.360103473969842
5.35742917e+06,3.55391167e+01,-6.50681242e-05,5.77195599,3.72182802,2.96499910,-2.84428544,3.31764064e-01,8.65132951,3.76663893,4,4.371679624344494
5.35750662e+06,3.55340553e+01,-6.53982152e-05,5.77138694,3.71995518,2.96846027,-2.84430215,3.16073755e-01,8.65476719,3.77757026,4,4.382568291414211
5.35758207e+06,3.55291012e+01,-6.57320619e-05,5.77078313,3.71807427,2.97192017,-2.84432496,3.00963189e-01,8.65811462,3.78822432,4,4.393175779218087
5.35765656e+06,3.55241867e+01,-6.60525902e-05,5.77015228,3.71618987,2.97537355,-2.84435544,2.86354100e-01,8.66141844,3.79874986,4,4.403648300974234
5.35772999e+06,3.55193174e+01,-6.63788021e-05,5.76950510,3.71430154,2.97882662,-2.84439285,2.72367712e-01,8.66467447,3.80913467,4,4.4139717977196735
5.35780425e+06,3.55143703e+01,-6.67001578e-05,5.76889766,3.71241617,2.98229365,-2.84443701,2.58910763e-01,8.66796625,3.81964547,4,4.424411983860317
5.35787974e+06,3.55093164e+01,-6.70385047e-05,5.76836653,3.71053507,2.98579028,-2.84448619,2.46070965e-01,8.67131213,3.83034229,4,4.435025095249515
5.35795528e+06,3.55042330e+01,-6.73933356e-05,5.76788904,3.70865366,2.98931435,-2.84453697,2.33853675e-01,8.67465897,3.84105725,4,4.445645236120334
5.35803179e+06,3.54990548e+01,-6.77854323e-05,5.76752139,3.70677541,2.99288703,-2.84458580,2.22339697e-01,8.67804844,3.85192539,4,4.456401748935049
5.35811149e+06,3.54936299e+01,-6.82034683e-05,5.76731644,3.70491135,2.99651266,-2.84462837,2.11525165e-01,8.68157848,3.86326292,4,4.467606742678837
5.35819213e+06,3.54881051e+01,-6.86399768e-05,5.76703721,3.70305264,3.00009048,-2.84467274,2.01296707e-01,8.68514903,3.87475357,4,4.478943890677497
5.35827857e+06,3.54821447e+01,-6.91009273e-05,5.76691615,3.70122332,3.00368858,-2.84472173,1.91623982e-01,8.68897571,3.88709553,4,4.491096458547201
5.35836888e+06,3.54758771e+01,-6.95608478e-05,5.76681017,3.69941574,3.00725076,-2.84477027,1.82470854e-01,8.69297172,3.90001722,4,4.5037931082961915
5.35846313e+06,3.54692920e+01,-7.00331465e-05,5.76674427,3.69763171,3.01078587,-2.84481677,1.73862307e-01,8.69713948,3.91353611,4,4.517043681198947
5.35856323e+06,3.54622504e+01,-7.05129735e-05,5.76670160,3.69588551,3.01425693,-2.84486163,1.65826313e-01,8.70156214,3.92793467,4,4.531116703454366
5.35866929e+06,3.54547406e+01,-7.09817035e-05,5.76664511,3.69418221,3.01763529,-2.84490397,1.58330713e-01,8.70624095,3.94323583,4,4.546027639921854
5.35878042e+06,3.54468228e+01,-7.14161755e-05,5.76656476,3.69251817,3.02092319,-2.84494428,1.51276705e-01,8.71113288,3.95932181,4,4.561651365828292
5.35889950e+06,3.54382868e+01,-7.18480291e-05,5.76647559,3.69092168,3.02407159,-2.84498302,1.44821786e-01,8.71635905,3.97662554,4,4.578392779316473
5.35904298e+06,3.54279405e+01,-7.22376014e-05,5.76656116,3.68959101,3.02677570,-2.84502506,1.39570961e-01,8.72262489,3.99756759,4,4.598564579847966
5.35919870e+06,3.54166642e+01,-7.24832555e-05,5.76609855,3.68844503,3.02883637,-2.84507097,1.35080915e-01,8.72936881,4.02040496,4,4.6204571974863065
5.35934903e+06,3.54057526e+01,-7.26581483e-05,5.76562754,3.68723300,3.03102492,-2.84513196,1.30235101e-01,8.73580756,4.04258463,4,4.641592037003252
5.35952855e+06,3.53926839e+01,-7.28680905e-05,5.76589521,3.68669617,3.03223242,-2.84521292,1.27822931e-01,8.74337185,4.06925206,4,4.666830687905074
5.35971367e+06,3.53791724e+01,-7.30564570e-05,5.76646747,3.68663120,3.03264848,-2.84528371,1.27188758e-01,8.75098234,4.09699478,4,4.692856640751328
5.35989545e+06,3.53658801e+01,-7.31223691e-05,5.76668688,3.68693003,3.03216053,-2.84534267,1.27886820e-01,8.75824797,4.12462720,4,4.718413024223651
5.36007550e+06,3.53527128e+01,-7.31520371e-05,5.76701956,3.68700964,3.03216765,-2.84539824,1.27695419e-01,8.76524116,4.15263981,4,4.743726187630957
5.36024904e+06,3.53400046e+01,-7.32655786e-05,5.76743934,3.68719140,3.03201402,-2.84543181,1.28194014e-01,8.77183227,4.18063269,4,4.768124112527982
5.36041500e+06,3.53278427e+01,-7.33043439e-05,5.76787067,3.68724598,3.03212052,-2.84546561,1.28076140e-01,8.77806505,4.20881739,4,4.791456368007459
5.36057000e+06,3.53164640e+01,-7.34381323e-05,5.76843166,3.68727050,3.03235198,-2.84548616,1.28090027e-01,8.78390768,4.23707678,4,4.813247761110134
5.36071403e+06,3.53058708e+01,-7.35665857e-05,5.76901057,3.68725132,3.03267981,-2.84550212,1.27962595e-01,8.78941329,4.26540069,4,4.833496885939707
5.36084444e+06,3.52962542e+01,-7.37499310e-05,5.76963602,3.68718654,3.03312208,-2.84551746,1.27753056e-01,8.79458898,4.29375880,4,4.851831179968888
5.36096294e+06,3.52874928e+01,-7.39421263e-05,5.77021924,3.68704289,3.03370100,-2.84552954,1.27299696e-01,8.79948840,4.32211629,4,4.868491051469964
5.36106975e+06,3.52795739e+01,-7.41467488e-05,5.77079262,3.68680598,3.03446151,-2.84554032,1.26533332e-01,8.80412322,4.35039327,4,4.883507430162143
5.36116581e+06,3.52724297e+01,-7.43704632e-05,5.77130662,3.68649279,3.03534488,-2.84554919,1.25550538e-01,8.80851907,4.37857948,4,4.897012470300426
5.36125211e+06,3.52659914e+01,-7.45971220e-05,5.77180107,3.68613077,3.03631614,-2.84555710,1.24413467e-01,8.81272040,4.40668346,4,4.909145355621569
5.36132954e+06,3.52601970e+01,-7.48295435e-05,5.77227425,3.68573213,3.03735002,-2.84556464,1.23170144e-01,8.81678858,4.43471406,4,4.92003121089856
5.36139843e+06,3.52550238e+01,-7.50650715e-05,5.77271710,3.68531095,3.03841380,-2.84557178,1.21873814e-01,8.82076341,4.46269885,4,4.929716430710404
5.36145805e+06,3.52505297e+01,-7.52935368e-05,5.77312509,3.68488701,3.03946567,-2.84557771,1.20589485e-01,8.82468247,4.49068976,4,4.938098384625139
5.36151219e+06,3.52464389e+01,-7.55149000e-05,5.77349874,3.68446928,3.04048797,-2.84558291,1.19339933e-01,8.82860250,4.51870474,4,4.945709907351538
5.36156044e+06,3.52427821e+01,-7.57278880e-05,5.77383202,3.68406020,3.04147277,-2.84558733,1.18134771e-01,8.83253214,4.54675075,4,4.952493357139951
5.36160141e+06,3.52396665e+01,-7.59209019e-05,5.77412156,3.68367373,3.04239047,-2.84559098,1.17008008e-01,8.83652648,4.57485684,4,4.958253314400666
5.36163951e+06,3.52367643e+01,-7.61060437e-05,5.77439387,3.68329617,3.04328174,-2.84559434,1.15912144e-01,8.84054631,4.60298661,4,4.963609779414884
5.36167108e+06,3.52343520e+01,-7.62713511e-05,5.77461803,3.68294791,3.04409035,-2.84559694,1.14915845e-01,8.84471544,4.63117336,4,4.968048194126226
5.36169920e+06,3.52321987e+01,-7.64261696e-05,5.77481673,3.68261513,3.04485526,-2.84559914,1.13972197e-01,8.84896352,4.65939024,4,4.972001574603965
5.36172693e+06,3.52300752e+01,-7.65796028e-05,5.77501253,3.68228483,3.04561375,-2.84560129,1.13036597e-01,8.85323614,4.68760871,4,4.975900125124782
5.36174573e+06,3.52286280e+01,-7.67016281e-05,5.77514241,3.68201073,3.04622689,-2.84560209,1.12283448e-01,8.85806539,4.71586330,4,4.978543210223791
5.36176452e+06,3.52271808e+01,-7.68236534e-05,5.77527230,3.68173664,3.04684003,-2.84560290,1.11530299e-01,8.86289463,4.74411789,4,4.981184889426242
5.36178332e+06,3.52257336e+01,-7.69456786e-05,5.77540218,3.68146254,3.04745316,-2.84560371,1.10777149e-01,8.86772388,4.77237248,4,4.983827974525251
5.36179795e+06,3.52246038e+01,-7.70525146e-05,5.77551637,3.68124377,3.04794780,-2.84560433,1.10193988e-01,8.87384049,4.80044746,4,4.985884800854862
5.36180983e+06,3.52236843e+01,-7.71492831e-05,5.77562016,3.68106166,3.04836390,-2.84560484,1.09723494e-01,8.88081036,4.82840340,4,4.987555005693942
5.36182171e+06,3.52227648e+01,-7.72460517e-05,5.77572395,3.68087956,3.04878000,-2.84560536,1.09253000e-01,8.88778022,4.85635933,4,4.9892252105330215
5.36183359e+06,3.52218452e+01,-7.73428202e-05,5.77582773,3.68069746,3.04919610,-2.84560587,1.08782505e-01,8.89475008,4.88431527,4,4.990895415372101
5.36184455e+06,3.52209961e+01,-7.74525148e-05,5.77588756,3.68051057,3.04959978,-2.84560647,1.08324854e-01,8.90211324,4.91215460,4,4.992436277748904
5.36185268e+06,3.52203636e+01,-7.76019941e-05,5.77581206,3.68030897,3.04996524,-2.84560736,1.07906732e-01,8.91068689,4.93963501,4,4.993579271464532
5.36186081e+06,3.52197311e+01,-7.77514735e-05,5.77573657,3.68010737,3.05033070,-2.84560825,1.07488610e-01,8.91926054,4.96711542,4,4.99472226518016
5.36186716e+06,3.52192361e+01,-7.78184110e-05,5.77572323,3.67995442,3.05062993,-2.84560867,1.07102773e-01,8.92626261,4.99507588,4,4.995615009349284
5.36187276e+06,3.52188001e+01,-7.78499293e-05,5.77573655,3.67982234,3.05090076,-2.84560890,1.06730790e-01,8.93259030,5.02324235,4,4.996402311293586
5.36187836e+06,3.52183641e+01,-7.78814476e-05,5.77574988,3.67969026,3.05117158,-2.84560912,1.06358806e-01,8.93891799,5.05140881,4,4.997189613238019
5.36188197e+06,3.52180826e+01,-7.79108394e-05,5.77577027,3.67961007,3.05134214,-2.84560918,1.06146074e-01,8.94294035,5.07999745,4,4.997697141812778
5.36188489e+06,3.52178550e+01,-7.79394910e-05,5.77579312,3.67954795,3.05147782,-2.84560919,1.05988764e-01,8.94616041,5.10873303,4,4.998107663540895
5.36188781e+06,3.52176273e+01,-7.79681427e-05,5.77581596,3.67948582,3.05161349,-2.84560919,1.05831455e-01,8.94938046,5.13746860,4,4.998518185269013
