star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.00519684e+09,1.23840897,-1.92110248e-11,1.76756856,3.69910775,1.00824593,-2.84425244,4.59190487e-05,7.64797012,5.27057793,2,2.845048158275228
3.00708661e+09,1.23837121,-2.07141099e-11,1.78789210,3.69802695,1.02056930,-2.84424930,4.62958020e-05,7.65056672,5.28052289,2,2.84995716435846
3.00891270e+09,1.23833187,-2.23343848e-11,1.80822842,3.69695422,1.03288293,-2.84424798,4.66881244e-05,7.65322233,5.29037504,2,2.8547007505718778
3.01066910e+09,1.23829107,-2.40757392e-11,1.82856846,3.69587819,1.04520501,-2.84424751,4.70728835e-05,7.65591718,5.30008841,2,2.859263304895732
3.01237737e+09,1.23824830,-2.59672120e-11,1.84887919,3.69477331,1.05757012,-2.84424739,4.74600233e-05,7.65869286,5.30980349,2,2.863700833177906
3.01402031e+09,1.23820393,-2.79994701e-11,1.86920359,3.69367476,1.06992944,-2.84424735,4.78467837e-05,7.66150288,5.31939213,2,2.867968655428437
3.01560140e+09,1.23815790,-3.01750720e-11,1.88952397,3.69256501,1.08230912,-2.84424735,4.82023049e-05,7.66434785,5.32886977,2,2.8720758115522713
3.01713850e+09,1.23810964,-3.25557665e-11,1.90983223,3.69144645,1.09470037,-2.84424735,4.86082478e-05,7.66727435,5.33838085,2,2.8760686960041024
3.01861911e+09,1.23805951,-3.51117667e-11,1.93011514,3.69030375,1.10712722,-2.84424735,4.89772523e-05,7.67020822,5.34777385,2,2.8799148378609924
3.02005220e+09,1.23800718,-3.78648433e-11,1.95042222,3.68917394,1.11954039,-2.84424735,4.93599611e-05,7.67320194,5.35712738,2,2.8836375382572417
3.02144422e+09,1.23795238,-4.08304858e-11,1.97069335,3.68802021,1.13198342,-2.84424735,4.97193295e-05,7.67625909,5.36648605,2,2.887253552189086
3.02278754e+09,1.23789535,-4.40321248e-11,1.99098328,3.68687701,1.14441476,-2.84424735,5.00982825e-05,7.67935391,5.37579367,2,2.890743059405164
3.02409008e+09,1.23783572,-4.74828920e-11,2.01127460,3.68572644,1.15686157,-2.84424735,5.04704974e-05,7.68249196,5.38507837,2,2.8941266334822493
3.02536597e+09,1.23777274,-5.12139786e-11,2.03154442,3.68455877,1.16933183,-2.84424735,5.08384461e-05,7.68571387,5.39445912,2,2.8974409795516314
3.02661360e+09,1.23770632,-5.52195284e-11,2.05178285,3.68336490,1.18183878,-2.84424735,5.11646733e-05,7.68901275,5.40392128,2,2.900681915358435
3.02785377e+09,1.23763512,-5.95573999e-11,2.07203274,3.68219366,1.19430621,-2.84424735,5.15358871e-05,7.69244463,5.41362910,2,2.9039034725184294
3.02911673e+09,1.23755690,-6.42401728e-11,2.09224587,3.68101260,1.20677488,-2.84424735,5.19048244e-05,7.69610288,5.42384330,2,2.907184230665124
3.03048559e+09,1.23746542,-6.92746651e-11,2.11240961,3.67984171,1.21919853,-2.84424735,5.22805298e-05,7.70026114,5.43531330,2,2.910740082470949
3.03292819e+09,1.23728812,-7.42409854e-11,2.13065339,3.67885183,1.23030018,-2.84424735,5.27545254e-05,7.70813860,5.45678018,2,2.9170851605804033
3.03445723e+09,1.23717749,-6.90840120e-11,2.11098965,3.68017732,1.21781733,-2.84424735,5.26873173e-05,7.71320535,5.47065403,2,2.9210571077811243
3.03528647e+09,1.23712240,-6.40382517e-11,2.09078813,3.68149069,1.20508985,-2.84424735,5.24625761e-05,7.71581592,5.47804220,2,2.923211202832088
3.03706144e+09,1.23701118,-6.42986686e-11,2.09306794,3.68148933,1.20623245,-2.84424735,5.24273374e-05,7.72031346,5.49235197,2,2.9278219959590586
3.03804390e+09,1.23694541,-6.93575419e-11,2.11340678,3.68030921,1.21876211,-2.84402705,5.27951156e-05,7.72239189,5.49977632,2,2.930374106595026
3.03906190e+09,1.23687202,-7.47918769e-11,2.13371059,3.67910397,1.23132450,-2.84372085,5.31232329e-05,7.72448052,5.50751345,2,2.9330185385590912
3.04006322e+09,1.23679414,-8.07168108e-11,2.15400289,3.67788691,1.24390478,-2.84341091,5.34820883e-05,7.72653951,5.51529325,2,2.9356196413235875
3.04103219e+09,1.23671284,-8.70726132e-11,2.17426661,3.67664251,1.25652544,-2.84309418,5.37871659e-05,7.72854944,5.52302607,2,2.9381367093395205
3.04197051e+09,1.23662792,-9.38985425e-11,2.19453490,3.67540006,1.26914448,-2.84278954,5.40754811e-05,7.73052108,5.53073436,2,2.94057415865241
3.04287999e+09,1.23653912,-1.01339849e-10,2.21478166,3.67414325,1.28178148,-2.84251444,5.43891520e-05,7.73246707,5.53843624,2,2.942936691051897
3.04375836e+09,1.23644661,-1.09310125e-10,2.23503741,3.67288542,1.29442501,-2.84227897,5.46685738e-05,7.73439095,5.54611419,2,2.945218409818376
3.04460624e+09,1.23635027,-1.17899582e-10,2.25524591,3.67159778,1.30710455,-2.84206329,5.49137419e-05,7.73630637,5.55376053,2,2.9474209255096246
3.04543148e+09,1.23624912,-1.27244657e-10,2.27550444,3.67034226,1.31974485,-2.84185278,5.52305269e-05,7.73824291,5.56145136,2,2.9495646298652485
3.04622644e+09,1.23614398,-1.37238290e-10,2.29573012,3.66905631,1.33242960,-2.84165844,5.54817672e-05,7.74019148,5.56910869,2,2.951629676657147
3.04699286e+09,1.23603462,-1.48087353e-10,2.31591760,3.66775888,1.34511820,-2.84148403,5.57567506e-05,7.74216458,5.57681448,2,2.953620585837794
3.04773347e+09,1.23592063,-1.59727266e-10,2.33616500,3.66649058,1.35777849,-2.84131599,5.60470384e-05,7.74415709,5.58444252,2,2.9555444490567586
3.04844591e+09,1.23580236,-1.72328526e-10,2.35627296,3.66516964,1.37047436,-2.84115529,5.63172673e-05,7.74619506,5.59203538,2,2.9573951358037904
3.04913574e+09,1.23567884,-1.85863378e-10,2.37645929,3.66388351,1.38313977,-2.84100481,5.66164702e-05,7.74829069,5.59967120,2,2.959187089145412
3.04980509e+09,1.23554954,-2.00563070e-10,2.39669174,3.66260473,1.39581357,-2.84086698,5.69643198e-05,7.75042831,5.60731562,2,2.9609258421268922
3.05044875e+09,1.23541539,-2.16321822e-10,2.41688044,3.66129220,1.40853298,-2.84073588,5.72701542e-05,7.75260998,5.61492996,2,2.9625978608675503
3.05107019e+09,1.23527567,-2.33422340e-10,2.43702013,3.65995989,1.42126743,-2.84061211,5.76077923e-05,7.75484484,5.62254726,2,2.964212159295594
3.05167203e+09,1.23512968,-2.51844168e-10,2.45721549,3.65864703,1.43399084,-2.84049504,5.79799435e-05,7.75713737,5.63019312,2,2.9657755433164708
3.05225385e+09,1.23497741,-2.71707050e-10,2.47738518,3.65731853,1.44673268,-2.84038325,5.83641045e-05,7.75948501,5.63785616,2,2.9672869219071707
3.05281363e+09,1.23481934,-2.93096313e-10,2.49757883,3.65599949,1.45946758,-2.84027932,5.87797670e-05,7.76187352,5.64550004,2,2.968741047766546
3.05335476e+09,1.23465447,-3.16263173e-10,2.51769144,3.65464433,1.47223421,-2.84018134,5.92192001e-05,7.76431315,5.65316433,2,2.970146727008898
3.05387499e+09,1.23448349,-3.41216238e-10,2.53780043,3.65328383,1.48500971,-2.84008832,5.96850924e-05,7.76678808,5.66080714,2,2.9714981148680977
3.05438067e+09,1.23430420,-3.68122480e-10,2.55795276,3.65193553,1.49778248,-2.83999903,6.01986409e-05,7.76932533,5.66852084,2,2.972811706572998
3.05486936e+09,1.23411726,-3.97192512e-10,2.57809137,3.65057716,1.51056851,-2.83991452,6.07555044e-05,7.77190922,5.67625306,2,2.9740811637994407
3.05534009e+09,1.23392296,-4.28570734e-10,2.59820127,3.64919601,1.52338576,-2.83983406,6.13451280e-05,7.77452773,5.68398435,2,2.9753039668038066
3.05579487e+09,1.23372045,-4.62362981e-10,2.61831314,3.64782206,1.53618961,-2.83975751,6.19849144e-05,7.77718736,5.69173971,2,2.9764853369105033
3.05623475e+09,1.23350913,-4.98776655e-10,2.63839070,3.64642367,1.54902516,-2.83968434,6.26525291e-05,7.77988967,5.69953134,2,2.977628001677058
3.05666070e+09,1.23328834,-5.38175634e-10,2.65847562,3.64502621,1.56186254,-2.83961478,6.33856051e-05,7.78263722,5.70736575,2,2.9787344808470912
3.05707209e+09,1.23305822,-5.80721700e-10,2.67853525,3.64361538,1.57471401,-2.83954787,6.41665048e-05,7.78542046,5.71522505,2,2.9798031378860856
3.05746873e+09,1.23281884,-6.26558903e-10,2.69860059,3.64219817,1.58758111,-2.83948407,6.49851990e-05,7.78823161,5.72309683,2,2.9808334792360136
3.05785262e+09,1.23256888,-6.76150646e-10,2.71862934,3.64077328,1.60044526,-2.83942288,6.58674011e-05,7.79108037,5.73101225,2,2.981830700244545
3.05822489e+09,1.23230731,-7.29546231e-10,2.73865727,3.63933048,1.61334484,-2.83936411,6.67753468e-05,7.79397049,5.73898923,2,2.9827977362831133
3.05858334e+09,1.23203555,-7.87266706e-10,2.75867306,3.63787642,1.62626084,-2.83930791,6.77359109e-05,7.79687908,5.74697105,2,2.983728872469281
3.05893039e+09,1.23175166,-8.49307522e-10,2.77866481,3.63640391,1.63920174,-2.83925381,6.87161386e-05,7.79982054,5.75500322,2,2.98463039517373
3.05926566e+09,1.23145575,-9.16535458e-10,2.79860534,3.63490763,1.65216456,-2.83920183,6.97575686e-05,7.80278641,5.76306958,2,2.9855013172804017
3.05959108e+09,1.23114583,-9.89030534e-10,2.81857658,3.63342006,1.66512532,-2.83915135,7.08456408e-05,7.80578919,5.77120840,2,2.9863466522997983
3.05990568e+09,1.23082251,-1.06727125e-09,2.83854215,3.63193300,1.67808223,-2.83910288,7.19822520e-05,7.80881509,5.77938951,2,2.9871638804883003
3.06020909e+09,1.23048605,-1.15149440e-09,2.85839788,3.63039545,1.69108518,-2.83905644,7.31298677e-05,7.81185513,5.78759384,2,2.9879520407065883
3.06050446e+09,1.23013263,-1.24253219e-09,2.87834608,3.62889798,1.70405424,-2.83901138,7.43441481e-05,7.81493626,5.79589950,2,2.9887193156272422
3.06078869e+09,1.22976567,-1.34057737e-09,2.89824972,3.62737677,1.71704846,-2.83896826,7.55761653e-05,7.81802059,5.80421543,2,2.9894576524613736
3.06106483e+09,1.22938098,-1.44652933e-09,2.91806945,3.62581472,1.73008244,-2.83892685,7.68352879e-05,7.82113703,5.81261584,2,2.99017497411418
3.06133152e+09,1.22898016,-1.56095327e-09,2.93795610,3.62427327,1.74310867,-2.83888665,7.81337923e-05,7.82426431,5.82105316,2,2.9908677477492454
3.06159052e+09,1.22856014,-1.68436092e-09,2.95777389,3.62269674,1.75617061,-2.83884765,7.94402886e-05,7.82741950,5.82957604,2,2.9915405452725192
3.06184095e+09,1.22812186,-1.81725021e-09,2.97756150,3.62110926,1.76923939,-2.83880996,8.07519288e-05,7.83058687,5.83814967,2,2.9921910807310272
3.06208279e+09,1.22766522,-1.96060706e-09,2.99729388,3.61949514,1.78233382,-2.83877336,8.20675124e-05,7.83376045,5.84676292,2,2.9928193021712914
3.06231785e+09,1.22718630,-2.11592250e-09,3.01707349,3.61788716,1.79543957,-2.83873810,8.34166520e-05,7.83696030,5.85547157,2,2.9934299113829548
3.06254594e+09,1.22668484,-2.28321335e-09,3.03682637,3.61626168,1.80856699,-2.83870400,8.47523427e-05,7.84018055,5.86426332,2,2.9940224148079877
3.06276609e+09,1.22616257,-2.46368733e-09,3.05651607,3.61461021,1.82171476,-2.83867078,8.60798257e-05,7.84340186,5.87309267,2,2.9945942927027707
3.06298024e+09,1.22561439,-2.65865432e-09,3.07623246,3.61295575,1.83488189,-2.83863869,8.74046719e-05,7.84665046,5.88202782,2,2.995150584554543
3.06318826e+09,1.22503976,-2.86883777e-09,3.09590098,3.61128808,1.84805148,-2.83860739,8.87139594e-05,7.84992215,5.89105243,2,2.995690952665707
3.06338947e+09,1.22443991,-3.09569548e-09,3.11551486,3.60958864,1.86125731,-2.83857691,8.99933334e-05,7.85320499,5.90013863,2,2.9962136306180542
3.06358229e+09,1.22381947,-3.34028084e-09,3.13516798,3.60790596,1.87444922,-2.83854881,9.12559157e-05,7.85646112,5.90917043,2,2.9967145140869254
3.06377257e+09,1.22315903,-3.60477520e-09,3.15482188,3.60622160,1.88764490,-2.83852136,9.25075515e-05,7.85979902,5.91842869,2,2.997208799464256
3.06395701e+09,1.22246826,-3.88943579e-09,3.17434655,3.60448491,1.90088061,-2.83849466,9.36823613e-05,7.86316020,5.92773558,2,2.9976879144263897
3.06413686e+09,1.22174150,-4.19690116e-09,3.19388950,3.60275104,1.91411982,-2.83846854,9.48234174e-05,7.86656862,5.93711522,2,2.9981551060656204
3.06431284e+09,1.22097401,-4.52902231e-09,3.21347328,3.60103947,1.92733485,-2.83844291,9.59431381e-05,7.87003631,5.94655210,2,2.9986122447071097
3.06448516e+09,1.22016304,-4.88743906e-09,3.23297509,3.59928140,1.94060189,-2.83841772,9.69742841e-05,7.87355011,5.95594005,2,2.999059875862363
3.06465551e+09,1.21929775,-5.27408789e-09,3.25246553,3.59752232,1.95386527,-2.83839278,9.79478820e-05,7.87696677,5.96487078,2,2.9995023896001607
3.06484707e+09,1.21824489,-5.69332514e-09,3.27196672,3.59578196,1.96709660,-2.83836488,9.89229695e-05,7.87897072,5.97125894,3,3.0
3.06485117e+09,1.21822155,-5.65258927e-09,3.27011379,3.59596671,1.96580062,-2.83836429,9.88619223e-05,7.65669988,5.61396146,3,3.00004229535008
3.06485118e+09,1.21822151,-5.62518137e-09,3.26884356,3.59608032,1.96493829,-2.83836429,9.88093159e-05,7.43143829,5.25475645,3,3.0000423985094704
3.06485137e+09,1.21822060,-3.78805267e-09,3.16686750,3.60589008,1.89433074,-2.83836429,9.41145757e-05,7.37871768,5.17088769,3,3.000044358537889
3.06485157e+09,1.21821998,-2.46264612e-09,3.05468153,3.61625417,1.81750959,-2.83836429,8.75663023e-05,7.36920301,5.15576562,3,3.0000464217256977
3.06485187e+09,1.21821939,-1.59463176e-09,2.94152089,3.62607967,1.74127826,-2.83836429,8.03058500e-05,7.36248161,5.14508704,3,3.000049516507411
3.06485235e+09,1.21821879,-1.03142487e-09,2.82764198,3.63542242,1.66565330,-2.83836429,7.37214315e-05,7.35728163,5.13679285,3,3.000054468158152
3.06485312e+09,1.21821815,-6.66676178e-10,2.71340643,3.64450595,1.59036847,-2.83836429,6.87583433e-05,7.35375059,5.13118511,3,3.000062411431216
3.06485442e+09,1.21821747,-4.31295833e-10,2.59887889,3.65330100,1.51551460,-2.83836429,6.57911281e-05,7.35243290,5.12909581,3,3.000075822151973
3.06485663e+09,1.21821672,-2.78843509e-10,2.48409379,3.66195608,1.44081189,-2.83836429,6.45274670e-05,7.35287296,5.12980867,3,3.00009862037726
3.06486052e+09,1.21821586,-1.80364765e-10,2.36916647,3.67051360,1.36623319,-2.83836429,6.42737791e-05,7.35457166,5.13253067,3,3.000138749380141
3.06486751e+09,1.21821487,-1.16617276e-10,2.25450277,3.67928433,1.29135988,-2.83836429,6.46675474e-05,7.35780243,5.13770327,3,3.000210857794058
3.06487988e+09,1.21821372,-7.54611132e-11,2.14026436,3.68837408,1.21606118,-2.83836429,6.56485707e-05,7.36349889,5.14682008,3,3.0003384659600316
3.06489777e+09,1.21821264,-4.90239756e-11,2.02615266,3.69755455,1.14064437,-2.83836429,6.73711123e-05,7.37212679,5.16062544,3,3.000523018109528
3.06491668e+09,1.21821190,-3.18901195e-11,1.91114460,3.70596344,1.06632257,-2.83836429,6.85202682e-05,7.38195741,5.17634008,3,3.000718092516849
3.06495635e+09,1.21821094,-2.30657876e-11,1.83071090,3.70807029,1.02189201,-2.83836429,6.13192693e-05,7.40335433,5.21053976,3,3.001127325818722
3.06498783e+09,1.21821003,-3.54279558e-11,1.94575449,3.69983606,1.09588228,-2.83836429,6.04559655e-05,7.41935195,5.23611334,3,3.001452071579825
3.06503828e+09,1.21820778,-4.99351889e-11,2.03209691,3.69435142,1.15002276,-2.83836429,6.24898877e-05,7.37081324,5.15915147,3,3.0019725107045923
3.06511417e+09,1.21820434,-3.73827247e-11,1.95647873,3.70274633,1.09542385,-2.83836429,6.74601820e-05,7.33963128,5.10995627,3,3.002755387318637
3.06523535e+09,1.21820079,-2.73060866e-11,1.87648915,3.70870214,1.04351745,-2.83836429,6.76120767e-05,7.33436491,5.10216822,3,3.0040054728119814
3.06535941e+09,1.21819698,-2.92249223e-11,1.89752055,3.71215644,1.04712455,-2.83836429,7.65004683e-05,7.29124776,5.03402412,3,3.005285268209773
3.06549120e+09,1.21819397,-2.05496507e-11,1.80446015,3.71625480,9.92397618e-01,-2.83836429,7.21596099e-05,7.29583615,5.04113615,3,3.006644805816374
3.06553920e+09,1.21819285,-2.75124276e-11,1.88474908,3.71104173,1.04296823,-2.83836429,7.15374824e-05,7.19970273,4.88828928,3,3.007139970890483
3.06567822e+09,1.21818917,-2.15884274e-11,1.81851950,3.71818530,9.95566299e-01,-2.83836429,7.79620862e-05,7.22980426,4.93582499,3,3.0085740927363718
3.06585219e+09,1.21818533,-2.68765175e-11,1.87812461,3.71046434,1.04081077,-2.83836429,6.96500451e-05,7.14322868,4.79751341,3,3.0103687566518467
3.06598219e+09,1.21818166,-2.37895219e-11,1.84460184,3.71613250,1.01271308,-2.83836429,7.70977745e-05,7.12903339,4.77328824,3,3.0117098287275588
3.06629053e+09,1.21817418,-2.62934895e-11,1.87188446,3.71351496,1.03158946,-2.83836429,7.51070721e-05,7.03767479,4.62965227,3,3.014890645372368
3.06629105e+09,1.21817417,-2.62725233e-11,1.87168505,3.71353505,1.03144957,-2.83836429,7.51185122e-05,7.07422440,4.62745994,3,3.0148960096606707
3.06629107e+09,1.21817417,-2.62714714e-11,1.87167597,3.71353596,1.03144321,-2.83836429,7.51189218e-05,7.11107883,4.62532056,3,3.0148962159794515
3.06629109e+09,1.21817417,-2.62707676e-11,1.87167042,3.71353653,1.03143931,-2.83836429,7.51188634e-05,7.14791893,4.62295084,3,3.014896422298232
3.06629110e+09,1.21817417,-2.62701977e-11,1.87166592,3.71353697,1.03143618,-2.83836429,7.51187006e-05,7.18474548,4.62037898,3,3.014896525457623
3.06629111e+09,1.21817417,-2.62696950e-11,1.87166204,3.71353735,1.03143348,-2.83836429,7.51187890e-05,7.22155050,4.61751140,3,3.0148966286170134
3.06629112e+09,1.21817417,-2.62692218e-11,1.87165829,3.71353774,1.03143083,-2.83836429,7.51187153e-05,7.25832552,4.61428440,3,3.0148967317764037
3.06629113e+09,1.21817417,-2.62687441e-11,1.87165473,3.71353809,1.03142834,-2.83836429,7.51185599e-05,7.29506943,4.61072187,3,3.014896834935794
3.06629114e+09,1.21817417,-2.62682871e-11,1.87165109,3.71353847,1.03142575,-2.83836429,7.51188309e-05,7.33177089,4.60674589,3,3.0148969380951844
3.06629115e+09,1.21817417,-2.62677832e-11,1.87164718,3.71353885,1.03142303,-2.83836429,7.51185058e-05,7.36842006,4.60231341,3,3.014897041254575
3.06629116e+09,1.21817417,-2.62673235e-11,1.87164316,3.71353926,1.03142022,-2.83836429,7.51187824e-05,7.40500290,4.59736377,3,3.0148971444139656
3.06629117e+09,1.21817417,-2.62669447e-11,1.87163892,3.71353968,1.03141725,-2.83836429,7.51189867e-05,7.44150102,4.59182432,3,3.014897247573356
3.06629118e+09,1.21817417,-2.62664714e-11,1.87163479,3.71354012,1.03141431,-2.83836429,7.51191920e-05,7.47789359,4.58563015,3,3.0148973507327463
3.06629120e+09,1.21817417,-2.62660445e-11,1.87163017,3.71354056,1.03141112,-2.83836429,7.51196844e-05,7.51415396,4.57870473,3,3.014897557051527
3.06629121e+09,1.21817417,-2.62655288e-11,1.87162526,3.71354106,1.03140767,-2.83836429,7.51198380e-05,7.55025256,4.57098113,3,3.0148976602109174
3.06629122e+09,1.21817417,-2.62649872e-11,1.87161991,3.71354159,1.03140393,-2.83836429,7.51202757e-05,7.58615306,4.56238421,3,3.0148977633703082
3.06629124e+09,1.21817417,-2.62644657e-11,1.87161427,3.71354218,1.03139992,-2.83836429,7.51210613e-05,7.62181368,4.55284134,3,3.014897969689089
3.06629125e+09,1.21817417,-2.62637919e-11,1.87160807,3.71354281,1.03139557,-2.83836429,7.51211668e-05,7.65718563,4.54227964,3,3.0148980728484793
3.06629127e+09,1.21817416,-2.62631116e-11,1.87160112,3.71354348,1.03139074,-2.83836429,7.51216569e-05,7.69222676,4.53066804,3,3.01489827916726
3.06629129e+09,1.21817416,-2.62623974e-11,1.87159367,3.71354424,1.03138551,-2.83836429,7.51224057e-05,7.72688479,4.51795899,3,3.0148984854860412
3.06629131e+09,1.21817416,-2.62615538e-11,1.87158532,3.71354507,1.03137968,-2.83836429,7.51227670e-05,7.76111704,4.50414492,3,3.014898691804822
3.06629134e+09,1.21817416,-2.62606106e-11,1.87157601,3.71354601,1.03137314,-2.83836429,7.51233391e-05,7.79487595,4.48921095,3,3.0148990012829935
3.06629137e+09,1.21817416,-2.62596350e-11,1.87156566,3.71354707,1.03136584,-2.83836429,7.51243284e-05,7.82812693,4.47317772,3,3.0148993107611646
3.06629140e+09,1.21817416,-2.62584552e-11,1.87155343,3.71354829,1.03135728,-2.83836429,7.51253337e-05,7.86084718,4.45608752,3,3.014899620239336
3.06629144e+09,1.21817416,-2.62569734e-11,1.87153857,3.71354976,1.03134692,-2.83836429,7.51263903e-05,7.89302872,4.43800303,3,3.0149000328768976
3.06629149e+09,1.21817416,-2.62551858e-11,1.87151948,3.71355166,1.03133357,-2.83836429,7.51280294e-05,7.92465792,4.41896847,3,3.01490054867385
3.06629156e+09,1.21817416,-2.62526776e-11,1.87149239,3.71355439,1.03131456,-2.83836429,7.51305533e-05,7.95574509,4.39906061,3,3.014901270789583
3.06629168e+09,1.21817415,-2.62487170e-11,1.87144626,3.71355904,1.03128220,-2.83836429,7.51356473e-05,7.98628506,4.37832336,3,3.014902508702268
3.06629194e+09,1.21817415,-2.62404523e-11,1.87134994,3.71356867,1.03121479,-2.83836429,7.51463879e-05,8.01629465,4.35682828,3,3.0149051908464197
3.06629259e+09,1.21817413,-2.62192658e-11,1.87110253,3.71359344,1.03104154,-2.83836429,7.51737316e-05,8.04570895,4.33454408,3,3.0149118962067982
3.06629414e+09,1.21817409,-2.61699954e-11,1.87052820,3.71365063,1.03064000,-2.83836429,7.52362396e-05,8.07448525,4.31153108,3,3.0149278859123165
3.06632964e+09,1.21817318,-2.53393196e-11,1.86132639,3.71465269,1.02403496,-2.83836429,7.62694892e-05,8.07340122,4.30308749,3,3.0152941017483763
3.06639644e+09,1.21817152,-2.45006170e-11,1.85203906,3.71578402,1.01712864,-2.83836429,7.75113975e-05,8.07115624,4.29873267,3,3.0159832064765117
3.06651352e+09,1.21816872,-2.36049722e-11,1.84254038,3.71681716,1.01031303,-2.83836429,7.83108432e-05,8.06972464,4.30235532,3,3.0171909966197763
3.06813546e+09,1.21813108,-2.33643571e-11,1.84255571,3.71641459,1.01112582,-2.83836429,7.66275951e-05,8.07130262,4.30613651,3,3.0339228307927066
3.07201007e+09,1.21803874,-2.41339563e-11,1.85170210,3.71531276,1.01790267,-2.83836429,7.53838071e-05,8.07383785,4.30043571,3,3.073893071371753
3.07863965e+09,1.21787494,-2.50144328e-11,1.86053117,3.71527735,1.02238804,-2.83836429,7.67457960e-05,8.07836139,4.28645908,3,3.142283414538686
