star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.10350488e+05,3.99999115,-2.36657564e-11,2.47761934,3.93253567,8.96415477e-01,-2.84543646,1.57479105e-02,6.88098877,1.80280205e-01,-1,-0.6452988141216516
3.17679038e+05,3.99999097,-2.36221524e-11,2.49163936,3.94349589,8.81505049e-01,-2.84550365,2.12632606e-02,6.89678017,2.25847876e-01,-1,-0.6369148135634599
3.25093474e+05,3.99999080,-2.35494217e-11,2.50539366,3.95452601,8.66321957e-01,-2.84554653,2.78575653e-02,6.91270047,2.71568496e-01,-1,-0.628432557788078
3.32596872e+05,3.99999062,-2.34463461e-11,2.51885910,3.96562346,8.50859779e-01,-2.84551038,3.47985855e-02,6.92872931,3.17480016e-01,-1,-0.619848527793013
3.40199146e+05,3.99999045,-2.33105950e-11,2.53198776,3.97678346,8.35104115e-01,-2.84556546,4.07764563e-02,6.94487334,3.63567505e-01,-1,-0.6111513817737424
3.47914437e+05,3.99999027,-2.31376728e-11,2.54471538,3.98800105,8.19032736e-01,-2.84557627,4.47332100e-02,6.96112784,4.09823491e-01,-1,-0.602324942157364
3.55749302e+05,3.99999009,-2.29274197e-11,2.55703026,3.99927228,8.02647730e-01,-2.84559012,4.63161024e-02,6.97751149,4.56262267e-01,-1,-0.593361707611191
3.63712770e+05,3.99998990,-2.26809047e-11,2.56892050,4.01059127,7.85954861e-01,-2.84556207,4.58327531e-02,6.99400212,5.02884924e-01,-1,-0.5842513487875299
3.71813256e+05,3.99998972,-2.23993374e-11,2.58038521,4.02195328,7.68963201e-01,-2.84559669,4.41591366e-02,7.01060309,5.49723034e-01,-1,-0.5749842387663631
3.80065939e+05,3.99998954,-2.20829302e-11,2.59139673,4.03335153,7.51672448e-01,-2.84561362,4.21589505e-02,7.02731630,5.96761420e-01,-1,-0.5655430124830494
3.88489749e+05,3.99998935,-2.17316101e-11,2.60192114,4.04477905,7.34079616e-01,-2.84563643,4.02037429e-02,7.04413847,6.44001475e-01,-1,-0.55590601365762
3.97095572e+05,3.99998917,-2.13473978e-11,2.61196268,4.05623056,7.16197377e-01,-2.84566780,3.84164794e-02,7.06106368,6.91474173e-01,-1,-0.5460607884990691
4.05893065e+05,3.99998898,-2.09332725e-11,2.62153175,4.06770063,6.98041776e-01,-2.84510030,3.68101658e-02,7.07808658,7.39208433e-01,-1,-0.5359962892157613
4.14903004e+05,3.99998880,-2.04927195e-11,2.63061515,4.07918217,6.79620395e-01,-2.84510045,3.53936573e-02,7.09521635,7.87168461e-01,-1,-0.5256887476686241
4.24144387e+05,3.99998861,-2.00256363e-11,2.63920564,4.09067367,6.60932622e-01,-2.84510064,3.43253633e-02,7.11230752,8.35152051e-01,-1,-0.5151164297843955
4.33620320e+05,3.99998842,-1.95371695e-11,2.64732358,4.10216372,6.42011496e-01,-2.84510085,3.41134493e-02,7.12962304,8.83593132e-01,-1,-0.5042757822400128
4.43349722e+05,3.99998824,-1.90294139e-11,2.65497547,4.11365464,6.22855614e-01,-2.84510110,3.55911710e-02,7.14700919,9.32098366e-01,-1,-0.493145161339716
4.53357523e+05,3.99998805,-1.85084130e-11,2.66219464,4.12513162,6.03511238e-01,-2.84510140,3.53279690e-02,7.16453713,9.80884330e-01,-1,-0.4816960466894413
4.63657618e+05,3.99998786,-1.79780347e-11,2.66900834,4.13659159,5.83998153e-01,-2.84510175,3.32908245e-02,7.18220687,1.02992176,-1,-0.46991254214496436
4.74278684e+05,3.99998767,-1.74360638e-11,2.67535080,4.14803176,5.64289037e-01,-2.84510216,3.12137104e-02,7.20002591,1.07901448,-1,-0.4577618406729693
4.85255712e+05,3.99998749,-1.68817348e-11,2.68116243,4.15944717,5.44364035e-01,-2.84510266,3.00242220e-02,7.21806132,1.12798342,-1,-0.4452039119040744
4.96628466e+05,3.99998730,-1.63153051e-11,2.68639650,4.17082931,5.24216788e-01,-2.84510325,2.93446590e-02,7.23636078,1.17667877,-1,-0.43219326506613576
5.08471068e+05,3.99998711,-1.57328377e-11,2.69090126,4.18215818,5.03811428e-01,-2.84510397,2.87174487e-02,7.25494010,1.22503464,-1,-0.4186451031816646
5.20856582e+05,3.99998692,-1.51317937e-11,2.69453884,4.19341050,4.83125572e-01,-2.84510484,2.80367843e-02,7.27369857,1.27315036,-1,-0.4044758396452911
5.33891911e+05,3.99998672,-1.45078981e-11,2.69711301,4.20456095,4.62111759e-01,-2.84510589,2.74253277e-02,7.29234869,1.32066755,-1,-0.3895631753921701
5.47712725e+05,3.99998653,-1.38572684e-11,2.69838725,4.21557346,4.40723865e-01,-2.84510718,2.69402478e-02,7.31111300,1.36682135,-1,-0.37375190136242853
5.62447595e+05,3.99998633,-1.31789748e-11,2.69811456,4.22637283,4.18988771e-01,-2.84510880,2.65398641e-02,7.33022478,1.41256751,-1,-0.3568949298871872
5.78217421e+05,3.99998613,-1.24783825e-11,2.69618723,4.23688655,3.96997661e-01,-2.84511088,2.61766936e-02,7.34729775,1.45955232,-1,-0.3388539490674364
5.95010603e+05,3.99998593,-1.17802133e-11,2.69305534,4.24709506,3.75014695e-01,-2.84511351,2.58458417e-02,7.36333749,1.50849600,-1,-0.31964222952375954
6.12849566e+05,3.99998572,-1.11099907e-11,2.68932062,4.25703105,3.53275369e-01,-2.84511674,2.55592113e-02,7.37989973,1.55776421,-1,-0.29923411662972743
6.31819622e+05,3.99998552,-1.04837716e-11,2.68545630,4.26671877,3.31967763e-01,-2.84512080,2.53229417e-02,7.39751712,1.60555958,-1,-0.2775320118350647
6.52058084e+05,3.99998531,-9.91243136e-12,2.68187278,4.27616893,3.11275675e-01,-2.84512579,2.51377482e-02,7.41700724,1.64941174,-1,-0.25437882645665566
6.73897068e+05,3.99998510,-9.38885842e-12,2.67828325,4.28529730,2.91224185e-01,-2.84513179,2.49937218e-02,7.43977227,1.68476892,-1,-0.2293946134750513
6.98244163e+05,3.99998488,-8.86189885e-12,2.67210913,4.29356426,2.71603208e-01,-2.84513957,2.48418160e-02,7.46126700,1.70959096,-1,-0.2015410738157266
7.26155541e+05,3.99998464,-8.22375764e-12,2.65612574,4.29902744,2.52685145e-01,-2.84515045,2.45626468e-02,7.47754787,1.71698685,-1,-0.16960992662673335
7.54379047e+05,3.99998442,-7.48736024e-12,2.62658825,4.29932245,2.37326381e-01,-2.84516317,2.40749007e-02,7.48496327,1.70801922,-1,-0.1373216990703786
7.80510660e+05,3.99998424,-6.79872350e-12,2.59212471,4.29608256,2.26574391e-01,-2.84517606,2.34496130e-02,7.48668441,1.69518164,-1,-0.10742663688502863
8.07264598e+05,3.99998407,-6.21861175e-12,2.55941627,4.29155189,2.19281501e-01,-2.84519019,2.25457319e-02,7.48617509,1.68343531,-1,-0.07681962306567514
8.38173450e+05,3.99998389,-5.78119441e-12,2.53360777,4.28713822,2.15204589e-01,-2.84520746,2.18899947e-02,7.48470973,1.67386581,-1,-0.041459308621336066
8.74413502e+05,3.99998369,-5.49495033e-12,2.51827975,4.28394560,2.13925831e-01,-2.84522854,2.12979771e-02,7.48305172,1.66696779,0,0.0
9.02095249e+05,3.99998354,-5.39546654e-12,2.51396779,4.28271854,2.14223977e-01,-2.84524482,2.10195082e-02,7.48208443,1.66390891,0,0.00020477974209027067
9.30962156e+05,3.99998338,-5.35039614e-12,2.51255042,4.28202827,2.14895818e-01,-2.84526222,2.08524857e-02,7.48131411,1.66177172,0,0.00041832687733443845
9.60948786e+05,3.99998322,-5.34086292e-12,2.51260826,4.28166397,2.15653348e-01,-2.84528000,2.07789208e-02,7.48072279,1.66022816,0,0.0006401573260252808
9.91909565e+05,3.99998306,-5.34508088e-12,2.51302898,4.28141505,2.16361531e-01,-2.84529877,2.07510405e-02,7.48022969,1.65892759,0,0.0008691941833643017
1.02366623e+06,3.99998289,-5.35552742e-12,2.51354884,4.28121672,2.17018130e-01,-2.84531815,2.07470084e-02,7.47979317,1.65774771,0,0.0011041187229299274
1.05660486e+06,3.99998271,-5.36886968e-12,2.51398152,4.28103925,2.17589421e-01,-2.84533812,2.07605918e-02,7.47940910,1.65664870,0,0.001347787020173121
1.09067438e+06,3.99998253,-5.38079269e-12,2.51428587,4.28085571,2.18108671e-01,-2.84535873,2.07744755e-02,7.47904571,1.65557398,0,0.0015998212403666398
1.12550425e+06,3.99998234,-5.39176145e-12,2.51450394,4.28066810,2.18592930e-01,-2.84537976,2.07885612e-02,7.47869621,1.65451559,0,0.001857480260067878
1.16197087e+06,3.99998214,-5.40041124e-12,2.51462454,4.28047379,2.19041836e-01,-2.84540042,2.07980092e-02,7.47836052,1.65347867,0,0.0021272473755069407
1.19906858e+06,3.99998194,-5.40816689e-12,2.51470755,4.28027691,2.19477111e-01,-2.84542095,2.08056690e-02,7.47803016,1.65245005,0,0.002401683070838585
1.23782060e+06,3.99998173,-5.41472389e-12,2.51476274,4.28008111,2.19896309e-01,-2.84544331,2.08102574e-02,7.47771008,1.65145010,0,0.0026883567645573023
1.27763980e+06,3.99998152,-5.42050766e-12,2.51479999,4.27988601,2.20305136e-01,-2.84546685,2.08128645e-02,7.47739662,1.65046867,0,0.0029829250772523395
1.31825787e+06,3.99998129,-5.42610718e-12,2.51483655,4.27969293,2.20709568e-01,-2.84549072,2.08149820e-02,7.47708760,1.64950044,0,0.0032834031467471794
1.36134287e+06,3.99998106,-5.43113774e-12,2.51487096,4.27950610,2.21100427e-01,-2.84551559,2.08155874e-02,7.47679227,1.64857298,0,0.0036021306890500304
1.40442786e+06,3.99998083,-5.43616830e-12,2.51490537,4.27931928,2.21491285e-01,-2.84554045,2.08161928e-02,7.47649694,1.64764553,0,0.00392085815737643
1.44995677e+06,3.99998058,-5.44108479e-12,2.51494577,4.27913908,2.21871885e-01,-2.84556723,2.08166467e-02,7.47621373,1.64675330,0,0.004257664878695396
1.49696033e+06,3.99998032,-5.44593243e-12,2.51498980,4.27896288,2.22246294e-01,-2.84559516,2.08170093e-02,7.47593782,1.64588233,0,0.004605380537469554
1.54396389e+06,3.99998007,-5.45078008e-12,2.51503383,4.27878668,2.22620703e-01,-2.84562309,2.08173719e-02,7.47566192,1.64501137,0,0.004953096196243711
1.59445016e+06,3.99997979,-5.45560897e-12,2.51508541,4.27861839,2.22983080e-01,-2.84565340,2.08180528e-02,7.47540070,1.64418354,0,0.00532657570784028
1.64615534e+06,3.99997951,-5.46043131e-12,2.51513963,4.27845286,2.23341245e-01,-2.84568455,2.08188450e-02,7.47514463,1.64337080,0,0.005709072283115354
1.69786052e+06,3.99997922,-5.46525364e-12,2.51519385,4.27828733,2.23699411e-01,-2.84571569,2.08196373e-02,7.47488855,1.64255807,0,0.006091568858390427
1.75292678e+06,3.99997892,-5.47006606e-12,2.51525450,4.27812806,2.24048279e-01,-2.84574644,2.08205793e-02,7.47464446,1.64177799,0,0.00649892951090545
1.81027318e+06,3.99997861,-5.47487177e-12,2.51531950,4.27797303,2.24390840e-01,-2.84577691,2.08216228e-02,7.47440851,1.64102007,0,0.006923157830086516
1.86761957e+06,3.99997829,-5.47967747e-12,2.51538451,4.27781800,2.24733400e-01,-2.84580738,2.08226664e-02,7.47417256,1.64026214,0,0.007347386075291131
1.92627318e+06,3.99997797,-5.48448259e-12,2.51545188,4.27766496,2.25073177e-01,-2.84583895,2.08237666e-02,7.47394056,1.63951473,0,0.007781284670219524
1.99038828e+06,3.99997762,-5.48928526e-12,2.51552910,4.27752019,2.25401325e-01,-2.84587510,2.08251037e-02,7.47372507,1.63881126,0,0.00825558543028687
2.05450339e+06,3.99997727,-5.49408792e-12,2.51560632,4.27737542,2.25729473e-01,-2.84591125,2.08264408e-02,7.47350957,1.63810780,0,0.008729886264330664
2.11861849e+06,3.99997691,-5.49889059e-12,2.51568354,4.27723065,2.26057621e-01,-2.84594741,2.08277779e-02,7.47329407,1.63740433,0,0.009204187024398012
2.18712724e+06,3.99997654,-5.50370784e-12,2.51576858,4.27709136,2.26378714e-01,-2.84598546,2.08292949e-02,7.47308977,1.63673039,0,0.009710990448182171
2.25936403e+06,3.99997614,-5.50853746e-12,2.51586024,4.27695673,2.26693819e-01,-2.84602513,2.08309644e-02,7.47289497,1.63608152,0,0.010245372589079167
2.33160083e+06,3.99997574,-5.51336708e-12,2.51595191,4.27682209,2.27008924e-01,-2.84606480,2.08326339e-02,7.47270016,1.63543264,0,0.010779754803952617
2.40383762e+06,3.99997534,-5.51819670e-12,2.51604357,4.27668745,2.27324029e-01,-2.84610446,2.08343034e-02,7.47250536,1.63478376,0,0.011314136944849616
2.48241994e+06,3.99997491,-5.52307153e-12,2.51614670,4.27655942,2.27631656e-01,-2.84614709,2.08361641e-02,7.47232436,1.63416995,0,0.011895461065124796
2.56440201e+06,3.99997445,-5.52797058e-12,2.51625596,4.27643493,2.27935277e-01,-2.84619129,2.08381271e-02,7.47215075,1.63357491,0,0.012501935329578788
2.64638407e+06,3.99997400,-5.53286964e-12,2.51636522,4.27631043,2.28238897e-01,-2.84623550,2.08400902e-02,7.47197715,1.63297988,0,0.01310840952005633
2.72836613e+06,3.99997354,-5.53776869e-12,2.51647448,4.27618594,2.28542518e-01,-2.84627970,2.08420533e-02,7.47180354,1.63238485,0,0.013714883710533872
2.81664167e+06,3.99997305,-5.54273581e-12,2.51659516,4.27606684,2.28841046e-01,-2.84632473,2.08441665e-02,7.47164172,1.63181864,0,0.014367914832958312
2.91031729e+06,3.99997253,-5.54776134e-12,2.51672564,4.27595239,2.29135203e-01,-2.84637047,2.08464086e-02,7.47149001,1.63127716,0,0.015060893831131595
3.00399292e+06,3.99997201,-5.55278687e-12,2.51685613,4.27583793,2.29429361e-01,-2.84641620,2.08486508e-02,7.47133830,1.63073567,0,0.015753872903281327
3.09766854e+06,3.99997149,-5.55781239e-12,2.51698661,4.27572347,2.29723519e-01,-2.84646194,2.08508929e-02,7.47118659,1.63019419,0,0.016446851901454607
3.19441391e+06,3.99997095,-5.56288096e-12,2.51712270,4.27561119,2.30016126e-01,-2.84651075,2.08532274e-02,7.47103986,1.62966455,0,0.017162539820899426
3.30212104e+06,3.99997035,-5.56810323e-12,2.51727881,4.27550668,2.30303197e-01,-2.84657054,2.08558920e-02,7.47091092,1.62917719,0,0.01795931895130197
3.40982816e+06,3.99996975,-5.57332550e-12,2.51743493,4.27540217,2.30590268e-01,-2.84663033,2.08585565e-02,7.47078199,1.62868983,0,0.018756098007728064
3.51753528e+06,3.99996915,-5.57854777e-12,2.51759104,4.27529767,2.30877339e-01,-2.84669012,2.08612211e-02,7.47065305,1.62820247,0,0.019552877064154157
3.62524241e+06,3.99996854,-5.58377004e-12,2.51774716,4.27519316,2.31164410e-01,-2.84674991,2.08638856e-02,7.47052411,1.62771511,0,0.020349656194556705
3.74491594e+06,3.99996787,-5.58919371e-12,2.51792550,4.27509581,2.31448285e-01,-2.84681022,2.08667483e-02,7.47041209,1.62726665,0,0.021234958506164144
3.86946008e+06,3.99996718,-5.59469934e-12,2.51811288,4.27500137,2.31730859e-01,-2.84687075,2.08696917e-02,7.47030694,1.62683403,0,0.02215629186233038
3.99400422e+06,3.99996648,-5.60020498e-12,2.51830026,4.27490692,2.32013433e-01,-2.84693128,2.08726351e-02,7.47020180,1.62640140,0,0.023077625218496614
4.11854837e+06,3.99996578,-5.60571062e-12,2.51848764,4.27481248,2.32296007e-01,-2.84699181,2.08755785e-02,7.47009666,1.62596877,0,0.0239989586486393
4.24374673e+06,3.99996507,-5.61122892e-12,2.51867623,4.27471836,2.32578553e-01,-2.84705260,2.08785369e-02,7.46999233,1.62553791,0,0.02492513169223098
4.38849440e+06,3.99996426,-5.61712539e-12,2.51890110,4.27463373,2.32860241e-01,-2.84712089,2.08819440e-02,7.46991221,1.62515964,0,0.0259959235945906
4.53324206e+06,3.99996344,-5.62302187e-12,2.51912597,4.27454910,2.33141930e-01,-2.84718919,2.08853511e-02,7.46983209,1.62478137,0,0.02706671542297376
4.67798973e+06,3.99996263,-5.62891834e-12,2.51935084,4.27446448,2.33423618e-01,-2.84725749,2.08887582e-02,7.46975197,1.62440311,0,0.02813750732533338
4.82273740e+06,3.99996181,-5.63481482e-12,2.51957571,4.27437985,2.33705306e-01,-2.84732579,2.08921652e-02,7.46967184,1.62402484,0,0.029208299227693
4.97238132e+06,3.99996096,-5.64081679e-12,2.51980965,4.27429713,2.33987728e-01,-2.84739579,2.08956646e-02,7.46959699,1.62365741,0,0.030315311850233662
5.14137214e+06,3.99996001,-5.64723563e-12,2.52007946,4.27422192,2.34273049e-01,-2.84747252,2.08995284e-02,7.46954292,1.62333276,0,0.03156544597418267
5.31036296e+06,3.99995905,-5.65365447e-12,2.52034926,4.27414671,2.34558370e-01,-2.84754924,2.09033921e-02,7.46948886,1.62300812,0,0.032815580098131694
5.47935378e+06,3.99995809,-5.66007331e-12,2.52061907,4.27407150,2.34843691e-01,-2.84762596,2.09072559e-02,7.46943479,1.62268348,0,0.03406571422208071
5.64834460e+06,3.99995713,-5.66649215e-12,2.52088887,4.27399629,2.35129012e-01,-2.84770268,2.09111197e-02,7.46938073,1.62235883,0,0.03531584834602973
5.82423044e+06,3.99995613,-5.67307359e-12,2.52117147,4.27392310,2.35416694e-01,-2.84778177,2.09151042e-02,7.46933311,1.62204647,0,0.036616989381403356
6.02231159e+06,3.99995500,-5.68017846e-12,2.52149525,4.27385640,2.35711979e-01,-2.84786848,2.09194775e-02,7.46930625,1.62177364,0,0.03808232344467415
6.22039275e+06,3.99995387,-5.68728333e-12,2.52181903,4.27378970,2.36007263e-01,-2.84795519,2.09238508e-02,7.46927939,1.62150081,0,0.03954765758192141
6.41847390e+06,3.99995274,-5.69438819e-12,2.52214281,4.27372301,2.36302548e-01,-2.84804190,2.09282241e-02,7.46925253,1.62122799,0,0.041012991645192204
6.61655506e+06,3.99995161,-5.70149306e-12,2.52246659,4.27365631,2.36597832e-01,-2.84812861,2.09325974e-02,7.46922567,1.62095516,0,0.04247832578243945
6.82001440e+06,3.99995045,-5.70873663e-12,2.52280038,4.27359079,2.36895756e-01,-2.84821567,2.09370559e-02,7.46920323,1.62069005,0,0.04398344578700625
7.05300197e+06,3.99994911,-5.71674173e-12,2.52318909,4.27353176,2.37208168e-01,-2.84830461,2.09419817e-02,7.46920499,1.62046729,0,0.04570700515971631
7.28598954e+06,3.99994777,-5.72474683e-12,2.52357780,4.27347274,2.37520581e-01,-2.84839355,2.09469076e-02,7.46920676,1.62024453,0,0.04743056453242639
7.51897711e+06,3.99994643,-5.73275194e-12,2.52396652,4.27341371,2.37832994e-01,-2.84848249,2.09518335e-02,7.46920853,1.62002178,0,0.04915412390513646
7.75196468e+06,3.99994509,-5.74075704e-12,2.52435523,4.27335468,2.38145407e-01,-2.84857143,2.09567594e-02,7.46921029,1.61979902,0,0.05087768327784653
7.98495225e+06,3.99994375,-5.74876214e-12,2.52474394,4.27329565,2.38457820e-01,-2.84866037,2.09616853e-02,7.46921206,1.61957626,0,0.05260124265055661
8.25788023e+06,3.99994217,-5.75813879e-12,2.52520742,4.27324241,2.38796036e-01,-2.84877030,2.09683065e-02,7.46924226,1.61939734,0,0.05462026700453321
8.53211250e+06,3.99994058,-5.76756023e-12,2.52567333,4.27318936,2.39135094e-01,-2.84888092,2.09749830e-02,7.46927338,1.61921984,0,0.05664894003313322
8.80634476e+06,3.99993899,-5.77698167e-12,2.52613925,4.27313631,2.39474153e-01,-2.84899153,2.09816596e-02,7.46930451,1.61904234,0,0.05867761298775679
9.08057703e+06,3.99993740,-5.78640311e-12,2.52660516,4.27308326,2.39813211e-01,-2.84910215,2.09883361e-02,7.46933563,1.61886485,0,0.0607062860163568
9.35480930e+06,3.99993581,-5.79582455e-12,2.52707108,4.27303021,2.40152270e-01,-2.84921277,2.09950127e-02,7.46936676,1.61868735,0,0.06273495904495684
9.66861057e+06,3.99993397,-5.80675546e-12,2.52761205,4.27298028,2.40522615e-01,-2.84932228,2.10033365e-02,7.46942257,1.61854393,0,0.06505634949542946
9.99009843e+06,3.99993209,-5.81797959e-12,2.52816761,4.27293096,2.40899037e-01,-2.84943157,2.10119803e-02,7.46948318,1.61840712,0,0.06743460261131673
1.03115863e+07,3.99993021,-5.82920373e-12,2.52872316,4.27288164,2.41275460e-01,-2.84954087,2.10206242e-02,7.46954379,1.61827031,0,0.06981285580118046
1.06330741e+07,3.99992833,-5.84042786e-12,2.52927871,4.27283231,2.41651883e-01,-2.84965017,2.10292680e-02,7.46960440,1.61813351,0,0.07219110847320902
1.09545620e+07,3.99992645,-5.85165199e-12,2.52983426,4.27278299,2.42028306e-01,-2.84975946,2.10379118e-02,7.46966501,1.61799670,0,0.0745693618850021
1.13233172e+07,3.99992427,-5.86486113e-12,2.53047938,4.27273528,2.42446280e-01,-2.84987200,2.10489190e-02,7.46975137,1.61788636,0,0.0772972820105074
1.16972892e+07,3.99992206,-5.87828934e-12,2.53113437,4.27268775,2.42868839e-01,-2.84998489,2.10601869e-02,7.46984057,1.61777893,0,0.08006379417135413
1.20712612e+07,3.99991984,-5.89171756e-12,2.53178937,4.27264022,2.43291399e-01,-2.85009778,2.10714549e-02,7.46992977,1.61767151,0,0.08283030633220088
1.24452332e+07,3.99991763,-5.90514577e-12,2.53244437,4.27259269,2.43713959e-01,-2.85021067,2.10827228e-02,7.47001897,1.61756409,0,0.08559681849304762
1.28338121e+07,3.99991533,-5.91921805e-12,2.53312743,4.27254493,2.44151002e-01,-2.85033031,2.10947630e-02,7.47011533,1.61746261,0,0.08847138731718004
1.32644942e+07,3.99991275,-5.93514681e-12,2.53389137,4.27249652,2.44629794e-01,-2.85046939,2.11090292e-02,7.47023235,1.61737827,0,0.09165742067558391
1.36951763e+07,3.99991017,-5.95107557e-12,2.53465532,4.27244811,2.45108585e-01,-2.85060848,2.11232954e-02,7.47034937,1.61729392,0,0.09484345403398779
1.41258584e+07,3.99990760,-5.96700433e-12,2.53541927,4.27239970,2.45587376e-01,-2.85074756,2.11375616e-02,7.47046638,1.61720958,0,0.09802948739239166
1.45565406e+07,3.99990502,-5.98293309e-12,2.53618321,4.27235130,2.46066167e-01,-2.85088665,2.11518277e-02,7.47058340,1.61712523,0,0.10121552149056004
1.50445228e+07,3.99990206,-6.00147983e-12,2.53705838,4.27229908,2.46608178e-01,-2.85104292,2.11687985e-02,7.47072663,1.61705633,0,0.10482544065717345
1.55352750e+07,3.99989909,-6.02015312e-12,2.53793893,4.27224669,2.47153245e-01,-2.85120003,2.11859000e-02,7.47087114,1.61698817,0,0.1084558513009176
1.60260272e+07,3.99989612,-6.03882642e-12,2.53881948,4.27219429,2.47698312e-01,-2.85135714,2.12030016e-02,7.47101564,1.61692001,0,0.11208626194466176
1.65167793e+07,3.99989314,-6.05749971e-12,2.53970002,4.27214189,2.48243380e-01,-2.85151425,2.12201031e-02,7.47116014,1.61685185,0,0.11571667184864141
1.70690715e+07,3.99988976,-6.07926209e-12,2.54070372,4.27208371,2.48861587e-01,-2.85169140,2.12405816e-02,7.47133149,1.61679826,0,0.11980233357636648
1.76224683e+07,3.99988636,-6.10107993e-12,2.54170964,4.27202543,2.49481108e-01,-2.85186892,2.12611208e-02,7.47150332,1.61674492,0,0.12389616674295027
1.81758651e+07,3.99988296,-6.12289776e-12,2.54271555,4.27196715,2.50100628e-01,-2.85204643,2.12816600e-02,7.47167515,1.61669158,0,0.12798999990953405
1.87509900e+07,3.99987942,-6.14591660e-12,2.54376511,4.27190607,2.50747575e-01,-2.85222640,2.13035338e-02,7.47185624,1.61664131,0,0.13224456985021346
1.93686568e+07,3.99987557,-6.17128690e-12,2.54490013,4.27183950,2.51448221e-01,-2.85241116,2.13280206e-02,7.47205545,1.61659701,0,0.136813849672102
