star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.23765543e+08,2.09884312,-7.88089902e-11,2.32014443,3.69135381,1.30004175,-2.84028402,6.31843072e-05,7.95624128,5.01709091,2,2.951451542676021
6.23933212e+08,2.09882953,-8.26172659e-11,2.33263845,3.69056840,1.30785958,-2.84030513,6.33346661e-05,7.96145818,5.02760309,2,2.9608086993335156
6.24100655e+08,2.09881531,-8.65971063e-11,2.34511576,3.68977773,1.31567958,-2.84031771,6.34828030e-05,7.96842732,5.03723875,2,2.970153243537876
6.24271083e+08,2.09880014,-9.07974049e-11,2.35756483,3.68898007,1.32349943,-2.84033102,6.36440991e-05,7.97681586,5.04603767,2,2.9796643725767766
6.24446467e+08,2.09878378,-9.51564688e-11,2.36994551,3.68820429,1.33124133,-2.84034517,6.38188047e-05,7.98825090,5.05251999,2,2.9894520826675985
6.24635473e+08,2.09876533,-9.92292443e-11,2.37986613,3.68755847,1.33749328,-2.84035283,6.42048936e-05,8.01181670,5.04443812,3,3.0
6.24694367e+08,2.09875949,-9.89046130e-11,2.37437417,3.68792063,1.33402298,-2.84035375,6.52791531e-05,8.03060329,5.01169706,3,3.000391334303392
6.24716793e+08,2.09875730,-9.71569469e-11,2.36601970,3.68845954,1.32876793,-2.84035375,6.60709381e-05,8.03958843,4.98157211,3,3.0005403488564513
6.24732553e+08,2.09875581,-9.44943602e-11,2.35677634,3.68904907,1.32296718,-2.84035375,6.64101841e-05,8.04466619,4.95398012,3,3.0006450696874603
6.24745727e+08,2.09875461,-9.11437345e-11,2.34695801,3.68969526,1.31676564,-2.84035375,6.63717981e-05,8.04747935,4.92886305,3,3.0007326072653613
6.24757732e+08,2.09875355,-8.73390824e-11,2.33670367,3.69038204,1.31026491,-2.84035375,6.60293741e-05,8.04891714,4.90611482,3,3.0008123771623323
6.24769247e+08,2.09875258,-8.32965462e-11,2.32609218,3.69106320,1.30359683,-2.84035375,6.54220285e-05,8.04952299,4.88541119,3,3.0008888911451415
6.24780726e+08,2.09875166,-7.92754179e-11,2.31522194,3.69175642,1.29677527,-2.84035375,6.47314595e-05,8.04955000,4.86653411,3,3.0009651659179304
6.24792536e+08,2.09875075,-7.58994532e-11,2.30418523,3.69247688,1.28981600,-2.84035375,6.44995448e-05,8.04922443,4.84913688,3,3.0010436400939597
6.24805068e+08,2.09874983,-7.27661668e-11,2.29298586,3.69318390,1.28280229,-2.84035375,6.43558836e-05,8.04864163,4.83297269,3,3.001126911759836
6.24818723e+08,2.09874886,-6.97571122e-11,2.28173742,3.69393717,1.27567152,-2.84035375,6.42908432e-05,8.04787631,4.81771710,3,3.0012176454493935
6.24833879e+08,2.09874783,-6.68419839e-11,2.27040323,3.69468485,1.26850906,-2.84035375,6.42011395e-05,8.04696663,4.80319555,3,3.0013183528678438
6.24850932e+08,2.09874673,-6.40401152e-11,2.25897052,3.69539872,1.26136498,-2.84035375,6.40631121e-05,8.04594175,4.78929604,3,3.0014316653254074
6.24870543e+08,2.09874551,-6.13367135e-11,2.24756657,3.69617050,1.25411945,-2.84035375,6.39995788e-05,8.04480654,4.77579699,3,3.0015619749838414
6.24893083e+08,2.09874416,-5.87419805e-11,2.23608713,3.69691803,1.24688465,-2.84035375,6.39032896e-05,8.04358626,4.76280322,3,3.0017117470352974
6.24919229e+08,2.09874267,-5.62536861e-11,2.22455565,3.69765484,1.23964531,-2.84035375,6.37959957e-05,8.04228566,4.75026440,3,3.0018854799570973
6.24949997e+08,2.09874099,-5.38610803e-11,2.21297422,3.69837730,1.23240966,-2.84035375,6.36619701e-05,8.04090153,4.73813810,3,3.0020899247875854
6.24986236e+08,2.09873909,-5.15616852e-11,2.20135724,3.69910435,1.22514708,-2.84035375,6.35328583e-05,8.03943834,4.72652001,3,3.0023307228964016
6.25028613e+08,2.09873697,-4.93525760e-11,2.18969506,3.69983919,1.21784630,-2.84035375,6.34171015e-05,8.03790360,4.71560034,3,3.0026123063136403
6.25078270e+08,2.09873459,-4.72303078e-11,2.17804048,3.70063341,1.21043058,-2.84035375,6.33918114e-05,8.03628130,4.70557342,3,3.002942263312715
6.25136017e+08,2.09873194,-4.51772741e-11,2.16626744,3.70139386,1.20302316,-2.84035375,6.32983378e-05,8.03455515,4.69674941,3,3.003325976119079
6.25202997e+08,2.09872900,-4.32065783e-11,2.15441120,3.70215196,1.19557884,-2.84035375,6.32060119e-05,8.03269771,4.68942492,3,3.0037710396508683
6.25282035e+08,2.09872569,-4.13068556e-11,2.14246584,3.70289677,1.18811653,-2.84035375,6.30823618e-05,8.03065729,4.68389095,3,3.004296225249936
6.25376953e+08,2.09872188,-3.94729836e-11,2.13047125,3.70365362,1.18060553,-2.84035375,6.29608683e-05,8.02839763,4.68059751,3,3.0049269290467464
6.25496425e+08,2.09871730,-3.77069406e-11,2.11847138,3.70443108,1.17305069,-2.84035375,6.28562223e-05,8.02585229,4.68020984,3,3.0057207873666916
6.25665230e+08,2.09871112,-3.59867675e-11,2.10652616,3.70519009,1.16556006,-2.84035375,6.26609197e-05,8.02290166,4.68440099,3,3.0068424497955313
6.26072635e+08,2.09869692,-3.43972993e-11,2.09668862,3.70586554,1.15929037,-2.84035375,6.21679654e-05,8.01954683,4.70435388,3,3.009549543079625
6.27087917e+08,2.09866140,-3.53567002e-11,2.10324635,3.70551678,1.16326677,-2.84035375,6.25035157e-05,8.02908920,4.71483397,3,3.016295810512919
6.27538850e+08,2.09864580,-3.38495274e-11,2.09029543,3.70634263,1.15513961,-2.84035375,6.27434031e-05,8.03142627,4.69263195,3,3.0192921352901707
6.27908803e+08,2.09863365,-3.21264330e-11,2.07645018,3.70723464,1.14643297,-2.84035375,6.26650206e-05,8.03130282,4.67865744,3,3.021750370416716
6.28364650e+08,2.09861948,-3.04225713e-11,2.06226114,3.70814544,1.13751684,-2.84035375,6.25235733e-05,8.03076461,4.67054434,3,3.0247793473617075
6.29053710e+08,2.09859919,-2.88115616e-11,2.04807211,3.70910446,1.12850428,-2.84035375,6.24746330e-05,8.03144315,4.66476634,3,3.0293579600403384
6.29785158e+08,2.09857871,-2.73618775e-11,2.03404004,3.71003562,1.11962592,-2.84035375,6.25374359e-05,8.03295017,4.65488828,3,3.034218229228158
6.30448698e+08,2.09856109,-2.59592577e-11,2.01999214,3.71097800,1.11071721,-2.84035375,6.25636832e-05,8.03385483,4.64519036,3,3.038627268581449
6.31139629e+08,2.09854369,-2.46170041e-11,2.00599129,3.71199341,1.10168598,-2.84035375,6.26867252e-05,8.03468278,4.63661706,3,3.043218313536401
6.31871443e+08,2.09852622,-2.33486580e-11,1.99191875,3.71296641,1.09270371,-2.84035375,6.27615006e-05,8.03559751,4.62824752,3,3.048081014692758
6.32630141e+08,2.09850904,-2.21427516e-11,1.97784920,3.71394191,1.08371792,-2.84035375,6.28370261e-05,8.03649976,4.62000688,3,3.0531223525763265
6.33419868e+08,2.09849208,-2.09974499e-11,1.96383879,3.71497140,1.07465375,-2.84035375,6.30010522e-05,8.03739768,4.61196555,3,3.0583698695630286
6.34245988e+08,2.09847526,-1.99106247e-11,1.94990809,3.71605885,1.06551350,-2.84035375,6.32607173e-05,8.03829983,4.60396330,3,3.063859207945855
6.35119929e+08,2.09845838,-1.88788295e-11,1.93604460,3.71718981,1.05631984,-2.84035375,6.35935358e-05,8.03920086,4.59606429,3,3.0696663036167333
6.36064474e+08,2.09844109,-1.79014285e-11,1.92223106,3.71834383,1.04710503,-2.84035375,6.39724355e-05,8.04011822,4.58788537,3,3.0759425432947545
6.37079799e+08,2.09842347,-1.69709981e-11,1.90857303,3.71959633,1.03777100,-2.84035375,6.45064382e-05,8.04106126,4.57975100,3,3.082689096451128
6.38213294e+08,2.09840481,-1.60881435e-11,1.89507326,3.72092624,1.02836130,-2.84035375,6.51718732e-05,8.04205670,4.57148713,3,3.0902208564983873
6.39502691e+08,2.09838469,-1.52607618e-11,1.88197426,3.72243252,1.01879923,-2.84035375,6.61738251e-05,8.04315260,4.56235417,3,3.098788542116459
6.41032381e+08,2.09836203,-1.44905797e-11,1.86969054,3.72425799,1.00900644,-2.84035375,6.77796878e-05,8.04433603,4.55276297,3,3.1089529081054508
6.42985322e+08,2.09833451,-1.38005976e-11,1.85895725,3.72649640,9.99162973e-01,-2.84035375,7.02671545e-05,8.04579134,4.54146068,3,3.1219296596557045
6.45536075e+08,2.09830005,-1.33290603e-11,1.85359290,3.72952173,9.90430145e-01,-2.84035375,7.48144287e-05,8.04756018,4.52799816,3,3.13887870622038
6.48020321e+08,2.09826706,-1.33010998e-11,1.85799227,3.73270207,9.86269151e-01,-2.84035375,8.11637540e-05,8.04915509,4.51662173,3,3.1553858322071413
6.49833124e+08,2.09824273,-1.35590412e-11,1.86766438,3.73531432,9.85880707e-01,-2.84035375,8.76048680e-05,8.05029256,4.50852883,3,3.167431405596483
6.51215179e+08,2.09822371,-1.39284452e-11,1.87891856,3.73761490,9.86906628e-01,-2.84035375,9.41446410e-05,8.05117188,4.50294764,3,3.1766147779378833
6.52359469e+08,2.09820749,-1.43514702e-11,1.89075045,3.73976687,9.88518629e-01,-2.84035375,1.00924478e-04,8.05185841,4.49789517,3,3.1842182677675503
6.53355494e+08,2.09819293,-1.48117463e-11,1.90280919,3.74186624,9.90349275e-01,-2.84035375,1.08143438e-04,8.05243654,4.49369970,3,3.190836577774274
6.54278635e+08,2.09817900,-1.52923929e-11,1.91490940,3.74396341,9.92205037e-01,-2.84035375,1.15881296e-04,8.05300653,4.49005251,3,3.196970593805917
6.55173009e+08,2.09816505,-1.57864630e-11,1.92683056,3.74612666,9.93839106e-01,-2.84035375,1.24399796e-04,8.05345514,4.48659819,3,3.202913461097354
6.56097785e+08,2.09815018,-1.62792259e-11,1.93867383,3.74831117,9.95391719e-01,-2.84035375,1.33458413e-04,8.05403088,4.48270028,3,3.209058341250742
6.57115556e+08,2.09813330,-1.67797278e-11,1.95026430,3.75056860,9.96672112e-01,-2.84035375,1.43415157e-04,8.05464564,4.47862108,3,3.215821147399035
6.58495366e+08,2.09810971,-1.72879336e-11,1.96161868,3.75284624,9.97794013e-01,-2.84035375,1.54127476e-04,8.05550877,4.47357446,3,3.224989602337794
6.62441336e+08,2.09803998,-1.78866373e-11,1.97132881,3.75314783,1.00204590,-2.84035375,1.57903165e-04,8.05771336,4.45885017,3,3.251209479085097
6.66938917e+08,2.09795793,-1.85950770e-11,1.98240055,3.75280668,1.00826406,-2.84023577,1.59266197e-04,8.06019417,4.44348258,3,3.281094658009674
6.71070151e+08,2.09787940,-1.93572055e-11,1.99435198,3.75310815,1.01363684,-2.84017539,1.63485416e-04,8.06258373,4.42875136,3,3.3085455626780487
6.75182143e+08,2.09779808,-2.01341843e-11,2.00610641,3.75329865,1.01913306,-2.84012907,1.67226527e-04,8.06493879,4.41381329,3,3.3358686095906953
6.79289669e+08,2.09771360,-2.09198347e-11,2.01740642,3.75333878,1.02470281,-2.84009266,1.70304396e-04,8.06712920,4.39828011,3,3.363161981171407
6.83373156e+08,2.09762618,-2.17935674e-11,2.02963631,3.75371190,1.03007150,-2.84006387,1.75210514e-04,8.06988077,4.38515144,3,3.3902956202612162
6.87394038e+08,2.09753666,-2.26801989e-11,2.04125828,3.75384784,1.03561062,-2.84004057,1.79093525e-04,8.07233922,4.37034194,3,3.4170132664813977
6.90884180e+08,2.09745615,-2.34044248e-11,2.04981709,3.75336553,1.04085464,-2.84002352,1.79456916e-04,8.07373558,4.35579818,3,3.440204292533442
6.94830964e+08,2.09736169,-2.43764886e-11,2.06223137,3.75390007,1.04599271,-2.84000799,1.85357546e-04,8.07683383,4.34347034,3,3.4664295780850876
6.98894802e+08,2.09726037,-2.53976086e-11,2.07451310,3.75421836,1.05149698,-2.83999546,1.90418629e-04,8.07983653,4.32985061,3,3.493432655016997
7.02549431e+08,2.09716582,-2.63117527e-11,2.08426538,3.75387879,1.05705227,-2.83998661,1.91894223e-04,8.08175232,4.31557330,3,3.5177166515849176
7.06525018e+08,2.09705886,-2.74010988e-11,2.09670886,3.75438162,1.06226834,-2.83997935,1.98000613e-04,8.08515803,4.30344296,3,3.5441333250867895
7.10605795e+08,2.09694453,-2.85322149e-11,2.10854833,3.75442942,1.06809248,-2.83997353,2.01940407e-04,8.08818146,4.29000373,3,3.571248956977865
7.14728174e+08,2.09682416,-2.97445294e-11,2.12094043,3.75472929,1.07368879,-2.83996894,2.07434370e-04,8.09178391,4.27744841,3,3.5986410226260253
7.18773466e+08,2.09670115,-3.09809094e-11,2.13245604,3.75455762,1.07978993,-2.83996528,2.10463481e-04,8.09482726,4.26391965,3,3.6255208665292606
7.22808468e+08,2.09657328,-3.22848155e-11,2.14501068,3.75506634,1.08504981,-2.83996237,2.17302348e-04,8.09916146,4.25342300,3,3.6523323362350926
7.26961189e+08,2.09643616,-3.36492335e-11,2.15661918,3.75495640,1.09107395,-2.83995987,2.20966172e-04,8.10236171,4.24029146,3,3.6799260160618363
7.31057075e+08,2.09629526,-3.50239375e-11,2.16889455,3.75510579,1.09691285,-2.83995780,2.25731726e-04,8.10743690,4.22963518,3,3.7071420430693918
7.35168006e+08,2.09614788,-3.65107468e-11,2.18046051,3.75495751,1.10299239,-2.83995605,2.29354166e-04,8.11090660,4.21702766,3,3.734458039931169
7.37700437e+08,2.09605415,-3.74500877e-11,2.18607632,3.75362794,1.10845944,-2.83995502,2.24337980e-04,8.11145357,4.20532255,3,3.751285341885074
7.41867400e+08,2.09589445,-3.90628726e-11,2.19881536,3.75413372,1.11381739,-2.83995366,2.31762406e-04,8.11914245,4.20177923,3,3.7789736558536475
7.46235313e+08,2.09571982,-4.07759712e-11,2.21107920,3.75403755,1.12014166,-2.83995242,2.35830568e-04,8.12668842,4.19612798,3,3.807997226864816
7.50358585e+08,2.09554802,-4.24068188e-11,2.22168069,3.75327313,1.12697124,-2.83995138,2.35379869e-04,8.13197149,4.18629914,3,3.8353952262504185
7.54320435e+08,2.09537629,-4.40831192e-11,2.23041650,3.75150244,1.13488052,-2.83995047,2.29049912e-04,8.13949682,4.18566176,3,3.8617206211954644
7.58096165e+08,2.09520632,-4.57353575e-11,2.23857239,3.74961694,1.14272947,-2.83994966,2.21889302e-04,8.14882403,4.18897740,3,3.8868093003367385
7.60875512e+08,2.09507726,-4.69480288e-11,2.24362086,3.74762727,1.14923305,-2.83994910,2.13197213e-04,8.15600004,4.19312926,3,3.9052772906605338
7.63353257e+08,2.09495924,-4.82449551e-11,2.24906153,3.74678702,1.15363389,-2.83994867,2.11712472e-04,8.15909260,4.18783143,3,3.921741219304504
7.65071348e+08,2.09487578,-4.88506725e-11,2.25239883,3.74618921,1.15649815,-2.83994839,2.09422786e-04,8.16011431,4.18146161,3,3.9331574577099278
7.66499327e+08,2.09480562,-4.93636871e-11,2.25085282,3.74281652,1.16247052,-2.83994805,1.92542887e-04,8.16826830,4.19942454,3,3.9426459823002658
7.67756695e+08,2.09474324,-4.97573705e-11,2.24849547,3.73950619,1.16791252,-2.83994770,1.77045442e-04,8.17663966,4.21887081,3,3.951000844092424
7.68981071e+08,2.09468211,-5.00180264e-11,2.24550288,3.73621209,1.17300441,-2.83994731,1.62545605e-04,8.18492552,4.23785173,3,3.9591364831906324
7.70066517e+08,2.09462753,-5.04178684e-11,2.24400601,3.73421665,1.17624686,-2.83994698,1.54983636e-04,8.19062940,4.24909180,3,3.966348970953046
7.70988435e+08,2.09458121,-5.04490615e-11,2.24132201,3.73140655,1.18052506,-2.83994659,1.43523430e-04,8.19710051,4.26470156,3,3.972474860488729
7.71423867e+08,2.09455899,-5.15775378e-11,2.24855295,3.73316705,1.18061952,-2.83994651,1.52419457e-04,8.19312280,4.24752634,3,3.975368185418172
7.72125051e+08,2.09452331,-5.05998782e-11,2.24082513,3.73070278,1.18168417,-2.83994635,1.41147869e-04,8.20080248,4.26975432,3,3.9800273587157844
7.72721838e+08,2.09449322,-5.02904394e-11,2.23518212,3.72769076,1.18488669,-2.83994599,1.29801144e-04,8.20825614,4.29169559,3,3.983992842889357
7.73268260e+08,2.09446583,-5.00146382e-11,2.22972855,3.72474514,1.18805114,-2.83994553,1.19667230e-04,8.21613299,4.31580821,3,3.9876236656001267
7.73758594e+08,2.09444137,-4.98367052e-11,2.22499430,3.72186902,1.19143625,-2.83994499,1.10652149e-04,8.22466611,4.34306898,3,3.990881799099624
7.74179221e+08,2.09442040,-4.99049369e-11,2.22198983,3.71904339,1.19558529,-2.83994436,1.02679052e-04,8.23395365,4.37393081,3,3.993676748908312
7.74517577e+08,2.09440343,-5.03932438e-11,2.22162132,3.71635488,1.20077806,-2.83994367,9.60303373e-05,8.24395280,4.40856898,3,3.995925030729185
7.74754867e+08,2.09439137,-5.13035025e-11,2.22399409,3.71393066,1.20681288,-2.83994300,9.08083324e-05,8.25419690,4.44597419,3,3.9975017569975977
7.74906915e+08,2.09438346,-5.25870023e-11,2.22871478,3.71182225,1.21339004,-2.83994239,8.68889841e-05,8.26413651,4.48455177,3,3.9985120738068165
7.75001659e+08,2.09437840,-5.41365284e-11,2.23501118,3.71002606,1.22013063,-2.83994183,8.40186270e-05,8.27344535,4.52367330,3,3.999141621421863
7.75062256e+08,2.09437506,-5.58538744e-11,2.24217703,3.70846675,1.22683217,-2.83994134,8.18528354e-05,8.28187021,4.56317606,3,3.999544271688149
7.75102568e+08,2.09437277,-5.76819268e-11,2.24987700,3.70712125,1.23337316,-2.83994091,8.02350022e-05,8.28903758,4.60324676,3,3.9998121337528474
7.75130841e+08,2.09437111,-5.96265471e-11,2.25789035,3.70589955,1.23982322,-2.83994051,7.89623479e-05,8.29387460,4.64367907,4,4.0
7.75147737e+08,2.09437008,-6.15151906e-11,2.26446035,3.70503104,1.24484525,-2.83994021,7.85424434e-05,8.29401009,4.67546199,4,4.002307969392632
7.75162546e+08,2.09436915,-6.32418656e-11,2.27178243,3.70415267,1.25026302,-2.83993993,7.77254931e-05,8.29277080,4.70500011,4,4.0043308575753676
7.75176138e+08,2.09436828,-6.50352572e-11,2.28025367,3.70323559,1.25633281,-2.83993968,7.66935330e-05,8.29292155,4.73019425,4,4.006187505301732
7.75188772e+08,2.09436744,-6.72953411e-11,2.28935269,3.70230296,1.26274757,-2.83993943,7.60302107e-05,8.29372453,4.75238219,4,4.00791329160065
7.75200697e+08,2.09436662,-6.97772120e-11,2.29887533,3.70139135,1.26933212,-2.83993917,7.55156326e-05,8.29485487,4.77241085,4,4.009542229515372
7.75212185e+08,2.09436580,-7.24328259e-11,2.30863854,3.70049436,1.27600770,-2.83993892,7.50909868e-05,8.29621113,4.79106873,4,4.011111473856196
7.75223437e+08,2.09436496,-7.52446143e-11,2.31856984,3.69959774,1.28276658,-2.83993869,7.47071452e-05,8.29760290,4.80858468,4,4.012648480935143
7.75234543e+08,2.09436410,-7.81937663e-11,2.32864620,3.69872126,1.28955774,-2.83993846,7.43772740e-05,8.29903387,4.82524338,4,4.0141655446232685
7.75245649e+08,2.09436321,-8.12944173e-11,2.33883605,3.69785952,1.29637614,-2.83993823,7.41013039e-05,8.30040563,4.84118285,4,4.015682608311394
7.75256881e+08,2.09436227,-8.45411224e-11,2.34911650,3.69700510,1.30322521,-2.83993800,7.38541044e-05,8.30165120,4.85647491,4,4.017216883418997
7.75268384e+08,2.09436127,-8.79425301e-11,2.35946433,3.69615557,1.31009817,-2.83993780,7.36306139e-05,8.30274775,4.87125441,4,4.0187881767383296
7.75280358e+08,2.09436019,-9.15017302e-11,2.36985968,3.69531305,1.31698088,-2.83993762,7.34371667e-05,8.30364390,4.88570869,4,4.020423807982848
7.75293171e+08,2.09435899,-9.52166884e-11,2.38031441,3.69449209,1.32385017,-2.83993750,7.32912446e-05,8.30418579,4.89989176,4,4.022174045425307
7.75307520e+08,2.09435758,-9.91100661e-11,2.39076537,3.69366616,1.33072751,-2.83993723,7.31595290e-05,8.30415357,4.91405984,4,4.024134098267097
7.75325312e+08,2.09435577,-1.03213491e-10,2.40120000,3.69288148,1.33751419,-2.83993694,7.31473072e-05,8.30296169,4.92877314,4,4.026564459976005
7.75362245e+08,2.09435183,-1.07847285e-10,2.41006954,3.69225553,1.34320087,-2.83993664,7.39124164e-05,8.29649178,4.94945770,4,4.031609454861072
7.75408297e+08,2.09434688,-1.06362411e-10,2.40093914,3.69305368,1.33703936,-2.83993661,7.57528792e-05,8.28655756,4.96686766,4,4.037900092081094
7.75439742e+08,2.09434363,-1.02027425e-10,2.39040650,3.69390881,1.33006277,-2.83993661,7.58391734e-05,8.28128840,4.97876392,4,4.0421954340289705
7.75474509e+08,2.09434019,-9.77967441e-11,2.37998392,3.69475400,1.32316112,-2.83993661,7.58395761e-05,8.27679250,4.99220211,4,4.046944556417325
7.75523209e+08,2.09433556,-9.39304582e-11,2.37000705,3.69554731,1.31658605,-2.83993661,7.58274480e-05,8.27138513,5.00953327,4,4.053596906643485
7.75591450e+08,2.09432931,-9.05898465e-11,2.36064180,3.69637900,1.31024004,-2.83993661,7.61176036e-05,8.26432056,5.02992655,4,4.062918529472712
7.75679203e+08,2.09432155,-8.74246716e-11,2.35159206,3.69714287,1.30418745,-2.83993661,7.62802862e-05,8.25659101,5.05230105,4,4.074905463546555
7.75804035e+08,2.09431089,-8.45933676e-11,2.34358555,3.69781886,1.29883221,-2.83993661,7.63174426e-05,8.24776567,5.07921173,4,4.091957335896287
7.75996970e+08,2.09429487,-8.25367716e-11,2.33830371,3.69830053,1.29522794,-2.83993661,7.61956500e-05,8.23766708,5.11344944,4,4.118311980472962
7.76268203e+08,2.09427262,-8.19386920e-11,2.33840670,3.69826680,1.29534691,-2.83993661,7.55609510e-05,8.22835245,5.15296638,4,4.15536201966992
7.76564598e+08,2.09424816,-8.28664376e-11,2.34278541,3.69785409,1.29836168,-2.83993661,7.49449522e-05,8.22208644,5.19003890,4,4.195849152016584
7.76859588e+08,2.09422334,-8.48710363e-11,2.34914267,3.69726052,1.30272746,-2.83993661,7.46366748e-05,8.21789750,5.22320295,4,4.23614436337623
7.77113553e+08,2.09420136,-8.75646891e-11,2.35760934,3.69647967,1.30852248,-2.83993661,7.42064260e-05,8.21478516,5.24889759,4,4.270835618513532
7.77306968e+08,2.09418402,-9.09280190e-11,2.36745367,3.69560262,1.31519875,-2.83993661,7.38750898e-05,8.21242063,5.26698971,4,4.297255830402497
7.77472047e+08,2.09416863,-9.46283285e-11,2.37774351,3.69471479,1.32211932,-2.83993661,7.36286922e-05,8.21040676,5.28168520,4,4.319805385289236
7.77628703e+08,2.09415342,-9.84933722e-11,2.38819143,3.69384142,1.32909003,-2.83993661,7.34015877e-05,8.20853396,5.29514543,4,4.34120437044384
7.77783534e+08,2.09413778,-1.02507631e-10,2.39869995,3.69297778,1.33607156,-2.83993661,7.31851202e-05,8.20677252,5.30814989,4,4.362354063213172
7.77936357e+08,2.09412169,-1.06702082e-10,2.40925842,3.69212599,1.34305437,-2.83993645,7.29968308e-05,8.20518444,5.32082283,4,4.383229466059422
7.78085978e+08,2.09410531,-1.11068968e-10,2.41987257,3.69129109,1.35003125,-2.83993606,7.28378986e-05,8.20380745,5.33316335,4,4.403667480293266
