star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.89612316e+06,2.74416192e+01,-3.80259929e-05,6.12314909,5.38013597,-1.76020249e-01,-8.54538854e-02,4.04275526e+04,8.94201805,4.63358079,9,9.999979288791824
4.89612362e+06,2.74416014e+01,-3.81642864e-05,6.12360224,5.38212151,-1.79764745e-01,-8.54533538e-02,4.08624886e+04,8.94688182,4.65399833,9,9.999981891839845
4.89612409e+06,2.74415836e+01,-3.83025800e-05,6.12405539,5.38410704,-1.83509241e-01,-8.54528221e-02,4.12974246e+04,8.95174559,4.67441588,9,9.999984551475865
4.89612448e+06,2.74415683e+01,-3.83989052e-05,6.12450948,5.38610094,-1.87269986e-01,-8.54523659e-02,4.16922688e+04,8.95682349,4.69461301,9,9.99998675840789
4.89612479e+06,2.74415567e+01,-3.84331030e-05,6.12496495,5.38810720,-1.91054784e-01,-8.54520215e-02,4.20277631e+04,8.96221839,4.71448384,9,9.999988512635902
4.89612509e+06,2.74415451e+01,-3.84673007e-05,6.12542042,5.39011347,-1.94839582e-01,-8.54516770e-02,4.23632574e+04,8.96761328,4.73435467,9,9.999990210275914
4.89612539e+06,2.74415335e+01,-3.85014984e-05,6.12587589,5.39211974,-1.98624380e-01,-8.54513326e-02,4.26987518e+04,8.97300817,4.75422551,9,9.999991907915927
4.89612569e+06,2.74415219e+01,-3.85356962e-05,6.12633136,5.39412601,-2.02409178e-01,-8.54509881e-02,4.30342461e+04,8.97840307,4.77409634,9,9.999993605555947
4.89612587e+06,2.74415151e+01,-3.85699112e-05,6.12677786,5.39611157,-2.06157049e-01,-8.54507868e-02,4.33817690e+04,8.98368070,4.79441120,9,9.999994624139953
4.89612602e+06,2.74415090e+01,-3.86041286e-05,6.12722316,5.39809434,-2.09899956e-01,-8.54506048e-02,4.37309087e+04,8.98894257,4.81478576,9,9.999995472959958
4.89612618e+06,2.74415028e+01,-3.86383459e-05,6.12766845,5.40007712,-2.13642863e-01,-8.54504229e-02,4.40800484e+04,8.99420444,4.83516031,9,9.999996378367966
4.89612634e+06,2.74414967e+01,-3.86725633e-05,6.12811375,5.40205990,-2.17385770e-01,-8.54502409e-02,4.44291881e+04,8.99946631,4.85553487,9,9.999997283775974
4.89612650e+06,2.74414905e+01,-3.87067806e-05,6.12855904,5.40404268,-2.21128677e-01,-8.54500589e-02,4.47783278e+04,9.00472819,4.87590942,9,9.999998189183984
4.89612666e+06,2.74414844e+01,-3.87409980e-05,6.12900434,5.40602545,-2.24871584e-01,-8.54498769e-02,4.51274675e+04,9.00999006,4.89628398,9,9.999999094591992
4.89612682e+06,2.74414782e+01,-3.87752153e-05,6.12944963,5.40800823,-2.28614491e-01,-8.54496949e-02,4.54766072e+04,9.01525193,4.91665853,9,10.0
