star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.47935822e+07,1.39246931e+01,-6.43623798e-08,4.82415661,4.15989344,1.61496857,-2.84521751,1.88541363,8.27043294,3.10080657,3,3.5219583800562875
1.48661798e+07,1.39200099e+01,-6.45795867e-08,4.82857680,4.15166194,1.63364167,-2.84521751,1.82633670,8.27843106,3.10982662,3,3.5735146716586557
1.49291740e+07,1.39159416e+01,-6.45543770e-08,4.83229195,4.14337527,1.65207259,-2.84521751,1.76890110,8.28584710,3.11957167,3,3.618250962451434
1.49836138e+07,1.39124339e+01,-6.43254235e-08,4.83542152,4.13504923,1.67028946,-2.84521751,1.71319005,8.29278367,3.13000446,3,3.656912215765243
1.50305551e+07,1.39094252e+01,-6.39268324e-08,4.83806542,4.12669365,1.68832255,-2.84521751,1.65581727,8.29925832,3.14083208,3,3.690248295070814
1.50713040e+07,1.39068331e+01,-6.33938392e-08,4.84032611,4.11831414,1.70621193,-2.84521751,1.59318117,8.30521136,3.15148518,3,3.7191867471804665
1.51073122e+07,1.39045641e+01,-6.27647841e-08,4.84229501,4.10991553,1.72399361,-2.84521751,1.52295613,8.31063766,3.16158026,3,3.7447585189646073
1.51391016e+07,1.39025826e+01,-6.20567858e-08,4.84400806,4.10150421,1.74167276,-2.84521751,1.45238465,8.31571120,3.17152173,3,3.7673342456589376
1.51672384e+07,1.39008502e+01,-6.12813427e-08,4.84550621,4.09308297,1.75926432,-2.84521751,1.39055929,8.32047443,3.18129250,3,3.78731602281903
1.51923279e+07,1.38993256e+01,-6.04565397e-08,4.84682609,4.08465395,1.77678230,-2.84521751,1.33309824,8.32496575,3.19086205,3,3.8051337134611116
1.52147190e+07,1.38979842e+01,-5.95918480e-08,4.84798862,4.07621848,1.79423451,-2.84521751,1.27764551,8.32920950,3.20021558,3,3.821035094235376
1.52347859e+07,1.38967997e+01,-5.86964987e-08,4.84901637,4.06777760,1.81163014,-2.84521751,1.22271137,8.33322544,3.20932481,3,3.835285908972441
1.52527497e+07,1.38957560e+01,-5.77744272e-08,4.84992094,4.05933212,1.82897338,-2.84521751,1.16873062,8.33703236,3.21819376,3,3.848043175205575
1.52689698e+07,1.38948287e+01,-5.68320937e-08,4.85073200,4.05088187,1.84627941,-2.84521751,1.11665472,8.34059519,3.22663010,3,3.859562126319932
1.52839686e+07,1.38939854e+01,-5.58849575e-08,4.85147691,4.04242740,1.86356080,-2.84521751,1.06734148,8.34392417,3.23456620,3,3.870213752633825
1.52976978e+07,1.38929309e+01,-1.03037317e-07,4.85211754,4.03397020,1.88079552,-2.84521751,1.91669234,8.34710604,3.24227900,3,3.87996375316645
1.53100114e+07,1.38909506e+01,-1.92204236e-07,4.85264002,4.02550998,1.89797721,-2.84521751,3.47087634,8.35011346,3.24969864,3,3.888708443793618
1.53210335e+07,1.38881581e+01,-2.87282663e-07,4.85306502,4.01704715,1.91511537,-2.84521751,5.03017354,8.35295530,3.25682590,3,3.8965359560208874
1.53309102e+07,1.38846855e+01,-3.88426680e-07,4.85340497,4.00858208,1.93221548,-2.84521751,6.58807281,8.35564330,3.26366886,3,3.9035500449889673
1.53397746e+07,1.38806467e+01,-4.95244183e-07,4.85366893,4.00011508,1.94928146,-2.84521751,8.13454606,8.35818856,3.27023720,3,3.9098452336905227
1.53477365e+07,1.38763911e+01,-5.42255988e-07,4.85387632,3.99164653,1.96632225,-2.84521751,8.62392990,8.36060962,3.27656853,3,3.9154994982682623
1.53549551e+07,1.38723924e+01,-5.60590008e-07,4.85404577,3.98317675,1.98334654,-2.84521751,8.63780150,8.36292466,3.28269206,3,3.9206258970274614
1.53615252e+07,1.38686308e+01,-5.79443441e-07,4.85417562,3.97470593,2.00035310,-2.84521751,8.64296036,8.36514647,3.28863076,3,3.9252917536323175
1.53675188e+07,1.38650822e+01,-5.98903999e-07,4.85427569,3.96623370,2.01734760,-2.84521751,8.62820490,8.36723984,3.29425983,3,3.92954819997969
1.53730550e+07,1.38616945e+01,-6.19002437e-07,4.85435882,3.95776025,2.03433607,-2.84521751,8.57503945,8.36921704,3.29959826,3,3.9334798167489633
1.53782072e+07,1.38584365e+01,-6.39711103e-07,4.85441512,3.94928603,2.05131265,-2.84521751,8.45191992,8.37111659,3.30475526,3,3.937138730068325
1.53830016e+07,1.38553039e+01,-6.61014897e-07,4.85443824,3.94081123,2.06827380,-2.84521751,8.21802341,8.37295285,3.30977180,3,3.94054354626691
1.53874483e+07,1.38523016e+01,-6.82901649e-07,4.85442557,3.93233596,2.08521802,-2.84521751,7.84257303,8.37473403,3.31467133,3,3.9437014380135835
1.53915616e+07,1.38494326e+01,-7.05420101e-07,4.85437860,3.92386019,2.10214608,-2.84521751,7.30849696,8.37645658,3.31943930,3,3.9466225606711913
1.53953680e+07,1.38466902e+01,-7.28633519e-07,4.85431012,3.91538344,2.11906533,-2.84521751,6.61860307,8.37806812,3.32390559,3,3.9493257336184415
1.53989228e+07,1.38440445e+01,-7.52744750e-07,4.85423986,3.90690574,2.13598560,-2.84521751,5.80126529,8.37956666,3.32805542,3,3.9518502289927806
1.54022824e+07,1.38414607e+01,-7.77708552e-07,4.85416398,3.89842743,2.15290429,-2.84521751,4.90884438,8.38098661,3.33198909,3,3.954236100113414
1.54054804e+07,1.38389202e+01,-8.03407069e-07,4.85406974,3.88994876,2.16981450,-2.84521751,4.00902197,8.38235697,3.33579278,3,3.9565072085322095
1.54085241e+07,1.38364227e+01,-8.29865671e-07,4.85394692,3.88146988,2.18671084,-2.84521751,3.17174236,8.38369354,3.33951478,3,3.9586687384553763
1.54114099e+07,1.38339774e+01,-8.57058118e-07,4.85378868,3.87299087,2.20358975,-2.84521751,2.44527042,8.38500293,3.34317632,3,3.9607181332880725
1.54141289e+07,1.38315989e+01,-8.84983620e-07,4.85359255,3.86451174,2.22044996,-2.84521751,1.85306340,8.38628526,3.34677884,3,3.9626490725597128
1.54166704e+07,1.38293024e+01,-9.13661599e-07,4.85335630,3.85603248,2.23729033,-2.84521751,1.39558914,8.38753813,3.35031637,3,3.9644539575022923
1.54190355e+07,1.38270971e+01,-9.43028795e-07,4.85308050,3.84755313,2.25411114,-2.84521751,1.05088602,8.38876181,3.35378948,3,3.9661335692975688
1.54212263e+07,1.38249891e+01,-9.73291692e-07,4.85276443,3.83907367,2.27091202,-2.84521751,7.94373422e-01,8.38995234,3.35718534,3,3.967689399292534
1.54232430e+07,1.38229859e+01,-1.00439136e-06,4.85240836,3.83059408,2.28769317,-2.84521751,6.06304886e-01,8.39110460,3.36048773,3,3.969121589520234
1.54250965e+07,1.38210869e+01,-1.03632144e-06,4.85201409,3.82211436,2.30445548,-2.84521751,4.67745281e-01,8.39221691,3.36368972,3,3.9704378807817218
1.54267963e+07,1.38192900e+01,-1.06911260e-06,4.85158101,3.81363453,2.32119860,-2.84521751,3.64719349e-01,8.39328878,3.36678835,3,3.971645019646722
1.54283568e+07,1.38175889e+01,-1.10280319e-06,4.85110870,3.80515461,2.33792228,-2.84521751,2.86967793e-01,8.39432187,3.36978662,3,3.9727532324946053
1.54297883e+07,1.38159788e+01,-1.13745154e-06,4.85059375,3.79667465,2.35462474,-2.84521751,2.27861955e-01,8.39531686,3.37268515,3,3.973769834027284
1.54311040e+07,1.38144532e+01,-1.17280881e-06,4.85003491,3.78819466,2.37130528,-2.84521751,1.81761730e-01,8.39627522,3.37548648,3,3.974704198425848
1.54323125e+07,1.38130088e+01,-1.20902709e-06,4.84942979,3.77971469,2.38796267,-2.84521751,1.45930217e-01,8.39719626,3.37818719,3,3.975562433111312
1.54334239e+07,1.38116395e+01,-1.24623532e-06,4.84877416,3.77123477,2.40459470,-2.84521751,1.17680544e-01,8.39808051,3.38078736,3,3.9763517107525415
1.54344478e+07,1.38103395e+01,-1.28411185e-06,4.84806341,3.76275495,2.42119896,-2.84521751,9.50754545e-02,8.39892875,3.38328798,3,3.9770788489357827
1.54353923e+07,1.38091040e+01,-1.32293173e-06,4.84729223,3.75427530,2.43777268,-2.84521751,7.69177280e-02,8.39974121,3.38568844,3,3.9777495999994326
1.54362647e+07,1.38079286e+01,-1.36259588e-06,4.84645402,3.74579588,2.45431239,-2.84521751,6.23098973e-02,8.40051855,3.38798975,3,3.9783691481497
1.54370721e+07,1.38068083e+01,-1.40295168e-06,4.84554072,3.73731681,2.47081389,-2.84521751,5.05025674e-02,8.40126196,3.39019451,3,3.9789425355597485
1.54378218e+07,1.38057378e+01,-1.44414126e-06,4.84454067,3.72883822,2.48727104,-2.84521751,4.09457970e-02,8.40197332,3.39230756,3,3.979474946435788
1.54385205e+07,1.38047109e+01,-1.48601214e-06,4.84343768,3.72036031,2.50367536,-2.84521751,3.32240105e-02,8.40265512,3.39433559,3,3.979971138884885
1.54391755e+07,1.38037209e+01,-1.52838711e-06,4.84221222,3.71188336,2.52001655,-2.84521751,2.69351122e-02,8.40331089,3.39628857,3,3.9804362971132496
1.54397954e+07,1.38027575e+01,-1.57104043e-06,4.84082711,3.70340787,2.53627497,-2.84521751,2.17585970e-02,8.40394673,3.39818432,3,3.9808765285418963
1.54403890e+07,1.38018098e+01,-1.61359538e-06,4.83923521,3.69493461,2.55242553,-2.84521751,1.74767981e-02,8.40456972,3.40004356,3,3.9812980826248845
1.54409661e+07,1.38008641e+01,-1.65548535e-06,4.83735699,3.68646503,2.56842558,-2.84521751,1.39951209e-02,8.40518887,3.40189305,3,3.9817079189815097
1.54415431e+07,1.37998952e+01,-1.69585429e-06,4.83505339,3.67800213,2.58419959,-2.84521751,1.12328497e-02,8.40582133,3.40378408,3,3.982117684321611
1.54421524e+07,1.37988487e+01,-1.73247902e-06,4.83201307,3.66955423,2.59957523,-2.84521751,9.08602793e-03,8.40650427,3.40582803,3,3.982550387998776
1.54428546e+07,1.37976205e+01,-1.75935704e-06,4.82748538,3.66114968,2.61412048,-2.84521751,7.44818680e-03,8.40731077,3.40824437,3,3.9830490660261924
1.54436834e+07,1.37961573e+01,-1.76546892e-06,4.82017850,3.65287190,2.62702261,-2.84521751,6.22514957e-03,8.40829065,3.41118380,3,3.983637650972252
1.54445999e+07,1.37945486e+01,-1.73991386e-06,4.80880897,3.64489037,2.63730090,-2.84521751,5.33348393e-03,8.40941108,3.41454969,3,3.9842885174093463
1.54459348e+07,1.37922571e+01,-1.70029318e-06,4.79586252,3.63707781,2.64645279,-2.84518583,4.67915875e-03,8.41112060,3.41969209,3,3.9852365169804065
1.54477691e+07,1.37891625e+01,-1.69575944e-06,4.78804695,3.62896732,2.65876598,-2.84499419,4.20552522e-03,8.41364079,3.42727663,3,3.986539173069398
1.54497440e+07,1.37856607e+01,-1.86667491e-06,4.80559830,3.62192959,2.68161712,-2.84467430,4.05530638e-03,8.41661006,3.43621289,3,3.987941678390311
1.54544538e+07,1.37760988e+01,-2.11439936e-06,4.83101061,3.61681998,2.70454250,-2.84276065,4.07763000e-03,8.42506395,3.46186607,3,3.991286414610088
1.54636571e+07,1.37560831e+01,-2.23447540e-06,4.84170924,3.61403649,2.71545879,-2.84166992,4.06753204e-03,8.45751154,3.56255119,3,3.9978222783094943
1.54667236e+07,1.37491317e+01,-2.30224142e-06,4.84760230,3.61260269,2.72127293,-2.84151388,4.06251954e-03,8.49215163,3.67355921,4,4.0
1.54670415e+07,1.37483980e+01,-2.31204873e-06,4.84843971,3.61240774,2.72208153,-2.84150847,4.06216093e-03,8.49854782,3.69463638,4,4.013174690007309
1.54673294e+07,1.37477304e+01,-2.32222863e-06,4.84923624,3.61222410,2.72284706,-2.84150478,4.06330961e-03,8.50487925,3.71577314,4,4.025106093760392
1.54675987e+07,1.37471038e+01,-2.33184961e-06,4.85005023,3.61204229,2.72361770,-2.84150237,4.06338695e-03,8.51107185,3.73693725,4,4.036266660035792
1.54678618e+07,1.37464884e+01,-2.34341633e-06,4.85112600,3.61182709,2.72458597,-2.84150101,4.06269477e-03,8.51711183,3.75794470,4,4.047170280485426
1.54681249e+07,1.37458699e+01,-2.35691687e-06,4.85235573,3.61159221,2.72567060,-2.84150083,4.06288114e-03,8.52311448,3.77881185,4,4.058073900934983
1.54683856e+07,1.37452531e+01,-2.37391500e-06,4.85392361,3.61132212,2.72699472,-2.84150191,4.06412914e-03,8.52901744,3.79933330,4,4.068878058484186
1.54686414e+07,1.37446427e+01,-2.39546837e-06,4.85593476,3.61101107,2.72862239,-2.84150450,4.06689015e-03,8.53475330,3.81929199,4,4.079479145945261
1.54688894e+07,1.37440448e+01,-2.42252955e-06,4.85846018,3.61065741,2.73059243,-2.84150898,4.07179310e-03,8.54024190,3.83842909,4,4.089756978980206
1.54691286e+07,1.37434610e+01,-2.45475153e-06,4.86145932,3.61026858,2.73286965,-2.84151555,4.07878273e-03,8.54544526,3.85663447,4,4.09967011471388
1.54693602e+07,1.37428874e+01,-2.49187438e-06,4.86483282,3.60985615,2.73538127,-2.84152440,4.08854320e-03,8.55037624,3.87397596,4,4.1092682845964985
1.54695854e+07,1.37423209e+01,-2.53289077e-06,4.86852177,3.60942696,2.73808413,-2.84153420,4.10013089e-03,8.55503785,3.89048961,4,4.1186012200782764
1.54698079e+07,1.37417516e+01,-2.57719950e-06,4.87242376,3.60898986,2.74090930,-2.84154555,4.11359273e-03,8.55948459,3.90639838,4,4.127822259797129
1.54700302e+07,1.37411724e+01,-2.62455603e-06,4.87649426,3.60854947,2.74382534,-2.84155958,4.12890961e-03,8.56373565,3.92181002,4,4.137035010940906
1.54702542e+07,1.37405779e+01,-2.67410260e-06,4.88070908,3.60810474,2.74682220,-2.84157662,4.14470636e-03,8.56778639,3.93675807,4,4.146318214972469
1.54704842e+07,1.37399558e+01,-2.72568292e-06,4.88502545,3.60766349,2.74986290,-2.84159729,4.16141422e-03,8.57166264,3.95140372,4,4.155850076254877
1.54707242e+07,1.37392936e+01,-2.77938481e-06,4.88940916,3.60722558,2.75293058,-2.84162187,4.17922778e-03,8.57536613,3.96584420,4,4.165796366288695
1.54709756e+07,1.37385865e+01,-2.83455866e-06,4.89388796,3.60678890,2.75604332,-2.84165011,4.19685564e-03,8.57884858,3.97999301,4,4.176215105099134
1.54712460e+07,1.37378106e+01,-2.89101057e-06,4.89839343,3.60635777,2.75915833,-2.84168340,4.21462190e-03,8.58214812,3.99411467,4,4.187421258537251
1.54715435e+07,1.37369397e+01,-2.94883472e-06,4.90287032,3.60594224,2.76222783,-2.84172228,4.23370806e-03,8.58530076,4.00847706,4,4.19975051389167
1.54718822e+07,1.37359287e+01,-3.00381097e-06,4.90714729,3.60555651,2.76513778,-2.84176788,4.25021034e-03,8.58844421,4.02372593,4,4.213787215701864
1.54722880e+07,1.37346956e+01,-3.05287986e-06,4.91079226,3.60524697,2.76757934,-2.84182090,4.26653690e-03,8.59185640,4.04110353,4,4.230604734434075
1.54727801e+07,1.37331808e+01,-3.08620663e-06,4.91267916,3.60512155,2.76877363,-2.84188160,4.28556419e-03,8.59584152,4.06174455,4,4.2509987732909
1.54732942e+07,1.37315909e+01,-3.09205894e-06,4.91213740,3.60523012,2.76828560,-2.84193445,4.30153160e-03,8.60010221,4.08348059,4,4.272304555400824
1.54737721e+07,1.37301200e+01,-3.07094019e-06,4.91013829,3.60546704,2.76681223,-2.84197079,4.30110202e-03,8.60421647,4.10401609,4,4.2921101054306785
1.54742255e+07,1.37287385e+01,-3.03561573e-06,4.90764957,3.60573822,2.76502550,-2.84199395,4.28735748e-03,8.60826959,4.12383594,4,4.310900305019581
1.54746597e+07,1.37274311e+01,-2.99884776e-06,4.90486045,3.60602892,2.76304954,-2.84200793,4.27528748e-03,8.61227871,4.14310355,4,4.328894801405732
1.54750868e+07,1.37261612e+01,-2.96139727e-06,4.90200306,3.60630161,2.76107546,-2.84201751,4.26155050e-03,8.61632503,4.16228919,4,4.346595053378475
1.54755153e+07,1.37249027e+01,-2.92529739e-06,4.89925600,3.60654161,2.75922193,-2.84202640,4.24649428e-03,8.62047138,4.18174137,4,4.364353325376353
1.54759477e+07,1.37236481e+01,-2.89331544e-06,4.89675830,3.60678918,2.75747794,-2.84203355,4.23503743e-03,8.62473522,4.20156427,4,4.38227322458722
1.54763868e+07,1.37223869e+01,-2.86561879e-06,4.89455552,3.60699602,2.75596287,-2.84203704,4.22484873e-03,8.62913721,4.22187935,4,4.400470791061653
1.54768321e+07,1.37211193e+01,-2.84229881e-06,4.89270292,3.60716211,2.75470440,-2.84203738,4.21564729e-03,8.63367127,4.24266993,4,4.418925303361853
1.54772816e+07,1.37198493e+01,-2.82287946e-06,4.89122801,3.60729277,2.75370561,-2.84203739,4.20676635e-03,8.63831830,4.26386048,4,4.43755387573769
1.54777326e+07,1.37185824e+01,-2.80618706e-06,4.89010442,3.60738086,2.75296763,-2.84203739,4.19643972e-03,8.64305033,4.28534390,4,4.4562446124262385
1.54781824e+07,1.37173253e+01,-2.79273326e-06,4.88936190,3.60742408,2.75250994,-2.84203739,4.18509280e-03,8.64784879,4.30704730,4,4.47488561766465
1.54786286e+07,1.37160822e+01,-2.78455813e-06,4.88896812,3.60742820,2.75230480,-2.84203739,4.17645113e-03,8.65268452,4.32886420,4,4.493377428552491
1.54790689e+07,1.37148569e+01,-2.78288514e-06,4.88896246,3.60738981,2.75237876,-2.84203739,4.17189412e-03,8.65753738,4.35071465,4,4.511624726477063
1.54795009e+07,1.37136537e+01,-2.78732786e-06,4.88938200,3.60730407,2.75276002,-2.84203739,4.17028588e-03,8.66237938,4.37248883,4,4.529528048537935
1.54799217e+07,1.37124784e+01,-2.79796463e-06,4.89027167,3.60716798,2.75347703,-2.84203739,4.17110401e-03,8.66717494,4.39404324,4,4.546967210397182
1.54803279e+07,1.37113380e+01,-2.81510129e-06,4.89166278,3.60698150,2.75454554,-2.84203739,4.17442974e-03,8.67188146,4.41520641,4,4.563801306279464
1.54807174e+07,1.37102363e+01,-2.83823437e-06,4.89356328,3.60677821,2.75590238,-2.84203739,4.18094985e-03,8.67646811,4.43585798,4,4.579943306146847
1.54810969e+07,1.37091533e+01,-2.86427028e-06,4.89553750,3.60653218,2.75738154,-2.84203739,4.18868735e-03,8.68100626,4.45633601,4,4.595670877262821
1.54814597e+07,1.37081085e+01,-2.89343483e-06,4.89786248,3.60625147,2.75910546,-2.84203739,4.19563340e-03,8.68541348,4.47628578,4,4.610706352363896
1.54817967e+07,1.37071262e+01,-2.93084843e-06,4.90076789,3.60592477,2.76121156,-2.84203739,4.20638360e-03,8.68957190,4.49518047,4,4.624672601286381
1.54821119e+07,1.37061949e+01,-2.97400947e-06,4.90407044,3.60556914,2.76357410,-2.84203739,4.21955306e-03,8.69351692,4.51318432,4,4.637735395530841
1.54824087e+07,1.37053040e+01,-3.02161880e-06,4.90765291,3.60519496,2.76611368,-2.84203743,4.23457322e-03,8.69728593,4.53046978,4,4.650035640872616
1.54826907e+07,1.37044438e+01,-3.07275515e-06,4.91143350,3.60480985,2.76877420,-2.84203841,4.25101880e-03,8.70091453,4.54720278,4,4.661722531662352
1.54829609e+07,1.37036053e+01,-3.12636224e-06,4.91534557,3.60441886,2.77151223,-2.84204234,4.26800222e-03,8.70443775,4.56354933,4,4.672920396525471
1.54832216e+07,1.37027819e+01,-3.18222017e-06,4.91934628,3.60402636,2.77429758,-2.84205218,4.28562214e-03,8.70788281,4.57963560,4,4.683724554074674
1.54834751e+07,1.37019670e+01,-3.23981154e-06,4.92339192,3.60363509,2.77710293,-2.84206697,4.30371376e-03,8.71127742,4.59559727,4,4.694230322922894
1.54837242e+07,1.37011513e+01,-3.29847446e-06,4.92744022,3.60324761,2.77990203,-2.84208455,4.32200901e-03,8.71463873,4.61157492,4,4.704553743120478
1.54839692e+07,1.37003347e+01,-3.35754539e-06,4.93145790,3.60287131,2.78266349,-2.84210380,4.34031996e-03,8.71800964,4.62767908,4,4.714707247530001
1.54842148e+07,1.36995017e+01,-3.41486763e-06,4.93531798,3.60251110,2.78531395,-2.84212450,4.35743573e-03,8.72143739,4.64419682,4,4.724885617664668
1.54844498e+07,1.36986907e+01,-3.47601725e-06,4.93930907,3.60213977,2.78805215,-2.84214527,4.37624002e-03,8.72476380,4.66038387,4,4.734624693322782
1.54846827e+07,1.36978728e+01,-3.53660435e-06,4.94323908,3.60177541,2.79074587,-2.84216648,4.39417407e-03,8.72810861,4.67683181,4,4.744276738943037
1.54849232e+07,1.36970138e+01,-3.59471718e-06,4.94682805,3.60144895,2.79319328,-2.84218882,4.41308464e-03,8.73161478,4.69427399,4,4.754243750414425
1.54851562e+07,1.36961686e+01,-3.65074690e-06,4.95038999,3.60112024,2.79563166,-2.84221065,4.42855305e-03,8.73506541,4.71165802,4,4.763899940322256
1.54853834e+07,1.36953310e+01,-3.70978315e-06,4.95399195,3.60078894,2.79809526,-2.84223195,4.44593482e-03,8.73848566,4.72911620,4,4.773315761554317
1.54856112e+07,1.36944781e+01,-3.76696135e-06,4.95738468,3.60048005,2.80040939,-2.84225316,4.46342486e-03,8.74197308,4.74717219,4,4.7827564485113685
1.54858392e+07,1.36936119e+01,-3.81959955e-06,4.96049258,3.60019872,2.80252600,-2.84227473,4.47887034e-03,8.74552577,4.76585101,4,4.7922054240434955
1.54860614e+07,1.36927563e+01,-3.87039160e-06,4.96351318,3.59992218,2.80458938,-2.84229685,4.49262061e-03,8.74905470,4.78470580,4,4.801414030899851
1.54862766e+07,1.36919167e+01,-3.92128394e-06,4.96652857,3.59964677,2.80664789,-2.84231795,4.50560955e-03,8.75253893,4.80363740,4,4.810332537630143
1.54864887e+07,1.36910782e+01,-3.97225037e-06,4.96934659,3.59938957,2.80857131,-2.84233676,4.52118256e-03,8.75604381,4.82301819,4,4.819122571447514
1.54866963e+07,1.36902474e+01,-4.02035688e-06,4.97191462,3.59915801,2.81031844,-2.84235363,4.53671764e-03,8.75954749,4.84275454,4,4.827726112326828
1.54868997e+07,1.36894251e+01,-4.06089935e-06,4.97429426,3.59894309,2.81193810,-2.84237009,4.54616305e-03,8.76305731,4.86290690,4,4.836155593130426
1.54870959e+07,1.36886229e+01,-4.10375294e-06,4.97657406,3.59873477,2.81349465,-2.84238625,4.55905648e-03,8.76652756,4.88321768,4,4.844286685233119
1.54872823e+07,1.36878533e+01,-4.14476154e-06,4.97895935,3.59851797,2.81512089,-2.84240038,4.56809096e-03,8.76990907,4.90339282,4,4.852011637159399
1.54874638e+07,1.36870963e+01,-4.18478311e-06,4.98110421,3.59832212,2.81658502,-2.84241259,4.57922950e-03,8.77329012,4.92394442,4,4.859533518997473
1.54876385e+07,1.36863612e+01,-4.22221885e-06,4.98311791,3.59813815,2.81795982,-2.84242369,4.58903039e-03,8.77663859,4.94468449,4,4.866773589284559
1.54878059e+07,1.36856504e+01,-4.25867345e-06,4.98502934,3.59796384,2.81926415,-2.84243464,4.59907339e-03,8.77994811,4.96554665,4,4.873711126583162
1.54879650e+07,1.36849692e+01,-4.28919096e-06,4.98680941,3.59780475,2.82047236,-2.84244537,4.60478804e-03,8.78320100,4.98638404,4,4.8803046880180645
1.54881178e+07,1.36843113e+01,-4.31095353e-06,4.98818339,3.59768168,2.82140548,-2.84245529,4.60712257e-03,8.78643715,5.00741916,4,4.886637159339626
1.54882626e+07,1.36836837e+01,-4.34319135e-06,4.98991302,3.59752493,2.82258380,-2.84246377,4.61487854e-03,8.78962456,5.02840127,4,4.892638087659983
1.54884035e+07,1.36830677e+01,-4.37721341e-06,4.99122572,3.59740546,2.82347909,-2.84247128,4.63063866e-03,8.79286286,5.04994765,4,4.898477388767352
1.54885366e+07,1.36824830e+01,-4.40268064e-06,4.99263413,3.59727720,2.82443982,-2.84247796,4.63528359e-03,8.79606161,5.07138679,4,4.903993435448592
1.54886627e+07,1.36819250e+01,-4.43135281e-06,4.99397680,3.59715434,2.82535687,-2.84248422,4.64486857e-03,8.79925379,5.09285756,4,4.909219382003845
1.54887778e+07,1.36814125e+01,-4.45640392e-06,4.99496983,3.59706505,2.82603196,-2.84249012,4.65624078e-03,8.80232669,5.11352145,4,4.913989456932624
1.54888882e+07,1.36809196e+01,-4.46829170e-06,4.99608443,3.59696528,2.82678882,-2.84249616,4.64997621e-03,8.80544549,5.13440342,4,4.918564750348119
1.54889962e+07,1.36804346e+01,-4.49555280e-06,4.99683404,3.59689848,2.82729721,-2.84250242,4.66637323e-03,8.80869550,5.15597259,4,4.923040580863336
1.54890946e+07,1.36799926e+01,-4.48306015e-06,4.99704264,3.59688802,2.82742244,-2.84250820,4.65123279e-03,8.81186783,5.17670387,4,4.927118559777218
1.54891819e+07,1.36796009e+01,-4.48054591e-06,4.99688988,3.59690524,2.82731161,-2.84251309,4.65082017e-03,8.81488593,5.19604792,4,4.93073652277705
1.54892730e+07,1.36791908e+01,-4.50287033e-06,4.99781065,3.59682513,2.82793222,-2.84251802,4.66050008e-03,8.81829331,5.21728532,4,4.93451196870237
1.54893568e+07,1.36788112e+01,-4.53603626e-06,4.99959158,3.59666444,2.82914406,-2.84252231,4.66720502e-03,8.82172954,5.23784625,4,4.93798488163921
1.54894410e+07,1.36784275e+01,-4.56332743e-06,5.00076752,3.59655734,2.82994624,-2.84252639,4.67669902e-03,8.82554530,5.25944935,4,4.941474371726043
1.54895214e+07,1.36780590e+01,-4.58794108e-06,5.00197469,3.59644827,2.83076795,-2.84253003,4.68319071e-03,8.82966439,5.28098294,4,4.944806378887387
1.54895996e+07,1.36776990e+01,-4.60970624e-06,5.00294411,3.59636043,2.83142834,-2.84253338,4.69028333e-03,8.83428489,5.30258469,4,4.948047211723376
1.54896763e+07,1.36773443e+01,-4.62759867e-06,5.00383218,3.59628005,2.83203315,-2.84253656,4.69466832e-03,8.83969532,5.32405464,4,4.951225880246729
1.54897544e+07,1.36769816e+01,-4.64488610e-06,5.00462484,3.59620803,2.83257350,-2.84253972,4.69978839e-03,8.84691650,5.34501559,4,4.954462568795218
1.54898395e+07,1.36765852e+01,-4.66253708e-06,5.00544331,3.59613373,2.83313134,-2.84254312,4.70479812e-03,8.85852933,5.36369584,4,4.957989357469694
1.54899407e+07,1.36761121e+01,-4.68145419e-06,5.00625766,3.59605953,2.83368692,-2.84254717,4.71101350e-03,8.87552397,5.37769948,4,4.962183376433923
1.54900760e+07,1.36754764e+01,-4.70140319e-06,5.00711286,3.59598184,2.83426990,-2.84255285,4.71751398e-03,8.89533618,5.37618716,4,4.967790597440518
1.54902083e+07,1.36748533e+01,-4.71470881e-06,5.00765994,3.59593228,2.83464256,-2.84255931,4.72200078e-03,8.90620696,5.35705438,4,4.9732734898216915
1.54904735e+07,1.36736003e+01,-4.72365544e-06,5.00800978,3.59590095,2.83488014,-2.84257514,4.72452300e-03,8.91817999,5.34589335,4,4.984264140309029
1.54906329e+07,1.36728477e+01,-4.72848891e-06,5.00824269,3.59587862,2.83504127,-2.84258508,4.72490135e-03,8.92745828,5.36566661,4,4.990870134606505
1.54907059e+07,1.36725028e+01,-4.73099911e-06,5.00838544,3.59586490,2.83514007,-2.84258934,4.72485118e-03,8.93381067,5.38712873,4,4.993895464491791
1.54907514e+07,1.36722873e+01,-4.73328844e-06,5.00847975,3.59585582,2.83520539,-2.84259186,4.72544290e-03,8.93925852,5.40884703,4,4.995781115310702
1.54907814e+07,1.36721453e+01,-4.73481708e-06,5.00853863,3.59584999,2.83524649,-2.84259347,4.72591181e-03,8.94407539,5.43071645,4,4.997024401564929
1.54908033e+07,1.36720417e+01,-4.73591685e-06,5.00859656,3.59584445,2.83528653,-2.84259460,4.72601441e-03,8.94836430,5.45269263,4,4.997932000530531
1.54908211e+07,1.36719575e+01,-4.73679101e-06,5.00865437,3.59583904,2.83532625,-2.84259548,4.72591474e-03,8.95238066,5.47472359,4,4.998669683707992
