star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.77041226e+05,4.19999053,-2.79874391e-11,2.55914575,3.94670771,9.08834602e-01,-2.84540348,2.49764141e-02,6.88744862,1.54860410e-01,-1,-0.6431860469215436
2.83515392e+05,4.19999035,-2.79044205e-11,2.57274970,3.95760016,8.93851688e-01,-2.84546669,3.21083555e-02,6.90322544,2.00384891e-01,-1,-0.6348388418255626
2.90069543e+05,4.19999017,-2.77856055e-11,2.58606535,3.96855953,8.78590778e-01,-2.84548365,3.90964150e-02,6.91912539,2.46067891e-01,-1,-0.626388511292328
2.96712972e+05,4.19998998,-2.76278288e-11,2.59904491,3.97958146,8.63036695e-01,-2.84549410,4.45842451e-02,6.93513919,2.91887611e-01,-1,-0.6178230737666933
3.03448609e+05,4.19998980,-2.74292901e-11,2.61166788,3.99066255,8.47185988e-01,-2.84550443,4.78139127e-02,6.95126973,3.37882102e-01,-1,-0.6091387515712047
3.10285883e+05,4.19998961,-2.71904948e-11,2.62390721,4.00179735,8.31036064e-01,-2.84551751,4.86828484e-02,6.96750534,3.84045443e-01,-1,-0.6003233878045946
3.17232669e+05,4.19998942,-2.69098848e-11,2.63574414,4.01298160,8.14586022e-01,-2.84550686,4.76561724e-02,6.98386008,4.30384055e-01,-1,-0.5913668291528873
3.24304812e+05,4.19998923,-2.65855152e-11,2.64713170,4.02420726,7.97828475e-01,-2.84551048,4.57462233e-02,7.00031540,4.76911250e-01,-1,-0.582248646503708
3.31509808e+05,4.19998904,-2.62199634e-11,2.65807303,4.03546970,7.80774264e-01,-2.84551619,4.36768942e-02,7.01687905,5.23640435e-01,-1,-0.5729591751914613
3.38857747e+05,4.19998885,-2.58151399e-11,2.66856222,4.04676269,7.63432885e-01,-2.84555408,4.17062624e-02,7.03355285,5.70584892e-01,-1,-0.5634854060811608
3.46358214e+05,4.19998866,-2.53732415e-11,2.67860106,4.05808120,7.45815281e-01,-2.84555117,3.99224194e-02,7.05032868,6.17767975e-01,-1,-0.5538149811392243
3.54026475e+05,4.19998847,-2.48981452e-11,2.68817495,4.06941858,7.27927477e-01,-2.84557071,3.83296601e-02,7.06719844,6.65175191e-01,-1,-0.5439282177635999
3.61875958e+05,4.19998827,-2.43891093e-11,2.69726992,4.08076925,7.09773621e-01,-2.84563054,3.69134574e-02,7.08418999,7.12802639e-01,-1,-0.5338078031034852
3.69916886e+05,4.19998808,-2.38509915e-11,2.70590164,4.09212848,6.91371017e-01,-2.84561257,3.59082558e-02,7.10127179,7.60656226e-01,-1,-0.5234405565457021
3.78160609e+05,4.19998789,-2.32872264e-11,2.71407819,4.10349295,6.72730345e-01,-2.84562116,3.58652640e-02,7.11841117,8.08683588e-01,-1,-0.512811844425028
3.86616941e+05,4.19998769,-2.27011250e-11,2.72180854,4.11486015,6.53861116e-01,-2.84510082,3.74531310e-02,7.13560267,8.56837704e-01,-1,-0.5019090134559568
3.95313886e+05,4.19998750,-2.20985117e-11,2.72911254,4.12621524,6.34802944e-01,-2.84510101,3.69115787e-02,7.15291090,9.05231888e-01,-1,-0.49069595780933506
4.04259962e+05,4.19998730,-2.14826575e-11,2.73599983,4.13755428,6.15568512e-01,-2.84510123,3.47416335e-02,7.17037225,9.53926119e-01,-1,-0.47916169514504237
4.13472786e+05,4.19998711,-2.08533729e-11,2.74244051,4.14887640,5.96144617e-01,-2.84510148,3.26572207e-02,7.18795695,1.00277607,-1,-0.4672835116938956
4.22967794e+05,4.19998691,-2.02126645e-11,2.74843236,4.16017953,5.76534279e-01,-2.84510179,3.14887287e-02,7.20569644,1.05167466,-1,-0.4550415056711924
4.32783243e+05,4.19998672,-1.95603344e-11,2.75391471,4.17145477,5.56724956e-01,-2.84510215,3.08131261e-02,7.22362899,1.10045031,-1,-0.4423863519553096
4.42957474e+05,4.19998652,-1.88960606e-11,2.75883680,4.18269279,5.36709970e-01,-2.84510259,3.01741134e-02,7.24180797,1.14895112,-1,-0.4292686171226088
4.53543288e+05,4.19998633,-1.82174160e-11,2.76308474,4.19387457,5.16470380e-01,-2.84510311,2.94852820e-02,7.26035171,1.19725261,-1,-0.4156202243310264
4.64621583e+05,4.19998613,-1.75181847e-11,2.76647359,4.20498039,4.95953173e-01,-2.84510376,2.88719297e-02,7.27889598,1.24508796,-1,-0.40133687100354287
4.76271577e+05,4.19998593,-1.67953327e-11,2.76884374,4.21598210,4.75134829e-01,-2.84510455,2.83927332e-02,7.29739900,1.29240908,-1,-0.38631642060345295
4.88603317e+05,4.19998573,-1.60460128e-11,2.77000341,4.22684945,4.53979954e-01,-2.84510553,2.80056131e-02,7.31600968,1.33841854,-1,-0.37041698846496396
5.01738406e+05,4.19998552,-1.52673759e-11,2.76967213,4.23750539,4.32502441e-01,-2.84510676,2.76625984e-02,7.33493512,1.38403917,-1,-0.3534817906592598
5.15772783e+05,4.19998532,-1.44662927e-11,2.76778682,4.24788739,4.10795772e-01,-2.84510835,2.73445651e-02,7.35180050,1.43075208,-1,-0.3353871321019539
5.30685107e+05,4.19998511,-1.36705535e-11,2.76478790,4.25797543,3.89120252e-01,-2.84511033,2.70560334e-02,7.36775196,1.47956049,-1,-0.3161605279515939
5.46495121e+05,4.19998490,-1.29069565e-11,2.76123675,4.26780737,3.67680780e-01,-2.84511280,2.68052800e-02,7.38411274,1.52868364,-1,-0.29577652336655047
5.63275464e+05,4.19998469,-1.21933152e-11,2.75759089,4.27740968,3.46653233e-01,-2.84511593,2.65963662e-02,7.40134331,1.57633324,-1,-0.2741414641787092
5.81124893e+05,4.19998448,-1.15416524e-11,2.75423615,4.28679110,3.26213026e-01,-2.84511977,2.64285954e-02,7.42049469,1.62059119,-1,-0.25112802202891704
6.00311797e+05,4.19998426,-1.09457153e-11,2.75099205,4.29589163,3.06389919e-01,-2.84512456,2.62919422e-02,7.44296217,1.65682563,-1,-0.2263901603730839
6.21558836e+05,4.19998404,-1.03535977e-11,2.74566754,4.30426407,2.86982771e-01,-2.84513072,2.61470389e-02,7.46461674,1.68311285,-1,-0.19899614665528498
6.45981925e+05,4.19998379,-9.64609354e-12,2.73166217,4.31021134,2.68085556e-01,-2.84513884,2.58873897e-02,7.48166723,1.69281330,-1,-0.16750722082910163
6.71254244e+05,4.19998356,-8.80639278e-12,2.70379630,4.31113928,2.52296750e-01,-2.84514849,2.54055308e-02,7.48999812,1.68495623,-1,-0.1349233745168419
6.94597477e+05,4.19998337,-8.00166271e-12,2.66982656,4.30826026,2.41069914e-01,-2.84515918,2.47638086e-02,7.49215798,1.67207394,-1,-0.10482671751819961
7.18005425e+05,4.19998319,-7.31144518e-12,2.63677417,4.30385884,2.33346558e-01,-2.84517129,2.40616397e-02,7.49183014,1.66005221,-1,-0.07464662284159418
7.44614063e+05,4.19998301,-6.78006608e-12,2.60963772,4.29935634,2.28783324e-01,-2.84518590,2.33743557e-02,7.49044022,1.65006520,-1,-0.04033984746531971
7.75902005e+05,4.19998281,-6.41478923e-12,2.59226985,4.29588633,2.27039408e-01,-2.84520387,2.27256135e-02,7.48876101,1.64261266,0,0.0
8.00339787e+05,4.19998265,-6.27644013e-12,2.58676785,4.29445201,2.27157057e-01,-2.84521792,2.23935096e-02,7.48772547,1.63916005,0,0.00020096944982181424
8.25923271e+05,4.19998249,-6.20622752e-12,2.58456379,4.29360409,2.27750872e-01,-2.84523293,2.21784501e-02,7.48688060,1.63671397,0,0.000411360830840156
8.52523993e+05,4.19998233,-6.18540642e-12,2.58431532,4.29315951,2.28515787e-01,-2.84524848,2.20731372e-02,7.48622992,1.63499314,0,0.0006301176912296562
8.80061657e+05,4.19998216,-6.18699704e-12,2.58466996,4.29288026,2.29251621e-01,-2.84526438,2.20315995e-02,7.48570151,1.63360107,0,0.0008565796992571432
9.08381592e+05,4.19998198,-6.19716911e-12,2.58515975,4.29266203,2.29932977e-01,-2.84528070,2.20193788e-02,7.48523818,1.63235314,0,0.0010894748840959117
9.37466509e+05,4.19998180,-6.21231288e-12,2.58565735,4.29247748,2.30550865e-01,-2.84529748,2.20277483e-02,7.48482599,1.63120212,0,0.0013286610658698194
9.67904598e+05,4.19998161,-6.22655434e-12,2.58598128,4.29229160,2.31084592e-01,-2.84531432,2.20420768e-02,7.48445229,1.63010075,0,0.0015789753538014092
9.98656798e+05,4.19998142,-6.24051621e-12,2.58626720,4.29210516,2.31600434e-01,-2.84533124,2.20573951e-02,7.48408662,1.62900989,0,0.0018318728023018658
1.03128709e+06,4.19998122,-6.25082115e-12,2.58639067,4.29190823,2.32056022e-01,-2.84535050,2.20674969e-02,7.48374381,1.62795321,0,0.0021002151514874483
1.06391738e+06,4.19998101,-6.26112609e-12,2.58651414,4.29171131,2.32511610e-01,-2.84536976,2.20775988e-02,7.48340100,1.62689653,0,0.0023685574842255926
1.09882986e+06,4.19998079,-6.26863326e-12,2.58656682,4.29151322,2.32934114e-01,-2.84538920,2.20815066e-02,7.48307613,1.62588222,0,0.0026556679060108076
1.13377929e+06,4.19998057,-6.27609514e-12,2.58661834,4.29131512,2.33356082e-01,-2.84540864,2.20853141e-02,7.48275155,1.62486858,0,0.0029430821942095483
1.17065938e+06,4.19998034,-6.28265839e-12,2.58666061,4.29112194,2.33763575e-01,-2.84542908,2.20869051e-02,7.48243986,1.62389336,0,0.0032463736875487947
1.20839189e+06,4.19998010,-6.28882489e-12,2.58669880,4.29093094,2.34164678e-01,-2.84544997,2.20875176e-02,7.48213386,1.62293509,0,0.003556675243356769
1.24661866e+06,4.19997986,-6.29493457e-12,2.58673800,4.29074151,2.34563139e-01,-2.84547121,2.20880238e-02,7.48183083,1.62198568,0,0.0038710414544705692
1.28769063e+06,4.19997961,-6.30071720e-12,2.58678309,4.29056115,2.34946390e-01,-2.84549442,2.20879186e-02,7.48154489,1.62108723,0,0.004208805790611961
1.32876260e+06,4.19997935,-6.30649983e-12,2.58682817,4.29038080,2.35329641e-01,-2.84551763,2.20878133e-02,7.48125896,1.62018878,0,0.004546570126753355
1.37120305e+06,4.19997908,-6.31225447e-12,2.58687665,4.29020426,2.35706954e-01,-2.84554109,2.20878239e-02,7.48098009,1.61931053,0,0.0048955884577414205
1.41628182e+06,4.19997879,-6.31795515e-12,2.58693167,4.29003508,2.36072819e-01,-2.84556503,2.20880579e-02,7.48071484,1.61847122,0,0.005266303590790079
1.46136059e+06,4.19997851,-6.32365583e-12,2.58698669,4.28986591,2.36438685e-01,-2.84558898,2.20882919e-02,7.48044960,1.61763191,0,0.005637018723838738
1.50775239e+06,4.19997821,-6.32934653e-12,2.58704451,4.28969972,2.36799973e-01,-2.84561388,2.20886100e-02,7.48019006,1.61680845,0,0.0060185318465208045
1.55763868e+06,4.19997790,-6.33501069e-12,2.58710978,4.28954148,2.37149079e-01,-2.84564133,2.20891518e-02,7.47994569,1.61602720,0,0.0064287826726780834
1.60752496e+06,4.19997758,-6.34067484e-12,2.58717505,4.28938325,2.37498184e-01,-2.84566879,2.20896935e-02,7.47970131,1.61524594,0,0.006839033416598173
1.65741124e+06,4.19997726,-6.34633900e-12,2.58724032,4.28922501,2.37847290e-01,-2.84569624,2.20902353e-02,7.47945694,1.61446469,0,0.007249284160518263
1.71275355e+06,4.19997691,-6.35197954e-12,2.58731613,4.28907673,2.38181763e-01,-2.84572689,2.20911592e-02,7.47923231,1.61373731,0,0.007704403761493846
1.76840815e+06,4.19997656,-6.35761872e-12,2.58739254,4.28892901,2.38515399e-01,-2.84575772,2.20921050e-02,7.47900880,1.61301301,0,0.00816209154764617
1.82406276e+06,4.19997620,-6.36325790e-12,2.58746896,4.28878130,2.38849034e-01,-2.84578855,2.20930509e-02,7.47878530,1.61228871,0,0.008619779416035684
1.88225729e+06,4.19997583,-6.36889831e-12,2.58755025,4.28863737,2.39177527e-01,-2.84582062,2.20940933e-02,7.47856950,1.61158468,0,0.009098354872545572
1.94483319e+06,4.19997543,-6.37454083e-12,2.58763996,4.28849999,2.39497149e-01,-2.84585483,2.20953023e-02,7.47836700,1.61091563,0,0.009612961484352847
2.00740910e+06,4.19997503,-6.38018334e-12,2.58772967,4.28836261,2.39816770e-01,-2.84588904,2.20965113e-02,7.47816451,1.61024658,0,0.010127568178397314
2.06998500e+06,4.19997463,-6.38582586e-12,2.58781938,4.28822523,2.40136391e-01,-2.84592325,2.20977203e-02,7.47796201,1.60957753,0,0.010642174790204592
2.13710638e+06,4.19997420,-6.39149678e-12,2.58791802,4.28809349,2.40449191e-01,-2.84595819,2.20990927e-02,7.47777128,1.60893858,0,0.011194162151818706
2.20798716e+06,4.19997375,-6.39719120e-12,2.58802404,4.28796641,2.40756348e-01,-2.84599375,2.21006003e-02,7.47759029,1.60832452,0,0.011777065762283071
2.27886795e+06,4.19997329,-6.40288561e-12,2.58813006,4.28783934,2.41063505e-01,-2.84602930,2.21021079e-02,7.47740930,1.60771046,0,0.012359969454984627
2.34974873e+06,4.19997284,-6.40858003e-12,2.58823608,4.28771226,2.41370662e-01,-2.84606485,2.21036155e-02,7.47722830,1.60709640,0,0.012942873065448989
2.42562000e+06,4.19997235,-6.41433208e-12,2.58835213,4.28759035,2.41672513e-01,-2.84610090,2.21052588e-02,7.47705840,1.60651003,0,0.013566817062869963
2.50646597e+06,4.19997183,-6.42014159e-12,2.58847820,4.28747359,2.41969074e-01,-2.84613744,2.21070373e-02,7.47689955,1.60595127,0,0.014231671594726042
2.58731193e+06,4.19997131,-6.42595110e-12,2.58860426,4.28735682,2.42265635e-01,-2.84617398,2.21088158e-02,7.47674071,1.60539251,0,0.01489652604434493
2.66815789e+06,4.19997079,-6.43176060e-12,2.58873032,4.28724006,2.42562196e-01,-2.84621051,2.21105944e-02,7.47658186,1.60483375,0,0.01556138049396382
2.75191540e+06,4.19997025,-6.43761759e-12,2.58886222,4.28712577,2.42856726e-01,-2.84624994,2.21124795e-02,7.47642860,1.60428837,0,0.016250178712359623
2.84471888e+06,4.19996965,-6.44362209e-12,2.58901221,4.28701916,2.43144945e-01,-2.84629835,2.21146958e-02,7.47629270,1.60378452,0,0.017013368445255587
2.93752236e+06,4.19996905,-6.44962659e-12,2.58916221,4.28691255,2.43433165e-01,-2.84634676,2.21169122e-02,7.47615680,1.60328067,0,0.017776558178151547
3.03032584e+06,4.19996845,-6.45563110e-12,2.58931221,4.28680594,2.43721384e-01,-2.84639517,2.21191285e-02,7.47602089,1.60277682,0,0.018539747911047507
3.12312932e+06,4.19996785,-6.46163560e-12,2.58946221,4.28669933,2.44009603e-01,-2.84644357,2.21213448e-02,7.47588499,1.60227297,0,0.01930293764394347
3.22731074e+06,4.19996718,-6.46786617e-12,2.58963560,4.28660088,2.44293197e-01,-2.84649340,2.21238109e-02,7.47576812,1.60181348,0,0.020159696357113732
3.33446255e+06,4.19996648,-6.47415577e-12,2.58981511,4.28650456,2.44575582e-01,-2.84654360,2.21263421e-02,7.47565622,1.60136558,0,0.02104088272268126
3.44161436e+06,4.19996579,-6.48044536e-12,2.58999461,4.28640825,2.44857967e-01,-2.84659379,2.21288734e-02,7.47554433,1.60091767,0,0.021922069088248786
3.54876617e+06,4.19996509,-6.48673496e-12,2.59017412,4.28631193,2.45140352e-01,-2.84664399,2.21314046e-02,7.47543243,1.60046977,0,0.022803255453816316
3.65880205e+06,4.19996437,-6.49309259e-12,2.59035952,4.28621730,2.45422321e-01,-2.84669519,2.21340079e-02,7.47532473,1.60003113,0,0.02370815960036526
3.78317108e+06,4.19996356,-6.49978833e-12,2.59057425,4.28613103,2.45702222e-01,-2.84675140,2.21369694e-02,7.47523790,1.59963854,0,0.0247309355435328
3.90754011e+06,4.19996275,-6.50648408e-12,2.59078897,4.28604476,2.45982122e-01,-2.84680760,2.21399308e-02,7.47515106,1.59924596,0,0.02575371148670034
4.03190914e+06,4.19996194,-6.51317982e-12,2.59100370,4.28595849,2.46262022e-01,-2.84686381,2.21428923e-02,7.47506423,1.59885337,0,0.02677648742986788
4.15627817e+06,4.19996113,-6.51987557e-12,2.59121842,4.28587222,2.46541923e-01,-2.84692001,2.21458537e-02,7.47497740,1.59846078,0,0.027799263373035416
4.28860840e+06,4.19996026,-6.52678158e-12,2.59144952,4.28578969,2.46822540e-01,-2.84697838,2.21490013e-02,7.47490068,1.59808990,0,0.028887509987146887
4.43363718e+06,4.19995931,-6.53402298e-12,2.59170675,4.28571311,2.47104300e-01,-2.84704020,2.21524457e-02,7.47484008,1.59775366,0,0.030080185906955353
4.57866596e+06,4.19995836,-6.54126437e-12,2.59196398,4.28563654,2.47386060e-01,-2.84710202,2.21558901e-02,7.47477948,1.59741742,0,0.03127286182676383
4.72369474e+06,4.19995741,-6.54850577e-12,2.59222122,4.28555997,2.47667821e-01,-2.84716384,2.21593345e-02,7.47471888,1.59708117,0,0.0324655377465723
4.86872352e+06,4.19995646,-6.55574717e-12,2.59247845,4.28548340,2.47949581e-01,-2.84722566,2.21627789e-02,7.47465828,1.59674493,0,0.03365821366638077
5.02526082e+06,4.19995543,-6.56332660e-12,2.59275968,4.28541080,2.48235386e-01,-2.84729456,2.21664410e-02,7.47461024,1.59643313,0,0.03494553241967812
5.19508004e+06,4.19995431,-6.57129615e-12,2.59306862,4.28534280,2.48525859e-01,-2.84737161,2.21703544e-02,7.47457670,1.59614953,0,0.03634207794956989
5.36489927e+06,4.19995319,-6.57926570e-12,2.59337756,4.28527480,2.48816332e-01,-2.84744866,2.21742678e-02,7.47454316,1.59586594,0,0.037738623561698846
5.53471850e+06,4.19995207,-6.58723525e-12,2.59368650,4.28520680,2.49106805e-01,-2.84752572,2.21781812e-02,7.47450962,1.59558234,0,0.03913516917382781
5.70453772e+06,4.19995095,-6.59520480e-12,2.59399543,4.28513880,2.49397279e-01,-2.84760277,2.21820945e-02,7.47447608,1.59529874,0,0.040531714703719586
5.88687932e+06,4.19994974,-6.60358852e-12,2.59433049,4.28507448,2.49693447e-01,-2.84767941,2.21862853e-02,7.47445469,1.59503755,0,0.042031240766748926
6.08644560e+06,4.19994841,-6.61254193e-12,2.59470148,4.28501522,2.49997450e-01,-2.84775547,2.21908575e-02,7.47445001,1.59480716,0,0.0436724177563213
6.28601187e+06,4.19994709,-6.62149534e-12,2.59507247,4.28495597,2.50301453e-01,-2.84783153,2.21954297e-02,7.47444534,1.59457677,0,0.0453135946636565
6.48557815e+06,4.19994576,-6.63044875e-12,2.59544346,4.28489671,2.50605456e-01,-2.84790759,2.22000019e-02,7.47444066,1.59434639,0,0.04695477165322888
6.68514443e+06,4.19994443,-6.63940216e-12,2.59581445,4.28483746,2.50909460e-01,-2.84798365,2.22045741e-02,7.47443599,1.59411600,0,0.04859594864280126
6.89428704e+06,4.19994304,-6.64874338e-12,2.59620523,4.28478008,2.51219609e-01,-2.84806124,2.22094984e-02,7.47443927,1.59389837,0,0.05031587867843208
7.12917357e+06,4.19994147,-6.65912712e-12,2.59664922,4.28472774,2.51546280e-01,-2.84814291,2.22153692e-02,7.47446392,1.59371502,0,0.05224751947564744
7.36406010e+06,4.19993989,-6.66951087e-12,2.59709322,4.28467540,2.51872952e-01,-2.84822458,2.22212401e-02,7.47448857,1.59353167,0,0.05417916027286279
7.59894663e+06,4.19993832,-6.67989461e-12,2.59753721,4.28462307,2.52199623e-01,-2.84830625,2.22271109e-02,7.47451323,1.59334833,0,0.056110801070078146
7.83383317e+06,4.19993674,-6.69027835e-12,2.59798120,4.28457073,2.52526295e-01,-2.84838792,2.22329817e-02,7.47453788,1.59316498,0,0.05804244194953069
8.07389190e+06,4.19993513,-6.70090875e-12,2.59843599,4.28451894,2.52857262e-01,-2.84847158,2.22391163e-02,7.47456618,1.59298665,0,0.06001661746566483
8.34960170e+06,4.19993327,-6.71323922e-12,2.59896522,4.28447096,2.53217839e-01,-2.84856887,2.22470689e-02,7.47461961,1.59284288,0,0.06228397736012998
8.62531149e+06,4.19993141,-6.72556970e-12,2.59949445,4.28442298,2.53578416e-01,-2.84866616,2.22550215e-02,7.47467304,1.59269912,0,0.06455133717235795
8.90102129e+06,4.19992954,-6.73790017e-12,2.60002368,4.28437500,2.53938992e-01,-2.84876345,2.22629740e-02,7.47472646,1.59255535,0,0.06681869706682309
9.17673108e+06,4.19992768,-6.75023065e-12,2.60055291,4.28432702,2.54299569e-01,-2.84886075,2.22709266e-02,7.47477989,1.59241159,0,0.06908605687905105
9.45898746e+06,4.19992577,-6.76289855e-12,2.60109588,4.28427934,2.54666409e-01,-2.84895576,2.22792029e-02,7.47483734,1.59227196,0,0.07140725400722321
9.78045564e+06,4.19992357,-6.77758756e-12,2.60172113,4.28423348,2.55070762e-01,-2.84903716,2.22894179e-02,7.47491886,1.59215711,0,0.07405091795634182
1.01019238e+07,4.19992138,-6.79227657e-12,2.60234638,4.28418761,2.55475115e-01,-2.84911855,2.22996329e-02,7.47500038,1.59204226,0,0.07669458174098606
1.04233920e+07,4.19991918,-6.80696558e-12,2.60297163,4.28414175,2.55879468e-01,-2.84919994,2.23098479e-02,7.47508189,1.59192741,0,0.07933824585457906
1.07448602e+07,4.19991698,-6.82165458e-12,2.60359688,4.28409589,2.56283821e-01,-2.84928133,2.23200629e-02,7.47516341,1.59181256,0,0.08198190996817205
1.10872037e+07,4.19991463,-6.83751263e-12,2.60426642,4.28404972,2.56710919e-01,-2.84937234,2.23315023e-02,7.47525634,1.59170744,0,0.08479724668101589
1.14585726e+07,4.19991207,-6.85499611e-12,2.60499756,4.28400314,2.57169642e-01,-2.84947671,2.23446440e-02,7.47536514,1.59161585,0,0.08785128012455558
1.18299414e+07,4.19990950,-6.87247960e-12,2.60572869,4.28395657,2.57628366e-01,-2.84958107,2.23577858e-02,7.47547393,1.59152425,0,0.09090531274572339
1.22013103e+07,4.19990694,-6.88996308e-12,2.60645982,4.28390999,2.58087089e-01,-2.84968544,2.23709275e-02,7.47558273,1.59143265,0,0.09395934618926309
1.25735754e+07,4.19990437,-6.90749993e-12,2.60719289,4.28386335,2.58546894e-01,-2.84978975,2.23841193e-02,7.47569198,1.59134134,0,0.09702074972968515
1.29980876e+07,4.19990140,-6.92814771e-12,2.60803864,4.28381337,2.59069728e-01,-2.84989037,2.24002253e-02,7.47582770,1.59126655,0,0.10051181873409185
1.34225997e+07,4.19989843,-6.94879550e-12,2.60888439,4.28376339,2.59592562e-01,-2.84999100,2.24163312e-02,7.47596342,1.59119176,0,0.10400288691612665
1.38471119e+07,4.19989546,-6.96944328e-12,2.60973014,4.28371341,2.60115397e-01,-2.85009163,2.24324372e-02,7.47609914,1.59111697,0,0.10749395592053336
1.42716241e+07,4.19989250,-6.99009106e-12,2.61057590,4.28366343,2.60638231e-01,-2.85019226,2.24485432e-02,7.47623486,1.59104218,0,0.11098502492494004
1.47493321e+07,4.19988911,-7.01412495e-12,2.61153970,4.28360748,2.61232039e-01,-2.85033320,2.24679949e-02,7.47639659,1.59098116,0,0.11491356123545625
1.52293983e+07,4.19988572,-7.03830894e-12,2.61250874,4.28355126,2.61828993e-01,-2.85047592,2.24875950e-02,7.47655947,1.59092075,0,0.11886149071989346
1.57094645e+07,4.19988232,-7.06249294e-12,2.61347778,4.28349505,2.62425946e-01,-2.85061864,2.25071950e-02,7.47672236,1.59086033,0,0.12280942020433068
1.62029680e+07,4.19987881,-7.08761546e-12,2.61447660,4.28343719,2.63041080e-01,-2.85076601,2.25277865e-02,7.47689117,1.59080078,0,0.12686785426680572
1.67401893e+07,4.19987495,-7.11579140e-12,2.61557233,4.28337398,2.63715361e-01,-2.85092852,2.25516035e-02,7.47707929,1.59074404,0,0.13128581122761174
1.72774106e+07,4.19987110,-7.14396734e-12,2.61666806,4.28331077,2.64389641e-01,-2.85109102,2.25754205e-02,7.47726741,1.59068730,0,0.13570376818841776
