star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11169040e+06,1.99999680,-9.12123830e-13,1.11661828,3.76621383,5.48558626e-01,-2.84509890,5.75310984e-05,6.72996446,3.29762280e-01,-1,-0.7612676435621426
1.15959901e+06,1.99999675,-9.80869103e-13,1.14195506,3.76929515,5.55064392e-01,-2.84509898,6.39264431e-05,6.74312461,3.74892825e-01,-1,-0.7509744677702967
1.20737035e+06,1.99999670,-1.06777247e-12,1.17096084,3.77264954,5.62858500e-01,-2.84509907,7.19176211e-05,6.75665259,4.20005783e-01,-1,-0.7407107844692777
1.25545743e+06,1.99999665,-1.17040869e-12,1.20203502,3.77625763,5.71179400e-01,-2.84509919,8.16881539e-05,6.77072273,4.65670392e-01,-1,-0.7303792643572029
1.30494693e+06,1.99999659,-1.28217124e-12,1.23311199,3.78013485,5.78963447e-01,-2.84509934,9.33843209e-05,6.78567930,5.12999006e-01,-1,-0.7197464339880781
1.35678676e+06,1.99999652,-1.39525117e-12,1.26260574,3.78430918,5.85361656e-01,-2.84509957,1.07154597e-04,6.80180337,5.62903975e-01,-1,-0.7086086346820787
1.41099337e+06,1.99999644,-1.50619430e-12,1.29033947,3.78884675,5.90153375e-01,-2.84509992,1.23462255e-04,6.81907161,6.15365204e-01,-1,-0.6969623321529503
1.46715099e+06,1.99999635,-1.61400734e-12,1.31662150,3.79387423,5.93239448e-01,-2.84510048,1.43299450e-04,6.83731698,6.69932141e-01,-1,-0.684896854680077
1.52484911e+06,1.99999625,-1.71696496e-12,1.34165468,3.79949205,5.94520383e-01,-2.84510150,1.67913972e-04,6.85635702,7.26130245e-01,-1,-0.6725004004306423
1.58348895e+06,1.99999615,-1.81318213e-12,1.36555381,3.80584466,5.93764730e-01,-2.84510361,1.97432495e-04,6.87594436,7.83324901e-01,-1,-0.6599016174242952
1.64220701e+06,1.99999604,-1.89823824e-12,1.38822436,3.81313045,5.90528438e-01,-2.84510878,2.35691075e-04,6.89573273,8.40571926e-01,-1,-0.6472860288330973
1.70001511e+06,1.99999593,-1.96784802e-12,1.40948945,3.82147563,5.84470621e-01,-2.84511796,2.86753655e-04,6.91533049,8.96827389e-01,-1,-0.6348659453555637
1.75504389e+06,1.99999582,-2.01462815e-12,1.42883894,3.83113158,5.74833460e-01,-2.84512858,3.57636752e-04,6.93405116,9.50226790e-01,-1,-0.6230429994143059
1.80626290e+06,1.99999571,-2.03526557e-12,1.44607780,3.84200331,5.61709433e-01,-2.84514252,4.57146902e-04,6.95149409,9.99720295e-01,-1,-0.6120385834269852
1.85513220e+06,1.99999561,-2.03893159e-12,1.46182905,3.85355709,5.46477492e-01,-2.84516059,5.95352819e-04,6.96812187,1.04670052,-1,-0.601539003169398
1.90341506e+06,1.99999552,-2.03305402e-12,1.47671467,3.86541405,5.30206397e-01,-2.84518054,7.87959772e-04,6.98451404,1.09284029,-1,-0.5911654196796436
1.95211936e+06,1.99999542,-2.02204205e-12,1.49104489,3.87739796,5.13403675e-01,-2.84519507,1.05786021e-03,7.00098172,1.13904861,-1,-0.5807012897097115
2.00146207e+06,1.99999532,-2.00663615e-12,1.50485599,3.88947476,4.96155622e-01,-2.84521415,1.45122013e-03,7.01757683,1.18547111,-1,-0.5700999972055861
2.05157517e+06,1.99999522,-1.98714255e-12,1.51815452,3.90162624,4.78501940e-01,-2.84523443,2.01846940e-03,7.03431311,1.23215764,-1,-0.5593331862341481
2.10256926e+06,1.99999512,-1.96374682e-12,1.53092990,3.91384015,4.60461802e-01,-2.84525673,2.83610890e-03,7.05119876,1.27912343,-1,-0.5483770943601571
2.15455103e+06,1.99999502,-1.93654123e-12,1.54316568,3.92610678,4.42046430e-01,-2.84528148,4.01461117e-03,7.06824246,1.32636865,-1,-0.5372087992127652
2.20762921e+06,1.99999491,-1.90569308e-12,1.55484156,3.93841708,4.23263769e-01,-2.84530859,5.69337689e-03,7.08545435,1.37387591,-1,-0.5258049401266587
2.26194903e+06,1.99999481,-1.87115091e-12,1.56592084,3.95076266,4.04112264e-01,-2.84533817,8.02310475e-03,7.10283206,1.42155641,-1,-0.5141343144031943
2.31768121e+06,1.99999471,-1.83303623e-12,1.57636647,3.96313671,3.84586966e-01,-2.84537151,1.11111834e-02,7.12034842,1.46917939,-1,-0.5021602428114117
2.37503693e+06,1.99999461,-1.79117925e-12,1.58609690,3.97552443,3.64676730e-01,-2.84540869,1.47916606e-02,7.13832014,1.51680015,-1,-0.4898373532801169
2.43432605e+06,1.99999450,-1.74528745e-12,1.59500078,3.98791529,3.44346968e-01,-2.84545088,1.84464535e-02,7.15679805,1.56402455,-1,-0.4770990723175961
2.49607013e+06,1.99999439,-1.69463800e-12,1.60283697,4.00028938,3.23516869e-01,-2.84549860,2.09668344e-02,7.17584602,1.61037466,-1,-0.4638333426388225
2.56102331e+06,1.99999429,-1.63773199e-12,1.60920361,4.01260601,3.02066942e-01,-2.84555254,2.18145745e-02,7.19527713,1.65578957,-1,-0.449878137092692
2.63007690e+06,1.99999418,-1.57326191e-12,1.61362859,4.02479878,2.79893893e-01,-2.84561697,2.14305614e-02,7.21483715,1.70070300,-1,-0.4350419575222966
2.70451346e+06,1.99999406,-1.49970798e-12,1.61550177,4.03678242,2.56863196e-01,-2.84569473,2.04274974e-02,7.23463427,1.74400892,-1,-0.41904924561893975
2.78606202e+06,1.99999394,-1.41572624e-12,1.61398874,4.04839031,2.32890901e-01,-2.84579110,1.91693845e-02,7.25526976,1.78476820,-1,-0.4015285188925355
2.87671093e+06,1.99999382,-1.32098788e-12,1.60819968,4.05934057,2.08095859e-01,-2.84591318,1.80914343e-02,7.27439137,1.82466395,-1,-0.38205257989181707
2.97777963e+06,1.99999369,-1.21969118e-12,1.59815131,4.06935233,1.83048147e-01,-2.84606870,1.71190692e-02,7.29158660,1.86464793,-1,-0.36033794663167196
3.09048444e+06,1.99999356,-1.11859344e-12,1.58467076,4.07822036,1.58571821e-01,-2.84626836,1.62854663e-02,7.30917030,1.90137111,-1,-0.3361232924825205
3.21624492e+06,1.99999343,-1.02371711e-12,1.56879992,4.08573015,1.35616818e-01,-2.84652369,1.56119278e-02,7.32741152,1.93157219,-1,-0.30910362465440144
3.35609422e+06,1.99999329,-9.39531888e-13,1.55161158,4.09167187,1.15139196e-01,-2.84684391,1.51172600e-02,7.34455987,1.95290354,-1,-0.2790569706340369
3.50961825e+06,1.99999315,-8.66635589e-13,1.53307578,4.09571077,9.77935012e-02,-2.84723828,1.47558375e-02,7.35801636,1.96598456,-1,-0.24607229775242745
3.67380423e+06,1.99999302,-8.02469132e-13,1.51201452,4.09737585,8.39327174e-02,-2.84771315,1.44544260e-02,7.36689399,1.97053853,-1,-0.21079690248012728
3.84526809e+06,1.99999289,-7.47016409e-13,1.48945230,4.09684216,7.37189743e-02,-2.84825725,1.42457010e-02,7.37163265,1.96949453,-1,-0.17395785302892353
4.02631637e+06,1.99999276,-7.03044305e-13,1.46910491,4.09511452,6.70005740e-02,-2.84887792,1.39920436e-02,7.37358849,1.96623478,-1,-0.13505958875343493
4.22185962e+06,1.99999262,-6.72194576e-13,1.45458903,4.09330778,6.33561155e-02,-2.84959512,1.37729345e-02,7.37405891,1.96296869,-1,-0.0930470768655125
4.43247267e+06,1.99999249,-6.53202641e-13,1.44664442,4.09206573,6.18679070e-02,-2.85034296,1.35951022e-02,7.37394060,1.96067973,-1,-0.04779681500847255
4.65493841e+06,1.99999234,-6.42858929e-13,1.44301320,4.09137449,6.14347653e-02,-2.85110702,1.34767499e-02,7.37371930,1.95932735,0,0.0
4.80212616e+06,1.99999225,-6.40185948e-13,1.44234802,4.09119446,6.14622313e-02,-2.85158571,1.34399719e-02,7.37361733,1.95892796,0,0.0002165501919388555
4.95330247e+06,1.99999215,-6.38522223e-13,1.44200537,4.09107806,6.15237125e-02,-2.85206628,1.34164613e-02,7.37354328,1.95865077,0,0.00043896855859713944
5.10781363e+06,1.99999205,-6.37702336e-13,1.44193240,4.09101486,6.16136336e-02,-2.85254844,1.34040436e-02,7.37349258,1.95847575,0,0.0006662933281835707
5.27001989e+06,1.99999195,-6.37624073e-13,1.44201430,4.09099517,6.16939526e-02,-2.85303488,1.34038903e-02,7.37347683,1.95839725,0,0.0009049395248723837
5.43326586e+06,1.99999185,-6.37646014e-13,1.44211712,4.09098137,6.17729742e-02,-2.85352189,1.34053941e-02,7.37346582,1.95833178,0,0.0011451153964156663
5.60689847e+06,1.99999173,-6.37881054e-13,1.44220719,4.09097590,6.18289552e-02,-2.85401896,1.34122139e-02,7.37347228,1.95829251,0,0.0014005726272133673
5.78062126e+06,1.99999162,-6.38117943e-13,1.44229715,4.09097050,6.18847361e-02,-2.85451612,1.34190799e-02,7.37347889,1.95825346,0,0.0016561625354676445
5.96516261e+06,1.99999151,-6.38315748e-13,1.44235011,4.09096039,6.19314296e-02,-2.85501250,1.34261235e-02,7.37348761,1.95820929,0,0.0019276692659065272
6.15145565e+06,1.99999139,-6.38507225e-13,1.44239707,4.09094952,6.19766518e-02,-2.85550876,1.34331959e-02,7.37349667,1.95816428,0,0.0022017531728136773
6.34493183e+06,1.99999126,-6.38665693e-13,1.44243352,4.09093510,6.20237062e-02,-2.85602045,1.34399392e-02,7.37350345,1.95811192,0,0.002486405284926244
6.54630653e+06,1.99999114,-6.38787866e-13,1.44245839,4.09091679,6.20727754e-02,-2.85654912,1.34463206e-02,7.37350771,1.95805148,0,0.0027826781061129906
6.74768122e+06,1.99999101,-6.38910039e-13,1.44248326,4.09089847,6.21218446e-02,-2.85707779,1.34527020e-02,7.37351198,1.95799103,0,0.003078950912587221
6.96406300e+06,1.99999087,-6.39012875e-13,1.44250836,4.09087547,6.21803993e-02,-2.85761193,1.34585357e-02,7.37351086,1.95791493,0,0.0033973029221197482
7.18353306e+06,1.99999073,-6.39111731e-13,1.44253351,4.09085150,6.22409060e-02,-2.85814720,1.34642566e-02,7.37350863,1.95783561,0,0.0037201985681081682
7.40300312e+06,1.99999059,-6.39210588e-13,1.44255866,4.09082753,6.23014127e-02,-2.85868247,1.34699775e-02,7.37350641,1.95775628,0,0.004043094214096589
7.64233680e+06,1.99999043,-6.39324696e-13,1.44259182,4.09079948,6.23740950e-02,-2.85922725,1.34757479e-02,7.37349906,1.95766422,0,0.004395214239991629
7.88351850e+06,1.99999028,-6.39440222e-13,1.44262573,4.09077105,6.24479100e-02,-2.85977292,1.34815228e-02,7.37349124,1.95757096,0,0.004750053168007985
8.12470019e+06,1.99999013,-6.39555749e-13,1.44265964,4.09074262,6.25217251e-02,-2.86031860,1.34872978e-02,7.37348342,1.95747771,0,0.005104892081311828
8.38496103e+06,1.99998996,-6.39694025e-13,1.44269893,4.09071049,6.26056294e-02,-2.86084550,1.34930604e-02,7.37347131,1.95736816,0,0.005487801221890223
8.65219355e+06,1.99998979,-6.39840614e-13,1.44274018,4.09067701,6.26932203e-02,-2.86136553,1.34988185e-02,7.37345764,1.95725264,0,0.005880967456840511
8.91942608e+06,1.99998962,-6.39987203e-13,1.44278143,4.09064353,6.27808112e-02,-2.86188557,1.35045765e-02,7.37344396,1.95713713,0,0.006274133706503311
9.19558806e+06,1.99998944,-6.40142451e-13,1.44282743,4.09060950,6.28718695e-02,-2.86244320,1.35106982e-02,7.37342980,1.95702123,0,0.006680437422506949
9.49407862e+06,1.99998925,-6.40319352e-13,1.44288529,4.09057410,6.29715985e-02,-2.86309485,1.35177291e-02,7.37341440,1.95690436,0,0.007119592094413654
9.79256917e+06,1.99998906,-6.40496253e-13,1.44294315,4.09053870,6.30713274e-02,-2.86374649,1.35247600e-02,7.37339900,1.95678749,0,0.007558746751607848
1.00910597e+07,1.99998887,-6.40673154e-13,1.44300101,4.09050330,6.31710563e-02,-2.86439814,1.35317910e-02,7.37338360,1.95667062,0,0.00799790137937701
1.04114067e+07,1.99998866,-6.40874180e-13,1.44306416,4.09046534,6.32785417e-02,-2.86503323,1.35389396e-02,7.37336640,1.95654378,0,0.008469212370522922
1.07474032e+07,1.99998845,-6.41092479e-13,1.44313110,4.09042556,6.33915808e-02,-2.86565646,1.35461724e-02,7.37334792,1.95640980,0,0.008963547711376923
1.10833997e+07,1.99998823,-6.41310779e-13,1.44319804,4.09038578,6.35046199e-02,-2.86627970,1.35534053e-02,7.37332944,1.95627582,0,0.009457883052230926
1.14193963e+07,1.99998801,-6.41529078e-13,1.44326498,4.09034599,6.36176590e-02,-2.86690293,1.35606382e-02,7.37331097,1.95614184,0,0.009952218540210077
1.17839814e+07,1.99998778,-6.41768485e-13,1.44334158,4.09030462,6.37387005e-02,-2.86754645,1.35681343e-02,7.37329241,1.95600480,0,0.010488614900525705
1.21649819e+07,1.99998754,-6.42020013e-13,1.44342374,4.09026234,6.38643369e-02,-2.86820160,1.35757815e-02,7.37327380,1.95586600,0,0.011049162442041897
1.25459824e+07,1.99998729,-6.42271540e-13,1.44350590,4.09022007,6.39899733e-02,-2.86885676,1.35834287e-02,7.37325520,1.95572719,0,0.01160970998355809
1.29269829e+07,1.99998705,-6.42523068e-13,1.44358806,4.09017779,6.41156097e-02,-2.86951191,1.35910760e-02,7.37323660,1.95558839,0,0.012170257525074281
1.33327042e+07,1.99998678,-6.42793548e-13,1.44367636,4.09013354,6.42482431e-02,-2.87018373,1.35990165e-02,7.37321784,1.95544445,0,0.012767175579658863
1.37677056e+07,1.99998650,-6.43086478e-13,1.44377193,4.09008698,6.43891642e-02,-2.87087529,1.36073045e-02,7.37319889,1.95529442,0,0.013407172024088993
1.42027071e+07,1.99998622,-6.43379408e-13,1.44386749,4.09004041,6.45300853e-02,-2.87156684,1.36155926e-02,7.37317994,1.95514438,0,0.014047168615644269
1.46377086e+07,1.99998594,-6.43672338e-13,1.44396306,4.08999384,6.46710063e-02,-2.87225840,1.36238806e-02,7.37316099,1.95499435,0,0.014687165207199546
1.50770603e+07,1.99998566,-6.43968174e-13,1.44406019,4.08994719,6.48128755e-02,-2.87293837,1.36320739e-02,7.37314230,1.95484473,0,0.015333562036851895
1.55768600e+07,1.99998534,-6.44304399e-13,1.44417896,4.08989936,6.49679194e-02,-2.87345735,1.36389525e-02,7.37312728,1.95470083,0,0.016068893074699695
1.60766597e+07,1.99998502,-6.44640623e-13,1.44429773,4.08985153,6.51229634e-02,-2.87397634,1.36458310e-02,7.37311226,1.95455694,0,0.01680422411254749
1.65764593e+07,1.99998469,-6.44976848e-13,1.44441651,4.08980370,6.52780073e-02,-2.87449532,1.36527096e-02,7.37309725,1.95441304,0,0.017539555003270146
1.70762590e+07,1.99998437,-6.45313072e-13,1.44453528,4.08975587,6.54330512e-02,-2.87501430,1.36595881e-02,7.37308223,1.95426915,0,0.018274886041117946
1.76134926e+07,1.99998402,-6.45676424e-13,1.44465974,4.08970460,6.55978199e-02,-2.87567589,1.36680350e-02,7.37306673,1.95411164,0,0.019065291758957933
1.81910452e+07,1.99998365,-6.46068995e-13,1.44479032,4.08964963,6.57730627e-02,-2.87649106,1.36781710e-02,7.37305070,1.95393947,0,0.01991501686437455
1.87685979e+07,1.99998328,-6.46461566e-13,1.44492091,4.08959465,6.59483056e-02,-2.87730623,1.36883071e-02,7.37303468,1.95376731,0,0.020764742116916313
1.93461505e+07,1.99998290,-6.46854137e-13,1.44505149,4.08953967,6.61235485e-02,-2.87812141,1.36984431e-02,7.37301866,1.95359514,0,0.021614467222332935
1.99237032e+07,1.99998253,-6.47246708e-13,1.44518207,4.08948470,6.62987914e-02,-2.87893658,1.37085791e-02,7.37300264,1.95342298,0,0.0224641924748747
2.05683813e+07,1.99998211,-6.47674922e-13,1.44534293,4.08943251,6.64835934e-02,-2.87926562,1.37142834e-02,7.37299439,1.95327493,0,0.023412676070104443
2.12392366e+07,1.99998167,-6.48117036e-13,1.44551559,4.08938141,6.66721232e-02,-2.87940508,1.37182594e-02,7.37298917,1.95313630,0,0.02439967290902751
2.19100920e+07,1.99998124,-6.48559150e-13,1.44568826,4.08933031,6.68606530e-02,-2.87954454,1.37222354e-02,7.37298395,1.95299767,0,0.025386669895075722
2.25809473e+07,1.99998080,-6.49001264e-13,1.44586092,4.08927921,6.70491828e-02,-2.87968400,1.37262114e-02,7.37297873,1.95285903,0,0.02637366673399879
2.32518027e+07,1.99998037,-6.49443378e-13,1.44603358,4.08922812,6.72377127e-02,-2.87982346,1.37301874e-02,7.37297351,1.95272040,0,0.027360663720046998
2.40121973e+07,1.99997987,-6.49952988e-13,1.44621904,4.08916672,6.74532226e-02,-2.88099949,1.37439861e-02,7.37296876,1.95255136,0,0.0284793953847356
2.47950063e+07,1.99997936,-6.50479495e-13,1.44640769,4.08910276,6.76754865e-02,-2.88243501,1.37602437e-02,7.37296413,1.95237472,0,0.02963110426812748
2.55778153e+07,1.99997885,-6.51006002e-13,1.44659635,4.08903879,6.78977503e-02,-2.88387053,1.37765013e-02,7.37295950,1.95219808,0,0.030782813151519362
2.63606244e+07,1.99997834,-6.51532509e-13,1.44678500,4.08897482,6.81200142e-02,-2.88530604,1.37927589e-02,7.37295487,1.95202143,0,0.031934522182036386
2.71434334e+07,1.99997783,-6.52059016e-13,1.44697366,4.08891085,6.83422781e-02,-2.88674156,1.38090165e-02,7.37295024,1.95184479,0,0.03308623106542827
2.80257284e+07,1.99997725,-6.52642986e-13,1.44720424,4.08885240,6.85744676e-02,-2.88800716,1.38237679e-02,7.37295801,1.95170124,0,0.03438430887147322
2.89428851e+07,1.99997665,-6.53247092e-13,1.44744952,4.08879589,6.88101352e-02,-2.88921320,1.38379915e-02,7.37297013,1.95156929,0,0.03573367700450744
2.98600418e+07,1.99997605,-6.53851198e-13,1.44769480,4.08873937,6.90458028e-02,-2.89041925,1.38522151e-02,7.37298224,1.95143734,0,0.03708304513754166
3.07771985e+07,1.99997545,-6.54455304e-13,1.44794008,4.08868286,6.92814704e-02,-2.89162530,1.38664387e-02,7.37299436,1.95130539,0,0.03843241327057588
3.16943553e+07,1.99997485,-6.55059410e-13,1.44818535,4.08862635,6.95171380e-02,-2.89283135,1.38806623e-02,7.37300648,1.95117344,0,0.039781781550735244
3.27015766e+07,1.99997418,-6.55724524e-13,1.44845480,4.08856662,6.97713173e-02,-2.89399099,1.38948395e-02,7.37302495,1.95104082,0,0.04126365735792643
3.37799387e+07,1.99997347,-6.56437826e-13,1.44874332,4.08850435,7.00401187e-02,-2.89511396,1.39089801e-02,7.37304843,1.95090765,0,0.04285019917091418
3.48583007e+07,1.99997276,-6.57151129e-13,1.44903185,4.08844208,7.03089202e-02,-2.89623693,1.39231207e-02,7.37307191,1.95077448,0,0.044436740836776775
3.59366628e+07,1.99997205,-6.57864432e-13,1.44932038,4.08837981,7.05777216e-02,-2.89735990,1.39372613e-02,7.37309540,1.95064132,0,0.04602328264976451
3.70150248e+07,1.99997134,-6.58577735e-13,1.44960890,4.08831754,7.08465230e-02,-2.89848287,1.39514019e-02,7.37311888,1.95050815,0,0.04760982431562712
3.81456287e+07,1.99997060,-6.59323727e-13,1.44991624,4.08825384,7.11275860e-02,-2.89962887,1.39657405e-02,7.37314842,1.95038581,0,0.04927322695308723
3.94174239e+07,1.99996975,-6.60158068e-13,1.45027441,4.08818628,7.14417872e-02,-2.90083708,1.39806144e-02,7.37319430,1.95029274,0,0.051144357496674675
4.06892191e+07,1.99996891,-6.60992409e-13,1.45063257,4.08811873,7.17559885e-02,-2.90204530,1.39954884e-02,7.37324019,1.95019968,0,0.05301548804026214
4.19610142e+07,1.99996806,-6.61826750e-13,1.45099074,4.08805117,7.20701898e-02,-2.90325352,1.40103623e-02,7.37328608,1.95010661,0,0.05488661843672447
4.32328094e+07,1.99996722,-6.62661092e-13,1.45134891,4.08798361,7.23843911e-02,-2.90446174,1.40252362e-02,7.37333196,1.95001354,0,0.05675774898031191
4.45046046e+07,1.99996638,-6.63495433e-13,1.45170708,4.08791605,7.26985923e-02,-2.90566996,1.40401101e-02,7.37337785,1.94992047,0,0.05862887952389938
4.59827502e+07,1.99996539,-6.64492060e-13,1.45213351,4.08785629,7.30313207e-02,-2.90657319,1.40537407e-02,7.37344595,1.94985788,0,0.06080360339455829
4.74866659e+07,1.99996438,-6.65508955e-13,1.45256848,4.08779751,7.33663627e-02,-2.90743834,1.40672160e-02,7.37351682,1.94979910,0,0.06301624156244152
4.89905816e+07,1.99996337,-6.66525850e-13,1.45300344,4.08773873,7.37014048e-02,-2.90830349,1.40806914e-02,7.37358770,1.94974031,0,0.06522887973032478
5.04944973e+07,1.99996237,-6.67542745e-13,1.45343840,4.08767995,7.40364469e-02,-2.90916863,1.40941667e-02,7.37365857,1.94968153,0,0.06744151789820804
5.19984131e+07,1.99996136,-6.68559640e-13,1.45387336,4.08762117,7.43714890e-02,-2.91003378,1.41076420e-02,7.37372945,1.94962275,0,0.06965415621321643
5.36184989e+07,1.99996027,-6.69670054e-13,1.45434929,4.08755911,7.47335713e-02,-2.91105763,1.41227831e-02,7.37381428,1.94958632,0,0.07203770981022035
5.53936426e+07,1.99995907,-6.70905294e-13,1.45487990,4.08749268,7.51317455e-02,-2.91229330,1.41401475e-02,7.37391775,1.94957974,0,0.07464939256883342
5.71687862e+07,1.99995787,-6.72140534e-13,1.45541051,4.08742624,7.55299197e-02,-2.91352898,1.41575119e-02,7.37402121,1.94957316,0,0.07726107518032135
5.89439299e+07,1.99995667,-6.73375773e-13,1.45594111,4.08735981,7.59280939e-02,-2.91476466,1.41748764e-02,7.37412468,1.94956658,0,0.0798727579389344
6.07190736e+07,1.99995548,-6.74611013e-13,1.45647172,4.08729337,7.63262681e-02,-2.91600033,1.41922408e-02,7.37422814,1.94956000,0,0.08248444069754747
6.25417073e+07,1.99995424,-6.75895767e-13,1.45701922,4.08722892,7.67289186e-02,-2.91707144,1.42087631e-02,7.37433744,1.94956274,0,0.08516599318794987
6.46200506e+07,1.99995282,-6.77447125e-13,1.45765768,4.08717516,7.71556718e-02,-2.91725647,1.42207510e-02,7.37447817,1.94961570,0,0.08822375880044027
6.66983940e+07,1.99995140,-6.78998483e-13,1.45829614,4.08712140,7.75824250e-02,-2.91744150,1.42327388e-02,7.37461890,1.94966865,0,0.09128152456005584
6.87767374e+07,1.99994998,-6.80549841e-13,1.45893460,4.08706764,7.80091781e-02,-2.91762652,1.42447267e-02,7.37475964,1.94972160,0,0.09433929031967139
7.08550807e+07,1.99994856,-6.82101200e-13,1.45957306,4.08701387,7.84359313e-02,-2.91781155,1.42567146e-02,7.37490037,1.94977456,0,0.09739705593216179
7.30048422e+07,1.99994709,-6.83711737e-13,1.46023605,4.08695640,7.88823872e-02,-2.91851755,1.42732497e-02,7.37505068,1.94983985,0,0.1005598956756035
7.54117521e+07,1.99994542,-6.85535357e-13,1.46098739,4.08688553,7.93997846e-02,-2.92109936,1.43061579e-02,7.37523546,1.94994960,0,0.10410106537773244
7.78186620e+07,1.99994376,-6.87358977e-13,1.46173873,4.08681467,7.99171820e-02,-2.92368118,1.43390660e-02,7.37542025,1.95005935,0,0.10764223507986141
8.02255719e+07,1.99994209,-6.89182597e-13,1.46249007,4.08674380,8.04345795e-02,-2.92626299,1.43719742e-02,7.37560504,1.95016910,0,0.11118340478199037
8.26324818e+07,1.99994043,-6.91006217e-13,1.46324141,4.08667294,8.09519769e-02,-2.92884481,1.44048823e-02,7.37578983,1.95027885,0,0.11472457448411932
8.52646521e+07,1.99993859,-6.93096674e-13,1.46406992,4.08660817,8.14957718e-02,-2.93038040,1.44318809e-02,7.37599957,1.95041532,0,0.11859715887840998
8.80186543e+07,1.99993666,-6.95331449e-13,1.46494016,4.08654669,8.20538439e-02,-2.93135015,1.44556833e-02,7.37622282,1.95056625,0,0.12264898863333204
9.07726565e+07,1.99993473,-6.97566225e-13,1.46581040,4.08648522,8.26119159e-02,-2.93231989,1.44794857e-02,7.37644606,1.95071718,0,0.12670081838825412
