star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.18570637e+06,1.87999703,-6.50889120e-13,9.91713245e-01,3.76007610,4.98381572e-01,-2.84509885,4.33796823e-05,6.71675439,3.27365884e-01,-1,-0.7834788413398841
1.24122724e+06,1.87999700,-6.77295191e-13,1.00727369,3.76268554,5.00942927e-01,-2.84509891,4.69389877e-05,6.72906331,3.71972698e-01,-1,-0.7733352663084597
1.29776732e+06,1.87999696,-7.14273427e-13,1.02685252,3.76553966,5.05024088e-01,-2.84509899,5.14020364e-05,6.74183107,4.17080619e-01,-1,-0.7630054832239594
1.35476005e+06,1.87999691,-7.63486014e-13,1.05056618,3.76864798,5.10664286e-01,-2.84509908,5.69735721e-05,6.75500641,4.62413840e-01,-1,-0.7525930017012327
1.41175077e+06,1.87999687,-8.26758933e-13,1.07816208,3.77201602,5.17726159e-01,-2.84509919,6.39350991e-05,6.76855787,5.07782977e-01,-1,-0.7421808874023231
1.46881047e+06,1.87999682,-9.03567360e-13,1.10853426,3.77564873,5.25646825e-01,-2.84509932,7.25328228e-05,6.78255674,5.53397022e-01,-1,-0.7317561705666438
1.52689436e+06,1.87999676,-9.90297484e-13,1.13984734,3.77954611,5.33508602e-01,-2.84509950,8.29463887e-05,6.79727398,6.00127943e-01,-1,-0.7211443358397742
1.58732591e+06,1.87999670,-1.08078043e-12,1.17018622,3.78372683,5.40316609e-01,-2.84509974,9.53090063e-05,6.81305137,6.49073816e-01,-1,-0.7101035873484363
1.65063636e+06,1.87999663,-1.17026756e-12,1.19872777,3.78824406,5.45552929e-01,-2.84510011,1.09919755e-04,6.83000723,7.00644895e-01,-1,-0.6985368683858508
1.71653925e+06,1.87999655,-1.25724889e-12,1.22561964,3.79318489,5.49117194e-01,-2.84510068,1.27457660e-04,6.84802834,7.54551961e-01,-1,-0.686496514740407
1.78456027e+06,1.87999646,-1.34075826e-12,1.25112296,3.79864969,5.50939260e-01,-2.84510165,1.48959532e-04,6.86693643,8.10341495e-01,-1,-0.6740691820980327
1.85407387e+06,1.87999636,-1.41896982e-12,1.27534678,3.80478939,5.50771761e-01,-2.84510354,1.74684069e-04,6.88650449,8.67420898e-01,-1,-0.6613691574531663
1.92428160e+06,1.87999626,-1.48935282e-12,1.29830956,3.81174825,5.48335428e-01,-2.84510777,2.07191624e-04,6.90644717,9.25039453e-01,-1,-0.6485423163564582
1.99406539e+06,1.87999616,-1.54840658e-12,1.31987445,3.81969517,5.43224046e-01,-2.84511850,2.50044528e-04,6.92638836,9.82196514e-01,-1,-0.635792928426439
2.06203370e+06,1.87999605,-1.59251809e-12,1.33980948,3.82875528,5.35071339e-01,-2.84513280,3.08035418e-04,6.94586930,1.03766026,-1,-0.6233752258175982
2.12553773e+06,1.87999595,-1.61529064e-12,1.35752835,3.83918251,5.23076299e-01,-2.84514971,3.89767168e-04,6.96408199,1.08922641,-1,-0.6117731400955475
2.18551409e+06,1.87999585,-1.62111359e-12,1.37346958,3.85050328,5.08405386e-01,-2.84517289,5.03583379e-04,6.98125481,1.13763453,-1,-0.600815554096414
2.24346687e+06,1.87999576,-1.61561275e-12,1.38813707,3.86234102,4.92063654e-01,-2.84520280,6.62835824e-04,6.99779272,1.18408083,-1,-0.5902276729589311
2.30166383e+06,1.87999566,-1.60492811e-12,1.40214148,3.87434773,4.75052424e-01,-2.84522550,8.85418005e-04,7.01431893,1.23034014,-1,-0.5795951805221087
2.36061969e+06,1.87999557,-1.59050832e-12,1.41558869,3.88645365,4.57564202e-01,-2.84525407,1.20558079e-03,7.03095159,1.27675664,-1,-0.5688240382570081
2.42054127e+06,1.87999547,-1.57271266e-12,1.42849457,3.89863472,4.39655007e-01,-2.84528455,1.66927402e-03,7.04772553,1.32341276,-1,-0.55787646047713
2.48159258e+06,1.87999538,-1.55178601e-12,1.44085117,3.91087584,4.21351066e-01,-2.84531722,2.33788656e-03,7.06465563,1.37032412,-1,-0.546722482815185
2.54394270e+06,1.87999528,-1.52773549e-12,1.45263249,3.92316684,4.02659724e-01,-2.84535346,3.30229964e-03,7.08170846,1.41738489,-1,-0.5353312146229121
2.60774676e+06,1.87999519,-1.50071751e-12,1.46381559,3.93549845,3.83588050e-01,-2.84539366,4.68647052e-03,7.09889355,1.46450839,-1,-0.5236743138949607
2.67317483e+06,1.87999509,-1.47071863e-12,1.47435313,3.94785631,3.64141105e-01,-2.84543802,6.63632190e-03,7.11647891,1.51189747,-1,-0.5117207091116369
2.74056271e+06,1.87999499,-1.43757222e-12,1.48414961,3.96023238,3.44287186e-01,-2.84548707,9.28997298e-03,7.13442471,1.55902806,-1,-0.4994090501446823
2.81033490e+06,1.87999489,-1.40089452e-12,1.49305027,3.97261048,3.23981330e-01,-2.84554196,1.26140907e-02,7.15294182,1.60559637,-1,-0.48666178151629447
2.88318005e+06,1.87999479,-1.35986907e-12,1.50077066,3.98496560,3.03131275e-01,-2.84560532,1.61743799e-02,7.17207936,1.65112772,-1,-0.4733530879619542
2.96008826e+06,1.87999469,-1.31317890e-12,1.50684303,3.99724872,2.81601228e-01,-2.84567873,1.89371445e-02,7.19157252,1.69558305,-1,-0.45930207977948967
3.04222614e+06,1.87999458,-1.25956405e-12,1.51072345,4.00938113,2.59276616e-01,-2.84576526,2.01402971e-02,7.21114622,1.73935955,-1,-0.44429561916923377
3.13131015e+06,1.87999447,-1.19766893e-12,1.51168207,4.02125062,2.36016940e-01,-2.84586781,2.00272118e-02,7.23110889,1.78120321,-1,-0.42802011160720965
3.22962401e+06,1.87999436,-1.12625356e-12,1.50872811,4.03264211,2.11756977e-01,-2.84599650,1.88847250e-02,7.25178221,1.82012979,-1,-0.41005832506569917
3.33966452e+06,1.87999424,-1.04543348e-12,1.50084883,4.04319459,1.86712386e-01,-2.84616380,1.79347265e-02,7.27047966,1.85809853,-1,-0.38995409813839754
3.46291776e+06,1.87999412,-9.59735822e-13,1.48825064,4.05257408,1.61654313e-01,-2.84637890,1.69330222e-02,7.28746014,1.89509895,-1,-0.3674359263625202
3.60066283e+06,1.87999399,-8.75547559e-13,1.47197481,4.06052645,1.37611661e-01,-2.84665752,1.60327235e-02,7.30467871,1.92746798,-1,-0.342270120193528
3.75409667e+06,1.87999387,-7.98541391e-13,1.45346510,4.06683775,1.15734206e-01,-2.84701469,1.52830455e-02,7.32191042,1.95222609,-1,-0.3142380005887818
3.92344820e+06,1.87999374,-7.32436597e-13,1.43419885,4.07139571,9.69851646e-02,-2.84746187,1.46934296e-02,7.33645427,1.96876422,-1,-0.28329774422677734
4.10720659e+06,1.87999361,-6.77148324e-13,1.41438499,4.07402580,8.18180476e-02,-2.84800921,1.42571171e-02,7.34714154,1.97772559,-1,-0.2497253773561079
4.30207435e+06,1.87999348,-6.30594952e-13,1.39370311,4.07464826,7.02321849e-02,-2.84863650,1.39750658e-02,7.35378224,1.98012818,-1,-0.2141233461781814
4.50729379e+06,1.87999336,-5.92714584e-13,1.37381135,4.07373329,6.21162436e-02,-2.84935474,1.37631390e-02,7.35714749,1.97877521,-1,-0.1766300794561919
4.72616821e+06,1.87999323,-5.64528996e-13,1.35778910,4.07223622,5.70992574e-02,-2.85014374,1.36057614e-02,7.35851749,1.97631290,-1,-0.13664206951093172
4.96129220e+06,1.87999310,-5.45561496e-13,1.34749780,4.07093733,5.45513976e-02,-2.85098848,1.34677607e-02,7.35886276,1.97409980,-1,-0.0936852888579468
5.21096384e+06,1.87999297,-5.34076151e-13,1.34203485,4.07010041,5.34937503e-02,-2.85187951,1.33568674e-02,7.35883271,1.97263787,-1,-0.04807067558623879
5.47407874e+06,1.87999283,-5.28161218e-13,1.33968448,4.06965890,5.32015959e-02,-2.85284147,1.32883462e-02,7.35872604,1.97177254,0,0.0
5.64724337e+06,1.87999274,-5.26653852e-13,1.33930397,4.06956026,5.32086174e-02,-2.85342365,1.32672804e-02,7.35868829,1.97159829,0,0.00021818222904381325
5.82423480e+06,1.87999265,-5.25600555e-13,1.33906348,4.06948770,5.32334931e-02,-2.85400561,1.32534536e-02,7.35866219,1.97145331,0,0.00044118611106667207
6.00675848e+06,1.87999255,-5.25203693e-13,1.33902541,4.06945284,5.32841798e-02,-2.85458724,1.32500922e-02,7.35865294,1.97135064,0,0.0006711604618083902
6.19597932e+06,1.87999245,-5.25052011e-13,1.33907244,4.06944268,5.33280105e-02,-2.85517386,1.32505255e-02,7.35866161,1.97133657,0,0.0009095730328556227
6.38971254e+06,1.87999235,-5.25065524e-13,1.33917682,4.06944917,5.33672220e-02,-2.85576384,1.32535154e-02,7.35868236,1.97138221,0,0.001153671067075633
6.59083621e+06,1.87999224,-5.25156669e-13,1.33925303,4.06945076,5.34021554e-02,-2.85635893,1.32593377e-02,7.35870464,1.97139177,0,0.001407080846163154
6.79801873e+06,1.87999214,-5.25311459e-13,1.33930614,4.06944832,5.34335818e-02,-2.85695820,1.32674820e-02,7.35872819,1.97137176,0,0.0016681245941416794
7.00925939e+06,1.87999202,-5.25450437e-13,1.33936520,4.06944834,5.34630694e-02,-2.85755836,1.32750713e-02,7.35875360,1.97137195,0,0.0019342814765459333
7.23257769e+06,1.87999191,-5.25542355e-13,1.33944197,4.06945567,5.34867872e-02,-2.85816113,1.32810093e-02,7.35878451,1.97143226,0,0.002215655822336267
7.45589600e+06,1.87999179,-5.25634272e-13,1.33951873,4.06946301,5.35105051e-02,-2.85876390,1.32869473e-02,7.35881543,1.97149258,0,0.002497030180726299
7.69263422e+06,1.87999167,-5.25738862e-13,1.33955998,4.06945773,5.35416814e-02,-2.85938092,1.32943263e-02,7.35883879,1.97148909,0,0.0027953132223582106
7.93531349e+06,1.87999154,-5.25849063e-13,1.33958551,4.06944687,5.35761597e-02,-2.86000426,1.33023434e-02,7.35885880,1.97145736,0,0.0031010818084218055
8.17799276e+06,1.87999141,-5.25959263e-13,1.33961104,4.06943602,5.36106381e-02,-2.86062759,1.33103604e-02,7.35887881,1.97142562,0,0.003406850394485399
8.44083619e+06,1.87999127,-5.26031449e-13,1.33967476,4.06943267,5.36491966e-02,-2.86123681,1.33162046e-02,7.35890186,1.97144776,0,0.0037380252160810184
8.70674494e+06,1.87999113,-5.26097855e-13,1.33974428,4.06943046,5.36883753e-02,-2.86184390,1.33217185e-02,7.35892539,1.97147809,0,0.004073062248743255
8.97265370e+06,1.87999099,-5.26164262e-13,1.33981380,4.06942825,5.37275541e-02,-2.86245098,1.33272323e-02,7.35894891,1.97150841,0,0.004408099294005191
9.26013771e+06,1.87999084,-5.26273187e-13,1.33986988,4.06941738,5.37773303e-02,-2.86312409,1.33347692e-02,7.35896631,1.97149501,0,0.004770320505786455
9.55391870e+06,1.87999069,-5.26394522e-13,1.33992204,4.06940399,5.38301994e-02,-2.86381646,1.33428965e-02,7.35898191,1.97146885,0,0.005140475723101319
9.84769968e+06,1.87999053,-5.26515857e-13,1.33997419,4.06939059,5.38830686e-02,-2.86450883,1.33510239e-02,7.35899752,1.97144268,0,0.005510630927816485
1.01553115e+07,1.87999037,-5.26635932e-13,1.34003897,4.06937887,5.39388978e-02,-2.86519201,1.33586649e-02,7.35901417,1.97142928,0,0.005898212575222334
1.04825354e+07,1.87999020,-5.26754220e-13,1.34012163,4.06936952,5.39989243e-02,-2.86586217,1.33656163e-02,7.35903227,1.97143396,0,0.006310504853953909
1.08097592e+07,1.87999002,-5.26872509e-13,1.34020430,4.06936017,5.40589507e-02,-2.86653233,1.33725678e-02,7.35905038,1.97143865,0,0.006722797006688487
1.11369831e+07,1.87998985,-5.26990798e-13,1.34028696,4.06935083,5.41189772e-02,-2.86720249,1.33795192e-02,7.35906848,1.97144334,0,0.0071350892854200616
1.14960320e+07,1.87998966,-5.27143860e-13,1.34036816,4.06933642,5.41883865e-02,-2.86783843,1.33870402e-02,7.35908356,1.97142422,0,0.00758748010759737
1.18633837e+07,1.87998947,-5.27305993e-13,1.34044896,4.06932070,5.42602435e-02,-2.86846545,1.33947098e-02,7.35909785,1.97139889,0,0.008050332208219962
1.22307353e+07,1.87998927,-5.27468127e-13,1.34052977,4.06930497,5.43321006e-02,-2.86909247,1.34023794e-02,7.35911214,1.97137357,0,0.008513184182845563
1.25980870e+07,1.87998908,-5.27630261e-13,1.34061058,4.06928924,5.44039577e-02,-2.86971949,1.34100490e-02,7.35912643,1.97134824,0,0.008976036283468157
1.30098855e+07,1.87998886,-5.27804269e-13,1.34070823,4.06927268,5.44859056e-02,-2.87041267,1.34181040e-02,7.35914204,1.97132831,0,0.009494890016166912
1.34253865e+07,1.87998864,-5.27979267e-13,1.34080727,4.06925605,5.45686941e-02,-2.87111137,1.34261912e-02,7.35915777,1.97130884,0,0.010018408787580759
1.38408875e+07,1.87998842,-5.28154264e-13,1.34090631,4.06923941,5.46514826e-02,-2.87181007,1.34342784e-02,7.35917349,1.97128936,0,0.010541927558994607
1.42563885e+07,1.87998820,-5.28329261e-13,1.34100536,4.06922278,5.47342712e-02,-2.87250877,1.34423655e-02,7.35918922,1.97126989,0,0.011065446330408455
1.47191078e+07,1.87998796,-5.28533045e-13,1.34111231,4.06920254,5.48282272e-02,-2.87330771,1.34518067e-02,7.35920466,1.97124031,0,0.011648458740596338
1.51923841e+07,1.87998771,-5.28743265e-13,1.34122104,4.06918149,5.49246801e-02,-2.87412905,1.34615506e-02,7.35922004,1.97120848,0,0.012244772653475709
1.56656603e+07,1.87998746,-5.28953486e-13,1.34132976,4.06916045,5.50211330e-02,-2.87495040,1.34712946e-02,7.35923542,1.97117664,0,0.012841086440358087
1.61389366e+07,1.87998721,-5.29163706e-13,1.34143848,4.06913940,5.51175859e-02,-2.87577175,1.34810385e-02,7.35925080,1.97114481,0,0.013437400353237457
1.66463037e+07,1.87998694,-5.29388180e-13,1.34155539,4.06911704,5.52207603e-02,-2.87652858,1.34902782e-02,7.35926689,1.97111092,0,0.014076667649460105
1.71889063e+07,1.87998665,-5.29627386e-13,1.34168076,4.06909332,5.53308819e-02,-2.87721873,1.34989967e-02,7.35928373,1.97107490,0,0.014760330616620137
1.77315089e+07,1.87998636,-5.29866591e-13,1.34180613,4.06906961,5.54410035e-02,-2.87790887,1.35077152e-02,7.35930057,1.97103888,0,0.015443993583780163
1.82741116e+07,1.87998608,-5.30105797e-13,1.34193149,4.06904589,5.55511251e-02,-2.87859902,1.35164338e-02,7.35931741,1.97100286,0,0.01612765667693719
1.88167142e+07,1.87998579,-5.30345003e-13,1.34205686,4.06902217,5.56612467e-02,-2.87928917,1.35251523e-02,7.35933425,1.97096685,0,0.016811319644097218
1.94395342e+07,1.87998546,-5.30620467e-13,1.34219817,4.06899438,5.57874814e-02,-2.88007093,1.35350934e-02,7.35935349,1.97092144,0,0.017596054124187452
2.00653244e+07,1.87998512,-5.30897272e-13,1.34234007,4.06896644,5.59143127e-02,-2.88085610,1.35450799e-02,7.35937283,1.97087568,0,0.018384530967003297
2.06911145e+07,1.87998479,-5.31174078e-13,1.34248198,4.06893850,5.60411440e-02,-2.88164126,1.35550663e-02,7.35939217,1.97082993,0,0.019173007683822147
2.13169047e+07,1.87998446,-5.31450884e-13,1.34262388,4.06891056,5.61679754e-02,-2.88242642,1.35650527e-02,7.35941150,1.97078417,0,0.01996148452663799
2.19680063e+07,1.87998411,-5.31738245e-13,1.34277203,4.06888192,5.62993334e-02,-2.88310001,1.35741293e-02,7.35943175,1.97073817,0,0.02078185297267685
2.26936175e+07,1.87998373,-5.32056679e-13,1.34293858,4.06885121,5.64440170e-02,-2.88344518,1.35805277e-02,7.35945468,1.97069147,0,0.021696101275203498
2.34192286e+07,1.87998334,-5.32375113e-13,1.34310513,4.06882051,5.65887005e-02,-2.88379036,1.35869261e-02,7.35947761,1.97064477,0,0.022610349451733163
2.41448398e+07,1.87998295,-5.32693546e-13,1.34327167,4.06878980,5.67333841e-02,-2.88413553,1.35933245e-02,7.35950053,1.97059806,0,0.02352459775425982
2.48704509e+07,1.87998257,-5.33011980e-13,1.34343822,4.06875910,5.68780676e-02,-2.88448070,1.35997229e-02,7.35952346,1.97055136,0,0.024438845930789474
2.56413809e+07,1.87998215,-5.33350587e-13,1.34361464,4.06872553,5.70334231e-02,-2.88536489,1.36110242e-02,7.35954818,1.97050190,0,0.025410194559182853
2.64867716e+07,1.87998170,-5.33722341e-13,1.34380728,4.06868724,5.72063129e-02,-2.88713472,1.36303810e-02,7.35957584,1.97044790,0,0.026475361431533808
2.73321623e+07,1.87998125,-5.34094094e-13,1.34399992,4.06864895,5.73792027e-02,-2.88890455,1.36497378e-02,7.35960350,1.97039390,0,0.027540528303884763
2.81775531e+07,1.87998080,-5.34465848e-13,1.34419256,4.06861067,5.75520926e-02,-2.89067438,1.36690947e-02,7.35963116,1.97033991,0,0.028605695302232705
2.90229438e+07,1.87998034,-5.34837601e-13,1.34438519,4.06857238,5.77249824e-02,-2.89244421,1.36884515e-02,7.35965882,1.97028591,0,0.029670862174583663
2.99196456e+07,1.87997986,-5.35233773e-13,1.34459180,4.06853480,5.79034520e-02,-2.89397933,1.37058990e-02,7.35968997,1.97023642,0,0.03080067949069261
3.09087695e+07,1.87997933,-5.35673929e-13,1.34482355,4.06849848,5.80919719e-02,-2.89509169,1.37199074e-02,7.35972740,1.97019503,0,0.03204694587489884
3.18978934e+07,1.87997880,-5.36114085e-13,1.34505530,4.06846215,5.82804919e-02,-2.89620405,1.37339157e-02,7.35976484,1.97015364,0,0.033293212259105066
3.28870173e+07,1.87997827,-5.36554241e-13,1.34528705,4.06842583,5.84690118e-02,-2.89731640,1.37479240e-02,7.35980227,1.97011226,0,0.034539478643311305
3.38761413e+07,1.87997774,-5.36994396e-13,1.34551880,4.06838951,5.86575318e-02,-2.89842876,1.37619324e-02,7.35983970,1.97007087,0,0.03578574515351453
3.49009594e+07,1.87997719,-5.37449070e-13,1.34575954,4.06835151,5.88539059e-02,-2.89952536,1.37758655e-02,7.35987948,1.97003113,0,0.037076985156871134
3.60625525e+07,1.87997656,-5.37959373e-13,1.34603473,4.06830707,5.90803762e-02,-2.90056159,1.37895106e-02,7.35992822,1.96999772,0,0.03854055754922351
3.72241456e+07,1.87997593,-5.38469677e-13,1.34630992,4.06826263,5.93068464e-02,-2.90159782,1.38031556e-02,7.35997696,1.96996431,0,0.04000412994157588
3.83857388e+07,1.87997530,-5.38979980e-13,1.34658511,4.06821820,5.95333167e-02,-2.90263405,1.38168006e-02,7.36002570,1.96993089,0,0.04146770245992524
3.95473319e+07,1.87997468,-5.39490283e-13,1.34686031,4.06817376,5.97597869e-02,-2.90367028,1.38304456e-02,7.36007445,1.96989748,0,0.042931274852277615
4.07089250e+07,1.87997405,-5.40000587e-13,1.34713550,4.06812932,5.99862572e-02,-2.90470651,1.38440906e-02,7.36012319,1.96986407,0,0.04439484724462999
4.20659941e+07,1.87997331,-5.40609298e-13,1.34746358,4.06808637,6.02362022e-02,-2.90566576,1.38578282e-02,7.36018752,1.96984989,0,0.04610471352162017
4.34345463e+07,1.87997257,-5.41223791e-13,1.34779476,4.06804350,6.04875263e-02,-2.90662049,1.38715711e-02,7.36025276,1.96983684,0,0.04782904815946633
4.48030986e+07,1.87997183,-5.41838284e-13,1.34812594,4.06800064,6.07388503e-02,-2.90757522,1.38853140e-02,7.36031801,1.96982378,0,0.04955338292330949
4.61716509e+07,1.87997108,-5.42452777e-13,1.34845713,4.06795777,6.09901744e-02,-2.90852995,1.38990570e-02,7.36038325,1.96981073,0,0.05127771768715264
4.75402031e+07,1.87997034,-5.43067269e-13,1.34878831,4.06791490,6.12414984e-02,-2.90948467,1.39127999e-02,7.36044849,1.96979768,0,0.05300205232499881
4.90539189e+07,1.87996951,-5.43743601e-13,1.34915913,4.06786853,6.15196524e-02,-2.91097087,1.39312913e-02,7.36052589,1.96980032,0,0.054909288735707155
5.06708027e+07,1.87996863,-5.44463883e-13,1.34955813,4.06781967,6.18168743e-02,-2.91283478,1.39531574e-02,7.36061192,1.96981412,0,0.05694651372552657
5.22876864e+07,1.87996774,-5.45184164e-13,1.34995712,4.06777081,6.21140963e-02,-2.91469869,1.39750236e-02,7.36069795,1.96982791,0,0.05898373858934897
5.39045702e+07,1.87996686,-5.45904445e-13,1.35035611,4.06772195,6.24113182e-02,-2.91656260,1.39968897e-02,7.36078398,1.96984171,0,0.061020963579168384
5.55214539e+07,1.87996597,-5.46624726e-13,1.35075511,4.06767308,6.27085401e-02,-2.91842651,1.40187558e-02,7.36087001,1.96985551,0,0.0630581884429908
5.71801934e+07,1.87996506,-5.47366016e-13,1.35116645,4.06762459,6.30111916e-02,-2.92022186,1.40401537e-02,7.36096027,1.96987622,0,0.06514815035676626
5.90950570e+07,1.87996401,-5.48235862e-13,1.35165333,4.06757838,6.33470676e-02,-2.92159768,1.40586866e-02,7.36107641,1.96993924,0,0.06756082093829818
6.10099206e+07,1.87996295,-5.49105708e-13,1.35214022,4.06753216,6.36829436e-02,-2.92297350,1.40772194e-02,7.36119255,1.97000226,0,0.06997349151983012
6.29247841e+07,1.87996189,-5.49975554e-13,1.35262711,4.06748594,6.40188196e-02,-2.92434932,1.40957522e-02,7.36130869,1.97006528,0,0.07238616197536504
6.48396477e+07,1.87996084,-5.50845401e-13,1.35311400,4.06743973,6.43546956e-02,-2.92572514,1.41142851e-02,7.36142483,1.97012830,0,0.07479883255689698
6.67545113e+07,1.87995978,-5.51715247e-13,1.35360089,4.06739351,6.46905716e-02,-2.92710096,1.41328179e-02,7.36154097,1.97019133,0,0.0772115031384289
6.88876437e+07,1.87995859,-5.52717682e-13,1.35414869,4.06734523,6.50610437e-02,-2.92863786,1.41532106e-02,7.36167650,1.97027976,0,0.07989918584752244
7.11522019e+07,1.87995733,-5.53799952e-13,1.35473317,4.06729569,6.54523471e-02,-2.93027176,1.41747232e-02,7.36182371,1.97038349,0,0.08275246111439101
7.34167602e+07,1.87995607,-5.54882223e-13,1.35531765,4.06724616,6.58436505e-02,-2.93190567,1.41962358e-02,7.36197091,1.97048722,0,0.08560573650725657
7.56813185e+07,1.87995480,-5.55964493e-13,1.35590213,4.06719663,6.62349539e-02,-2.93353957,1.42177484e-02,7.36211812,1.97059095,0,0.08845901190012212
7.79458767e+07,1.87995354,-5.57046763e-13,1.35648661,4.06714710,6.66262573e-02,-2.93517347,1.42392610e-02,7.36226532,1.97069468,0,0.09131228716699069
8.03139736e+07,1.87995221,-5.58200126e-13,1.35710019,4.06709683,6.70335922e-02,-2.93684720,1.42623154e-02,7.36242438,1.97081245,0,0.09429601808382827
8.29706713e+07,1.87995071,-5.59551648e-13,1.35779490,4.06704449,6.74856130e-02,-2.93863198,1.42896676e-02,7.36261647,1.97096935,0,0.09764337733428013
8.56273691e+07,1.87994921,-5.60903170e-13,1.35848960,4.06699216,6.79376338e-02,-2.94041675,1.43170199e-02,7.36280857,1.97112625,0,0.10099073671072897
8.82840668e+07,1.87994771,-5.62254692e-13,1.35918430,4.06693982,6.83896546e-02,-2.94220153,1.43443721e-02,7.36300066,1.97128315,0,0.10433809596118084
9.09407645e+07,1.87994621,-5.63606214e-13,1.35987901,4.06688749,6.88416754e-02,-2.94398631,1.43717243e-02,7.36319275,1.97144005,0,0.10768545521163268
9.37075625e+07,1.87994465,-5.65036456e-13,1.36061031,4.06683723,6.93078558e-02,-2.94532183,1.43955946e-02,7.36339616,1.97162132,0,0.11117153753083359
9.67851467e+07,1.87994288,-5.66688906e-13,1.36144491,4.06679280,6.98140056e-02,-2.94538925,1.44096363e-02,7.36363151,1.97187137,0,0.11504920112082896
9.98627310e+07,1.87994112,-5.68341356e-13,1.36227952,4.06674838,7.03201554e-02,-2.94545667,1.44236779e-02,7.36386687,1.97212142,0,0.11892686483682133
1.02940315e+08,1.87993936,-5.69993806e-13,1.36311412,4.06670395,7.08263052e-02,-2.94552408,1.44377195e-02,7.36410222,1.97237148,0,0.12280452817482272
1.06017900e+08,1.87993760,-5.71646256e-13,1.36394873,4.06665953,7.13324550e-02,-2.94559150,1.44517612e-02,7.36433757,1.97262153,0,0.12668219277279405
