star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.37769123e+05,2.59999541,-4.44700433e-12,1.68611961,3.79431687,7.77103218e-01,-2.84509992,2.18006576e-04,6.78268282,2.78354650e-01,-1,-0.6983821041252736
7.65473549e+05,2.59999528,-4.67503532e-12,1.70868781,3.80060691,7.75807240e-01,-2.84510106,2.58211074e-04,6.80128498,3.34024889e-01,-1,-0.6870491346600562
7.92867681e+05,2.59999515,-4.87699740e-12,1.73043025,3.80793465,7.72022986e-01,-2.84510243,3.08711164e-04,6.81986887,3.89105133e-01,-1,-0.6758430962645259
8.19120361e+05,2.59999502,-5.03386025e-12,1.75081111,3.81659386,7.64894996e-01,-2.84510394,3.78271996e-04,6.83781941,4.41873143e-01,-1,-0.6651039883393113
8.43599628e+05,2.59999489,-5.13067181e-12,1.76942223,3.82658496,7.54218337e-01,-2.84510582,4.75299216e-04,6.85465986,4.91030267e-01,-1,-0.655090325344023
8.66866419e+05,2.59999477,-5.18621522e-12,1.78673707,3.83735854,7.41328611e-01,-2.84510845,6.07788364e-04,6.87074322,5.37687493e-01,-1,-0.6455726464014384
8.89567961e+05,2.59999466,-5.21578305e-12,1.80324198,3.84855098,7.27196183e-01,-2.84511154,7.87838108e-04,6.88648859,5.83105312e-01,-1,-0.6362861922334528
9.12302583e+05,2.59999454,-5.23417376e-12,1.81935390,3.85991152,7.12531065e-01,-2.84511502,1.03555170e-03,6.90229009,6.28454347e-01,-1,-0.6269862061254838
9.35181340e+05,2.59999442,-5.24326181e-12,1.83511162,3.87139601,6.97440947e-01,-2.84511781,1.38103650e-03,6.91820416,6.73926361e-01,-1,-0.6176272591296815
9.58260355e+05,2.59999430,-5.24335959e-12,1.85051027,3.88298473,6.81962835e-01,-2.84512055,1.87328226e-03,6.93425086,7.19591974e-01,-1,-0.6081863931726574
9.81581322e+05,2.59999417,-5.23453695e-12,1.86553225,3.89466394,6.66115390e-01,-2.84512398,2.58822666e-03,6.95044059,7.65491290e-01,-1,-0.5986465526103466
1.00517823e+06,2.59999405,-5.21664955e-12,1.88015501,3.90642461,6.49905436e-01,-2.84512766,3.61003642e-03,6.96677312,8.11641267e-01,-1,-0.5889938336607627
1.02908449e+06,2.59999393,-5.18958680e-12,1.89435633,3.91825862,6.33338067e-01,-2.84513161,5.07419678e-03,6.98324876,8.58055076e-01,-1,-0.5792145689827093
1.05333288e+06,2.59999380,-5.15328697e-12,1.90811462,3.93015886,6.16416753e-01,-2.84513593,7.14567098e-03,6.99986416,9.04734859e-01,-1,-0.5692953501744699
1.07796035e+06,2.59999367,-5.10762591e-12,1.92140489,3.94211884,5.99141918e-01,-2.84514065,1.00012758e-02,7.01662484,9.51693620e-01,-1,-0.5592210622063467
1.10300224e+06,2.59999355,-5.05266058e-12,1.93421129,3.95413154,5.81519714e-01,-2.84514578,1.37680562e-02,7.03352572,9.98926950e-01,-1,-0.5489772486466892
1.12849998e+06,2.59999342,-4.98851235e-12,1.94651286,3.96619096,5.63551652e-01,-2.84515133,1.82971844e-02,7.05056417,1.04644019,-1,-0.5385469618451488
1.15449164e+06,2.59999329,-4.91541538e-12,1.95829447,3.97829094,5.45242511e-01,-2.84515751,2.30384440e-02,7.06773637,1.09423363,-1,-0.5279146286168659
1.18101886e+06,2.59999316,-4.83368513e-12,1.96954350,3.99042562,5.26597671e-01,-2.84516443,2.69892037e-02,7.08503957,1.14229497,-1,-0.5170632154073987
1.20815212e+06,2.59999303,-4.74340886e-12,1.98022948,4.00259027,5.07611350e-01,-2.84517211,2.91098489e-02,7.10239488,1.19046664,-1,-0.5059638911668676
1.23591912e+06,2.59999290,-4.64550666e-12,1.99036765,4.01477592,4.88309128e-01,-2.84518061,2.93386474e-02,7.11991864,1.23890347,-1,-0.4946053247363381
1.26439311e+06,2.59999277,-4.54033932e-12,1.99993162,4.02697491,4.68693138e-01,-2.84519006,2.84512477e-02,7.13765554,1.28758765,-1,-0.48295755195003665
1.29366822e+06,2.59999264,-4.42795343e-12,2.00888088,4.03918118,4.48755233e-01,-2.84520058,2.71227748e-02,7.15557195,1.33629725,-1,-0.4709820673209425
1.32385840e+06,2.59999251,-4.30847269e-12,2.01715186,4.05138442,4.28484247e-01,-2.84521238,2.57237213e-02,7.17384168,1.38492569,-1,-0.4586322576519237
1.35512456e+06,2.59999238,-4.18129222e-12,2.02464670,4.06357447,4.07851560e-01,-2.84522589,2.44214789e-02,7.19251698,1.43317238,-1,-0.44584229995438474
1.38773348e+06,2.59999224,-4.04475123e-12,2.03112908,4.07572865,3.86784392e-01,-2.84524107,2.32723662e-02,7.21161029,1.48086998,-1,-0.4325030633048432
1.42200765e+06,2.59999211,-3.89670312e-12,2.03631385,4.08781233,3.65209426e-01,-2.84525869,2.23547647e-02,7.23088698,1.52814748,-1,-0.4184826276511442
1.45834696e+06,2.59999197,-3.73530342e-12,2.03987590,4.09978272,3.43049657e-01,-2.84527945,2.19531040e-02,7.25014300,1.57477890,-1,-0.4036174111468547
1.49724839e+06,2.59999183,-3.55931434e-12,2.04145165,4.11158003,3.20242914e-01,-2.84530402,2.26056706e-02,7.26988844,1.61991989,-1,-0.38770411561987694
1.53946360e+06,2.59999168,-3.36690120e-12,2.04046235,4.12307443,2.96759469e-01,-2.84533379,2.25400133e-02,7.28986679,1.66399075,-1,-0.37043526168665564
1.58557003e+06,2.59999153,-3.16062716e-12,2.03666064,4.13411049,2.72786482e-01,-2.84537025,2.12114795e-02,7.30768417,1.70956386,-1,-0.3515746376354597
1.63582783e+06,2.59999138,-2.95030925e-12,2.03058896,4.14461888,2.48733880e-01,-2.84541516,1.98057693e-02,7.32468131,1.75606744,-1,-0.3310158246577427
1.69066262e+06,2.59999122,-2.74602901e-12,2.02298829,4.15456903,2.25033243e-01,-2.84547132,1.87335413e-02,7.34268704,1.80091811,-1,-0.3085847156103435
1.75078950e+06,2.59999106,-2.55483087e-12,2.01447639,4.16389617,2.02123014e-01,-2.84554107,1.80468814e-02,7.36226232,1.84137396,-1,-0.2839887866032317
1.81724331e+06,2.59999090,-2.37988449e-12,2.00522100,4.17244366,1.80400331e-01,-2.84562835,1.75285560e-02,7.38379168,1.87329953,-1,-0.2568047186287733
1.89153126e+06,2.59999073,-2.21437020e-12,1.99350369,4.17966076,1.60107468e-01,-2.84573711,1.70598053e-02,7.40320536,1.89511176,-1,-0.2264159616488023
1.97399265e+06,2.59999056,-2.04142191e-12,1.97445373,4.18404030,1.41823422e-01,-2.84587361,1.66341850e-02,7.41748681,1.90353465,-1,-0.19268371919305272
2.05836973e+06,2.59999039,-1.86417758e-12,1.94627874,4.18424453,1.27327467e-01,-2.84603043,1.62811112e-02,7.42482988,1.89991119,-1,-0.158167830966233
2.14174413e+06,2.59999025,-1.70589595e-12,1.91526637,4.18152083,1.17268669e-01,-2.84620145,1.59790435e-02,7.42727324,1.89175622,-1,-0.12406210614880453
2.23123949e+06,2.59999010,-1.58220968e-12,1.88844317,4.17786849,1.11161755e-01,-2.84639745,1.56987761e-02,7.42733092,1.88365271,-1,-0.08745249791658083
2.33287619e+06,2.59998995,-1.49807645e-12,1.87082406,4.17482630,1.08436592e-01,-2.84663358,1.54138515e-02,7.42644354,1.87741335,-1,-0.04587626682464452
2.44502470e+06,2.59998978,-1.45159084e-12,1.86259584,4.17300706,1.07960942e-01,-2.84689564,1.51781690e-02,7.42544468,1.87345711,0,0.0
2.52236823e+06,2.59998967,-1.43951145e-12,1.86107722,4.17246092,1.08293921e-01,-2.84707049,1.50903460e-02,7.42494485,1.87200311,0,0.0002149583091920766
2.60243064e+06,2.59998956,-1.43475356e-12,1.86074376,4.17216115,1.08726723e-01,-2.84724682,1.50439784e-02,7.42456650,1.87100447,0,0.0004374731114443514
2.68488574e+06,2.59998944,-1.43358912e-12,1.86085686,4.17197403,1.09157526e-01,-2.84742492,1.50228634e-02,7.42426517,1.87022504,0,0.0006666378377021737
2.76914396e+06,2.59998932,-1.43456000e-12,1.86118662,4.17185085,1.09568770e-01,-2.84760447,1.50185219e-02,7.42401586,1.86957432,0,0.0009008139156072551
2.85773809e+06,2.59998919,-1.43668959e-12,1.86146900,4.17175683,1.09897985e-01,-2.84778814,1.50290302e-02,7.42382394,1.86900491,0,0.001147040644451194
2.94767684e+06,2.59998906,-1.43875126e-12,1.86171011,4.17166043,1.10211343e-01,-2.84797319,1.50402696e-02,7.42363790,1.86843723,0,0.0013970044310904763
3.04163229e+06,2.59998893,-1.44053561e-12,1.86182333,4.17155491,1.10478997e-01,-2.84816236,1.50530180e-02,7.42346737,1.86787058,0,0.0016581316988965977
3.13727781e+06,2.59998879,-1.44214448e-12,1.86190789,4.17144556,1.10739971e-01,-2.84835327,1.50648563e-02,7.42329773,1.86730053,0,0.0019239561222322925
3.23757457e+06,2.59998864,-1.44327037e-12,1.86191360,4.17132570,1.10982556e-01,-2.84854894,1.50741898e-02,7.42313053,1.86672111,0,0.002202707582723474
3.33823451e+06,2.59998850,-1.44437788e-12,1.86191777,4.17120554,1.11224963e-01,-2.84874501,1.50833842e-02,7.42296332,1.86614161,0,0.0024824684173501833
3.44614033e+06,2.59998834,-1.44511876e-12,1.86189117,4.17107945,1.11463842e-01,-2.84894885,1.50898044e-02,7.42279578,1.86556050,0,0.002782367486078811
3.55404614e+06,2.59998819,-1.44585964e-12,1.86186456,4.17095336,1.11702720e-01,-2.84915270,1.50962246e-02,7.42262824,1.86497940,0,0.0030822665270147697
3.66718321e+06,2.59998802,-1.44654235e-12,1.86184128,4.17082696,1.11943871e-01,-2.84936222,1.51019560e-02,7.42246113,1.86440263,0,0.0033967046354660604
3.78421959e+06,2.59998785,-1.44718172e-12,1.86182046,4.17070033,1.12186717e-01,-2.84957596,1.51071740e-02,7.42229436,1.86382909,0,0.003721979966948363
3.90125598e+06,2.59998768,-1.44782109e-12,1.86179964,4.17057370,1.12429562e-01,-2.84978970,1.51123920e-02,7.42212759,1.86325556,0,0.004047255326223334
4.02743887e+06,2.59998750,-1.44849034e-12,1.86179129,4.17044830,1.12676199e-01,-2.84999225,1.51173945e-02,7.42196265,1.86268970,0,0.0043979512497656125
4.15543085e+06,2.59998732,-1.44916550e-12,1.86178541,4.17032314,1.12923585e-01,-2.85019258,1.51223545e-02,7.42179808,1.86212537,0,0.004753675117178261
4.28342282e+06,2.59998713,-1.44984067e-12,1.86177953,4.17019797,1.13170971e-01,-2.85039291,1.51273144e-02,7.42163351,1.86156104,0,0.005109398956798241
4.42233098e+06,2.59998693,-1.45057103e-12,1.86178646,4.17007441,1.13421554e-01,-2.85061690,1.51326890e-02,7.42147206,1.86100755,0,0.005495461801441904
4.56346814e+06,2.59998672,-1.45131266e-12,1.86179601,4.16995118,1.13672790e-01,-2.85084572,1.51381481e-02,7.42131124,1.86045628,0,0.005887719631900011
4.70460530e+06,2.59998652,-1.45205430e-12,1.86180556,4.16982795,1.13924026e-01,-2.85107454,1.51436073e-02,7.42115043,1.85990501,0,0.0062799774623581205
4.85458921e+06,2.59998630,-1.45283366e-12,1.86182362,4.16970596,1.14177044e-01,-2.85130897,1.51492542e-02,7.42099253,1.85936069,0,0.006696822771844469
5.01149891e+06,2.59998607,-1.45364255e-12,1.86184835,4.16958493,1.14431457e-01,-2.85154778,1.51550481e-02,7.42083692,1.85882182,0,0.007132916699905887
5.16840860e+06,2.59998584,-1.45445145e-12,1.86187307,4.16946391,1.14685870e-01,-2.85178660,1.51608419e-02,7.42068130,1.85828294,0,0.007569010600174635
5.32592081e+06,2.59998561,-1.45526243e-12,1.86189829,4.16934296,1.14940372e-01,-2.85202627,1.51666507e-02,7.42052590,1.85774458,0,0.008006779064307412
5.50175580e+06,2.59998536,-1.45613700e-12,1.86193858,4.16922443,1.15197581e-01,-2.85229203,1.51729103e-02,7.42037678,1.85722191,0,0.008495471423541673
5.67759079e+06,2.59998510,-1.45701157e-12,1.86197888,4.16910590,1.15454791e-01,-2.85255779,1.51791699e-02,7.42022766,1.85669923,0,0.008984163782775934
5.85342577e+06,2.59998485,-1.45788613e-12,1.86201917,4.16898737,1.15712000e-01,-2.85282355,1.51854296e-02,7.42007854,1.85617655,0,0.009472856114217524
6.03500078e+06,2.59998458,-1.45877762e-12,1.86206375,4.16886953,1.15969970e-01,-2.85309233,1.51917747e-02,7.41993140,1.85565843,0,0.009977501520771048
6.23354431e+06,2.59998429,-1.45971911e-12,1.86212100,4.16875373,1.16230193e-01,-2.85337002,1.51983723e-02,7.41979010,1.85515379,0,0.010529306972498249
6.43208784e+06,2.59998400,-1.46066060e-12,1.86217825,4.16863793,1.16490415e-01,-2.85364772,1.52049700e-02,7.41964881,1.85464914,0,0.011081112424225452
6.63063137e+06,2.59998371,-1.46160210e-12,1.86223549,4.16852213,1.16750637e-01,-2.85392542,1.52115677e-02,7.41950751,1.85414450,0,0.011632917875952655
6.83562101e+06,2.59998341,-1.46256091e-12,1.86229730,4.16840704,1.17011721e-01,-2.85421062,1.52182779e-02,7.41936836,1.85364440,0,0.012202638787531072
7.06141298e+06,2.59998308,-1.46357561e-12,1.86237380,4.16829423,1.17275585e-01,-2.85452004,1.52253518e-02,7.41923617,1.85315895,0,0.012830174925335338
7.28720495e+06,2.59998275,-1.46459032e-12,1.86245030,4.16818143,1.17539450e-01,-2.85482946,1.52324256e-02,7.41910397,1.85267350,0,0.0134577110631396
7.51299692e+06,2.59998242,-1.46560502e-12,1.86252680,4.16806862,1.17803314e-01,-2.85513888,1.52394994e-02,7.41897177,1.85218805,0,0.014085247200943863
7.73878889e+06,2.59998208,-1.46661972e-12,1.86260330,4.16795581,1.18067178e-01,-2.85544831,1.52465732e-02,7.41883958,1.85170260,0,0.014712783338748127
7.99723576e+06,2.59998170,-1.46771817e-12,1.86270255,4.16784620,1.18336032e-01,-2.85570361,1.52532194e-02,7.41871763,1.85123743,0,0.015431076157697359
8.25572402e+06,2.59998132,-1.46881673e-12,1.86280182,4.16773659,1.18604891e-01,-2.85595884,1.52598651e-02,7.41859569,1.85077228,0,0.016149484010501623
8.51421228e+06,2.59998094,-1.46991528e-12,1.86290110,4.16762698,1.18873751e-01,-2.85621407,1.52665107e-02,7.41847375,1.85030713,0,0.01686789186330588
8.77270054e+06,2.59998056,-1.47101383e-12,1.86300037,4.16751736,1.19142610e-01,-2.85646931,1.52731564e-02,7.41835181,1.84984198,0,0.017586299716110143
9.05302587e+06,2.59998015,-1.47216867e-12,1.86311447,4.16740976,1.19414862e-01,-2.85681503,1.52808422e-02,7.41823702,1.84939164,0,0.018365398613723313
9.35074797e+06,2.59997971,-1.47336835e-12,1.86324038,4.16730376,1.19689816e-01,-2.85723285,1.52893567e-02,7.41812794,1.84895310,0,0.019192847777539792
9.64847007e+06,2.59997927,-1.47456803e-12,1.86336629,4.16719776,1.19964771e-01,-2.85765067,1.52978712e-02,7.41801885,1.84851455,0,0.020020296941356267
9.94619217e+06,2.59997883,-1.47576771e-12,1.86349221,4.16709176,1.20239725e-01,-2.85806849,1.53063857e-02,7.41790976,1.84807601,0,0.020847746105172742
1.02439143e+07,2.59997839,-1.47696739e-12,1.86361812,4.16698577,1.20514680e-01,-2.85848631,1.53149002e-02,7.41780068,1.84763746,0,0.021675195352367227
1.05853479e+07,2.59997788,-1.47827771e-12,1.86377405,4.16688356,1.20797065e-01,-2.85885258,1.53230440e-02,7.41770531,1.84722627,0,0.02262413043921113
1.09301488e+07,2.59997737,-1.47959656e-12,1.86393231,4.16678164,1.21080023e-01,-2.85921489,1.53311592e-02,7.41761101,1.84681718,0,0.023582424151327795
1.12749498e+07,2.59997686,-1.48091540e-12,1.86409056,4.16667972,1.21362981e-01,-2.85957719,1.53392744e-02,7.41751670,1.84640810,0,0.024540718141371144
1.16197507e+07,2.59997635,-1.48223425e-12,1.86424881,4.16657781,1.21645939e-01,-2.85993950,1.53473896e-02,7.41742239,1.84599901,0,0.025499011853487803
1.19720676e+07,2.59997583,-1.48357260e-12,1.86441231,4.16647659,1.21930118e-01,-2.86030247,1.53555409e-02,7.41733045,1.84559442,0,0.026478194535268604
1.23733615e+07,2.59997523,-1.48503804e-12,1.86460999,4.16637995,1.22222252e-01,-2.86066977,1.53639272e-02,7.41725388,1.84521913,0,0.027593497369689208
1.27746554e+07,2.59997463,-1.48650347e-12,1.86480768,4.16628330,1.22514387e-01,-2.86103707,1.53723135e-02,7.41717731,1.84484385,0,0.028708800204109798
1.31759492e+07,2.59997403,-1.48796891e-12,1.86500536,4.16618666,1.22806521e-01,-2.86140438,1.53806998e-02,7.41710075,1.84446857,0,0.029824102760603714
1.35772431e+07,2.59997343,-1.48943435e-12,1.86520305,4.16609001,1.23098655e-01,-2.86177168,1.53890861e-02,7.41702418,1.84409328,0,0.030939405595024307
1.39913240e+07,2.59997282,-1.49093321e-12,1.86540957,4.16599449,1.23392965e-01,-2.86215092,1.53976373e-02,7.41695153,1.84372551,0,0.032090246914689105
1.44604072e+07,2.59997211,-1.49257578e-12,1.86565415,4.16590380,1.23696633e-01,-2.86258148,1.54068973e-02,7.41689577,1.84339009,0,0.03339395430356066
1.49294904e+07,2.59997141,-1.49421836e-12,1.86589872,4.16581311,1.24000301e-01,-2.86301204,1.54161574e-02,7.41684001,1.84305466,0,0.03469766169243222
1.53985737e+07,2.59997071,-1.49586093e-12,1.86614330,4.16572242,1.24303969e-01,-2.86344261,1.54254174e-02,7.41678425,1.84271924,0,0.03600136935923046
1.58676569e+07,2.59997000,-1.49750351e-12,1.86638787,4.16563173,1.24607637e-01,-2.86387317,1.54346774e-02,7.41672849,1.84238381,0,0.03730507674810202
1.63459139e+07,2.59996929,-1.49917023e-12,1.86663882,4.16554159,1.24913383e-01,-2.86431022,1.54440229e-02,7.41667546,1.84205351,0,0.03863428057522596
1.68963405e+07,2.59996846,-1.50102689e-12,1.86693992,4.16545582,1.25235477e-01,-2.86479831,1.54540403e-02,7.41664390,1.84176357,0,0.04016406297939531
1.74467670e+07,2.59996763,-1.50288355e-12,1.86724102,4.16537005,1.25557571e-01,-2.86528641,1.54640577e-02,7.41661234,1.84147363,0,0.041693845105637964
1.79971936e+07,2.59996680,-1.50474022e-12,1.86754211,4.16528427,1.25879665e-01,-2.86577450,1.54740751e-02,7.41658079,1.84118369,0,0.043223627509807315
1.85476201e+07,2.59996597,-1.50659688e-12,1.86784321,4.16519850,1.26201759e-01,-2.86626259,1.54840925e-02,7.41654923,1.84089375,0,0.04475340963604997
1.90980466e+07,2.59996513,-1.50845354e-12,1.86814431,4.16511273,1.26523853e-01,-2.86675068,1.54941099e-02,7.41651767,1.84060381,0,0.04628319176229263
1.97377865e+07,2.59996416,-1.51059081e-12,1.86850771,4.16503425,1.26862511e-01,-2.86695239,1.55019409e-02,7.41651159,1.84035898,0,0.04806119966064829
2.03850922e+07,2.59996318,-1.51275184e-12,1.86887639,4.16495639,1.27202572e-01,-2.86712985,1.55095868e-02,7.41650767,1.84011796,0,0.04986023493615736
2.10323980e+07,2.59996220,-1.51491288e-12,1.86924506,4.16487853,1.27542633e-01,-2.86730730,1.55172326e-02,7.41650374,1.83987695,0,0.051659270489593116
2.16797037e+07,2.59996121,-1.51707392e-12,1.86961374,4.16480066,1.27882694e-01,-2.86748476,1.55248784e-02,7.41649982,1.83963593,0,0.05345830576510219
2.23270095e+07,2.59996023,-1.51923496e-12,1.86998242,4.16472280,1.28222755e-01,-2.86766221,1.55325242e-02,7.41649590,1.83939492,0,0.05525734131853794
2.30534162e+07,2.59995912,-1.52167021e-12,1.87040656,4.16464910,1.28582222e-01,-2.86776102,1.55401345e-02,7.41651353,1.83919071,0,0.05727621938135452
2.38134817e+07,2.59995795,-1.52422214e-12,1.87085430,4.16457718,1.28949946e-01,-2.86782637,1.55477298e-02,7.41654032,1.83900217,0,0.059388644231309407
2.45735471e+07,2.59995679,-1.52677406e-12,1.87130203,4.16450525,1.29317669e-01,-2.86789172,1.55553250e-02,7.41656711,1.83881363,0,0.061501068803337604
2.53336126e+07,2.59995562,-1.52932599e-12,1.87174977,4.16443332,1.29685393e-01,-2.86795707,1.55629203e-02,7.41659391,1.83862510,0,0.06361349365329248
2.60936781e+07,2.59995446,-1.53187792e-12,1.87219750,4.16436139,1.30053117e-01,-2.86802242,1.55705155e-02,7.41662070,1.83843656,0,0.06572591850324737
2.69311534e+07,2.59995316,-1.53470371e-12,1.87269981,4.16429094,1.30445177e-01,-2.86880089,1.55857944e-02,7.41666753,1.83828039,0,0.06805348584440864
2.78192368e+07,2.59995179,-1.53770854e-12,1.87323780,4.16422145,1.30853146e-01,-2.87004557,1.56060965e-02,7.41672746,1.83814538,0,0.07052170660037299
2.87073202e+07,2.59995042,-1.54071338e-12,1.87377579,4.16415197,1.31261116e-01,-2.87129025,1.56263986e-02,7.41678739,1.83801037,0,0.07298992735633733
2.95954036e+07,2.59994904,-1.54371821e-12,1.87431378,4.16408248,1.31669085e-01,-2.87253493,1.56467007e-02,7.41684731,1.83787537,0,0.07545814811230168
3.04834871e+07,2.59994767,-1.54672304e-12,1.87485177,4.16401299,1.32077055e-01,-2.87377961,1.56670029e-02,7.41690724,1.83774036,0,0.07792636914619272
3.14707209e+07,2.59994613,-1.55013679e-12,1.87546021,4.16394770,1.32511869e-01,-2.87447195,1.56832720e-02,7.41699193,1.83764328,0,0.08067015532229908
3.25008627e+07,2.59994452,-1.55372750e-12,1.87609915,4.16388421,1.32958301e-01,-2.87492527,1.56977958e-02,7.41708734,1.83756262,0,0.08353319428051684
3.35310045e+07,2.59994290,-1.55731821e-12,1.87673809,4.16382073,1.33404733e-01,-2.87537859,1.57123197e-02,7.41718275,1.83748196,0,0.08639623323873459
3.45611463e+07,2.59994129,-1.56090892e-12,1.87737703,4.16375725,1.33851165e-01,-2.87583191,1.57268435e-02,7.41727815,1.83740130,0,0.08925927219695232
3.56014159e+07,2.59993966,-1.56453970e-12,1.87802322,4.16369407,1.34300626e-01,-2.87624290,1.57410531e-02,7.41737595,1.83732401,0,0.09215045901399983
3.67857647e+07,2.59993779,-1.56874039e-12,1.87877257,4.16363513,1.34793177e-01,-2.87605182,1.57507929e-02,7.41750769,1.83729474,0,0.09544208037575648
3.79701136e+07,2.59993592,-1.57294108e-12,1.87952192,4.16357619,1.35285729e-01,-2.87586074,1.57605327e-02,7.41763944,1.83726547,0,0.0987337020154398
3.91544624e+07,2.59993404,-1.57714178e-12,1.88027126,4.16351725,1.35778280e-01,-2.87566966,1.57702725e-02,7.41777118,1.83723619,0,0.10202532337719643
4.03388112e+07,2.59993217,-1.58134247e-12,1.88102061,4.16345831,1.36270831e-01,-2.87547858,1.57800123e-02,7.41790293,1.83720692,0,0.10531694473895307
4.16435262e+07,2.59993008,-1.58602655e-12,1.88185806,4.16339625,1.36813683e-01,-2.87646655,1.58024821e-02,7.41806303,1.83721761,0,0.10894309589054314
4.29930889e+07,2.59992792,-1.59089073e-12,1.88272835,4.16333302,1.37375277e-01,-2.87789382,1.58296952e-02,7.41823370,1.83724318,0,0.11269389076815856
4.43426517e+07,2.59992576,-1.59575491e-12,1.88359863,4.16326980,1.37936871e-01,-2.87932108,1.58569082e-02,7.41840437,1.83726876,0,0.11644468592370068
4.56922144e+07,2.59992360,-1.60061909e-12,1.88446892,4.16320657,1.38498465e-01,-2.88074835,1.58841213e-02,7.41857503,1.83729434,0,0.12019548080131608
4.71579131e+07,2.59992123,-1.60609198e-12,1.88542427,4.16314407,1.39101151e-01,-2.88155847,1.59075665e-02,7.41877004,1.83734742,0,0.12426904861412506
4.86814645e+07,2.59991875,-1.61186809e-12,1.88642199,4.16308192,1.39724307e-01,-2.88206114,1.59291349e-02,7.41897716,1.83741419,0,0.12850340451837744
5.02050159e+07,2.59991628,-1.61764420e-12,1.88741971,4.16301977,1.40347463e-01,-2.88256382,1.59507033e-02,7.41918429,1.83748097,0,0.13273776042262983
