star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.73789388e+09,1.13918287,-9.65565790e-13,1.02892083,3.81240914,4.12319283e-01,-3.00065267,2.16210081e-04,7.44536068,3.92919396,2,2.3442738902899913
3.74432200e+09,1.13917657,-9.93133882e-13,1.03130733,3.80815880,4.22013228e-01,-2.99514335,1.99685637e-04,7.45268927,3.97011885,2,2.357808835231503
3.75039944e+09,1.13917044,-1.01950660e-12,1.03308004,3.80388381,4.31449552e-01,-2.98701788,1.83821519e-04,7.46041167,4.01091996,2,2.3706053940675766
3.75615731e+09,1.13916449,-1.04419268e-12,1.03415905,3.79958265,4.40591371e-01,-2.97573504,1.68423739e-04,7.46845563,4.05147283,2,2.3827290715083187
3.76162822e+09,1.13915870,-1.06681716e-12,1.03447204,3.79525979,4.49393582e-01,-2.96121241,1.52640591e-04,7.47676819,4.09172613,2,2.3942485306394437
3.76684101e+09,1.13915308,-1.08674626e-12,1.03390959,3.79091827,4.57795416e-01,-2.94486062,1.37826451e-04,7.48524525,4.13155215,2,2.405224496495972
3.77180748e+09,1.13914763,-1.10357680e-12,1.03241325,3.78656033,4.65763110e-01,-2.92539295,1.24002321e-04,7.49378544,4.17073867,2,2.4156818149660175
3.77654800e+09,1.13914236,-1.11688430e-12,1.02991065,3.78219366,4.73245164e-01,-2.90551513,1.11401405e-04,7.50228500,4.20912801,2,2.425663376790336
3.78113240e+09,1.13913722,-1.12624278e-12,1.02637327,3.77784722,4.80169348e-01,-2.89248314,1.00047723e-04,7.51074035,4.24699128,2,2.43531621488139
3.78558370e+09,1.13913219,-1.13171190e-12,1.02187197,3.77352741,4.86558316e-01,-2.88167212,8.98816258e-05,7.51905375,4.28423664,2,2.444688799776842
3.78995805e+09,1.13912723,-1.13345597e-12,1.01648757,3.76924979,4.92421364e-01,-2.87519962,8.08074061e-05,7.52719622,4.32104322,2,2.4538993600036116
3.79431950e+09,1.13912229,-1.13237730e-12,1.01048884,3.76501280,4.97895983e-01,-2.87055999,7.26816988e-05,7.53513323,4.35765365,2,2.4630827582001538
3.79876065e+09,1.13911727,-1.13017750e-12,1.00431946,3.76080015,5.03236570e-01,-2.86691482,6.53953902e-05,7.54285274,4.39450677,2,2.472433971420659
3.80340605e+09,1.13911202,-1.12912005e-12,9.98543128e-01,3.75659121,5.08766286e-01,-2.86385376,5.88420919e-05,7.55035856,4.43223219,2,2.482215250119766
3.80845455e+09,1.13910631,-1.13261241e-12,9.94032742e-01,3.75237794,5.14937636e-01,-2.86132903,5.29839122e-05,7.55768015,4.47189195,2,2.4928452896238853
3.81408649e+09,1.13909990,-1.14552057e-12,9.92056620e-01,3.74817419,5.22357088e-01,-2.85922911,4.78296716e-05,7.56467518,4.51411109,2,2.504703810904431
3.82042126e+09,1.13909255,-1.17376797e-12,9.94155403e-01,3.74411157,5.31531717e-01,-2.85742046,4.35238389e-05,7.57103507,4.55877572,2,2.518042199603948
3.82725351e+09,1.13908436,-1.22136172e-12,1.00121645,3.74042037,5.42444642e-01,-2.85596738,4.02312077e-05,7.57623166,4.60353933,2,2.532428074101724
3.83422456e+09,1.13907560,-1.28736675e-12,1.01275745,3.73731881,5.54418256e-01,-2.85484557,3.79623010e-05,7.58001984,4.64575267,2,2.5471062036224126
3.84102879e+09,1.13906654,-1.36787292e-12,1.02727432,3.73476527,5.66783775e-01,-2.85397297,3.64589915e-05,7.58253092,4.68388427,2,2.5614330796638343
3.84760292e+09,1.13905721,-1.45992931e-12,1.04362641,3.73266293,5.79164502e-01,-2.85332108,3.54989283e-05,7.58413548,4.71822335,2,2.5752754608870134
3.85394232e+09,1.13904760,-1.56234902e-12,1.06107473,3.73087512,5.91464274e-01,-2.85274862,3.48901050e-05,7.58515779,4.74935170,2,2.5886235984392405
3.86005927e+09,1.13903765,-1.67459398e-12,1.07923039,3.72930867,6.03675015e-01,-2.85225368,3.45124743e-05,7.58580339,4.77777723,2,2.6015033488888246
3.86599415e+09,1.13902730,-1.79708063e-12,1.09787200,3.72791468,6.15783790e-01,-2.85182169,3.43130027e-05,7.58622562,4.80404829,2,2.613999735707129
3.87177394e+09,1.13901648,-1.93072708e-12,1.11687497,3.72667191,6.27770808e-01,-2.85142307,3.42740968e-05,7.58655650,4.82861103,2,2.6261695675434202
3.87738981e+09,1.13900518,-2.07530565e-12,1.13613368,3.72552792,6.39688149e-01,-2.85103454,3.43286659e-05,7.58686806,4.85164966,2,2.637994252093287
3.88284691e+09,1.13899338,-2.23128359e-12,1.15558230,3.72445009,6.51568124e-01,-2.85060738,3.44417016e-05,7.58719099,4.87334075,2,2.6494846331129827
3.88815812e+09,1.13898104,-2.39989530e-12,1.17517476,3.72341996,6.63424613e-01,-2.85012679,3.46042782e-05,7.58756463,4.89389808,2,2.6606678305210596
3.89333475e+09,1.13896809,-2.58170789e-12,1.19489604,3.72244420,6.75236769e-01,-2.84957513,3.48145206e-05,7.58800750,4.91347094,2,2.671567658469601
3.89837319e+09,1.13895454,-2.77756244e-12,1.21471277,3.72149991,6.87033718e-01,-2.84908392,3.50586984e-05,7.58855158,4.93216890,2,2.682176515801311
3.90325921e+09,1.13894040,-2.98880390e-12,1.23462469,3.72059398,6.98801540e-01,-2.84863328,3.53422576e-05,7.58919461,4.95001650,2,2.69246444005959
3.90802699e+09,1.13892556,-3.21611510e-12,1.25459179,3.71969903,7.10574982e-01,-2.84821906,3.56352672e-05,7.58995730,4.96722678,2,2.702503400096621
3.91264327e+09,1.13891010,-3.46166745e-12,1.27460089,3.71879429,7.22389023e-01,-2.84786650,3.59319080e-05,7.59083520,4.98373900,2,2.7122233641972606
3.91711571e+09,1.13889397,-3.72681546e-12,1.29467733,3.71792221,7.34171397e-01,-2.84759647,3.62773434e-05,7.59182955,4.99963846,2,2.7216404611329454
3.92145536e+09,1.13887713,-4.01236194e-12,1.31478569,3.71704586,7.45978274e-01,-2.84733187,3.66189415e-05,7.59294416,5.01501414,2,2.730777957603987
3.92566776e+09,1.13885954,-4.32020713e-12,1.33491506,3.71615720,7.57820277e-01,-2.84708978,3.69556581e-05,7.59417933,5.02992629,2,2.739647518544297
3.92972877e+09,1.13884127,-4.65072760e-12,1.35507995,3.71528621,7.69644710e-01,-2.84689713,3.73122672e-05,7.59556748,5.04447948,2,2.7481983151624263
3.93366916e+09,1.13882220,-5.00843467e-12,1.37526544,3.71439829,7.81513288e-01,-2.84672226,3.76713947e-05,7.59696284,5.05849693,2,2.7564951362700105
3.93747756e+09,1.13880234,-5.39440878e-12,1.39547160,3.71350533,7.93402296e-01,-2.84657454,3.80386360e-05,7.59852601,5.07211631,2,2.7645140413799423
3.94116177e+09,1.13878166,-5.80969909e-12,1.41568275,3.71259262,8.05333287e-01,-2.84644505,3.83919541e-05,7.60019458,5.08538836,2,2.772271454045382
3.94471976e+09,1.13876014,-6.25773698e-12,1.43592087,3.71168935,8.17258891e-01,-2.84633077,3.87667775e-05,7.60195962,5.09832080,2,2.779763099931341
3.94815262e+09,1.13873779,-6.74066268e-12,1.45614915,3.71075401,8.29243711e-01,-2.84623177,3.91206963e-05,7.60381495,5.11093247,2,2.786991274124094
3.95147068e+09,1.13871451,-7.26119747e-12,1.47641191,3.70983997,8.41203160e-01,-2.84614434,3.95055045e-05,7.60575910,5.12327067,2,2.7939777273036603
3.95466895e+09,1.13869035,-7.82276302e-12,1.49667692,3.70890898,8.53197659e-01,-2.84607566,3.98889075e-05,7.60778334,5.13532679,2,2.8007119526071844
3.95775170e+09,1.13866525,-8.42796118e-12,1.51694711,3.70796680,8.65217112e-01,-2.84601652,4.02708958e-05,7.60988221,5.14711609,2,2.80720294087723
3.96073425e+09,1.13863910,-9.08080142e-12,1.53722453,3.70702030,8.77248829e-01,-2.84596218,4.06603631e-05,7.61206314,5.15870840,2,2.813482949656672
3.96361486e+09,1.13861189,-9.78447338e-12,1.55750881,3.70606940,8.89292750e-01,-2.84591140,4.10546000e-05,7.61431985,5.17009907,2,2.819548315229805
3.96638330e+09,1.13858371,-1.05426490e-11,1.57774208,3.70506404,9.01420113e-01,-2.84587417,4.14070015e-05,7.61663388,5.18124498,2,2.825377497474984
3.96906308e+09,1.13855431,-1.13598713e-11,1.59804457,3.70411237,9.13474690e-01,-2.84584310,4.18227622e-05,7.61902021,5.19224599,2,2.8310199986659024
3.97164037e+09,1.13852386,-1.22348256e-11,1.61833047,3.70312824,9.25585903e-01,-2.84582012,4.21971090e-05,7.62145755,5.20304153,2,2.836446698579455
3.97412614e+09,1.13849221,-1.31855532e-11,1.63863039,3.70215052,9.37691300e-01,-2.84580101,4.26137574e-05,7.62394944,5.21366592,2,2.8416806954692553
3.97653877e+09,1.13845911,-1.42179327e-11,1.65888963,3.70112654,9.49868890e-01,-2.84578356,4.30166535e-05,7.62651827,5.22421289,2,2.8467606899644173
3.97885401e+09,1.13842487,-1.53222516e-11,1.67919185,3.70013609,9.62000897e-01,-2.84577295,4.34389971e-05,7.62912895,5.23456680,2,2.851635621659281
3.98108303e+09,1.13838935,-1.65147371e-11,1.69946491,3.69910398,9.74201649e-01,-2.84576461,4.38342302e-05,7.63178108,5.24476165,2,2.8563290099242056
3.98323699e+09,1.13835235,-1.77991125e-11,1.71975530,3.69808440,9.86386011e-01,-2.84576111,4.42496649e-05,7.63448656,5.25485243,2,2.8608643530737146
3.98531402e+09,1.13831390,-1.91856106e-11,1.74002084,3.69703168,9.98624211e-01,-2.84575934,4.46442754e-05,7.63723787,5.26482389,2,2.8652377136662155
3.98731923e+09,1.13827389,-2.06794077e-11,1.76028029,3.69596704,1.01088322,-2.84575861,4.50321382e-05,7.64003435,5.27469410,2,2.8694598512346134
3.98925359e+09,1.13823229,-2.22905990e-11,1.78055010,3.69490729,1.02313763,-2.84575831,4.54335807e-05,7.64287639,5.28447827,2,2.873532808195134
3.99112146e+09,1.13818900,-2.40286081e-11,1.80079891,3.69382079,1.03543503,-2.84575824,4.58163061e-05,7.64575085,5.29416382,2,2.877465764892878
3.99292524e+09,1.13814393,-2.58892835e-11,1.82104754,3.69273331,1.04773430,-2.84575824,4.61813560e-05,7.64867008,5.30376689,2,2.8812637747288177
3.99466858e+09,1.13809698,-2.79211416e-11,1.84131606,3.69166097,1.06001323,-2.84575823,4.66120372e-05,7.65163088,5.31330309,2,2.884934523083599
3.99636081e+09,1.13804786,-3.00990462e-11,1.86153733,3.69054791,1.07235000,-2.84575823,4.69867535e-05,7.65465261,5.32282978,2,2.888497655053502
3.99799103e+09,1.13799683,-3.24503246e-11,1.88177638,3.68943822,1.08468891,-2.84575823,4.73743202e-05,7.65769927,5.33226509,2,2.8919302197757775
3.99956781e+09,1.13794363,-3.49856090e-11,1.90201425,3.68832665,1.09703099,-2.84575823,4.77653278e-05,7.66078685,5.34165333,2,2.8952502621030636
4.00109919e+09,1.13788794,-3.77152827e-11,1.92224219,3.68720440,1.10938944,-2.84575823,4.81453241e-05,7.66392747,5.35104105,2,2.8984747109286197
4.00258379e+09,1.13782972,-4.06585656e-11,1.94247208,3.68608336,1.12174648,-2.84575823,4.85319335e-05,7.66711163,5.36041085,2,2.901600660546886
4.00402328e+09,1.13776888,-4.38094029e-11,1.96267752,3.68493454,1.13414684,-2.84575823,4.88688463e-05,7.67033942,5.36976926,2,2.9046316272827055
4.00543493e+09,1.13770456,-4.72616976e-11,1.98287289,3.68378122,1.14655116,-2.84575823,4.92643180e-05,7.67364929,5.37923082,2,2.9076039745672437
4.00682667e+09,1.13763619,-5.09529655e-11,2.00306226,3.68263060,1.15894708,-2.84575823,4.96349438e-05,7.67706069,5.38885217,2,2.910534399679547
4.00821902e+09,1.13756243,-5.49322685e-11,2.02322531,3.68147329,1.17134324,-2.84575823,5.00029739e-05,7.68062820,5.39878855,2,2.913466109197931
4.00964736e+09,1.13748084,-5.92111596e-11,2.04336556,3.68031453,1.18373087,-2.84575823,5.03642902e-05,7.68445275,5.40932351,2,2.916473598675066
4.01125239e+09,1.13738191,-6.38305422e-11,2.06339839,3.67916125,1.19605386,-2.84575823,5.07503874e-05,7.68895341,5.42161437,2,2.9198531237429663
4.01436085e+09,1.13717581,-6.62142426e-11,2.07275938,3.67878453,1.20148779,-2.84575823,5.11958137e-05,7.69818476,5.44657253,2,2.9263982465709306
4.01559122e+09,1.13709696,-6.15059307e-11,2.05275412,3.68009290,1.18886841,-2.84575823,5.10509737e-05,7.70186942,5.45666341,2,2.9289888936353425
4.01664331e+09,1.13703490,-5.69927047e-11,2.03268160,3.68140868,1.17620060,-2.84575823,5.07982498e-05,7.70478966,5.46501743,2,2.931204157230844
4.01850235e+09,1.13692876,-5.95782414e-11,2.04580688,3.68079243,1.18399574,-2.84569927,5.09680689e-05,7.70889465,5.47834867,2,2.9351185216241764
4.01966658e+09,1.13685663,-6.42751426e-11,2.06603544,3.67960262,1.19648963,-2.84534852,5.13404268e-05,7.71105704,5.48624315,2,2.93756990538012
4.02079566e+09,1.13678119,-6.93144762e-11,2.08622851,3.67838317,1.20902506,-2.84496433,5.16635244e-05,7.71310660,5.49399581,2,2.9399472778676534
4.02189231e+09,1.13670217,-7.47617772e-11,2.10645477,3.67718149,1.22154155,-2.84461342,5.20127671e-05,7.71509309,5.50170809,2,2.9422563662745453
4.02295785e+09,1.13661938,-8.06170309e-11,2.12666339,3.67596291,1.23408304,-2.84426076,5.23314659e-05,7.71703211,5.50941343,2,2.9444999499713305
4.02398789e+09,1.13653306,-8.69272900e-11,2.14686879,3.67473757,1.24663641,-2.84393337,5.26388458e-05,7.71892556,5.51708394,2,2.9466687854453966
4.02498163e+09,1.13644324,-9.37792561e-11,2.16705290,3.67349721,1.25920919,-2.84363977,5.29556690e-05,7.72078612,5.52472594,2,2.9487611882297533
4.02594268e+09,1.13634958,-1.01109540e-10,2.18722830,3.67224808,1.27179515,-2.84335599,5.32306114e-05,7.72262570,5.53234142,2,2.9507847594816963
4.02686828e+09,1.13625229,-1.09081224e-10,2.20742432,3.67100955,1.28437021,-2.84310801,5.35497124e-05,7.72445802,5.53990649,2,2.9527336877901074
4.02776520e+09,1.13615063,-1.17645885e-10,2.22755629,3.66972802,1.29699926,-2.84288077,5.38122652e-05,7.72631384,5.54747934,2,2.9546222279568966
4.02863197e+09,1.13604465,-1.26882413e-10,2.24772884,3.66847025,1.30960107,-2.84266563,5.41037060e-05,7.72819849,5.55504570,2,2.9564472847739682
4.02946752e+09,1.13593448,-1.36849953e-10,2.26791174,3.66721927,1.32219449,-2.84246756,5.44117682e-05,7.73011496,5.56258114,2,2.9582066052667217
4.03027700e+09,1.13581936,-1.47598199e-10,2.28807305,3.66594573,1.33482221,-2.84228104,5.47045787e-05,7.73208106,5.57013089,2,2.9599110331914114
4.03105650e+09,1.13569979,-1.59195211e-10,2.30821065,3.66465731,1.34746785,-2.84210626,5.49966643e-05,7.73409023,5.57765045,2,2.961552335715619
4.03180651e+09,1.13557571,-1.71653028e-10,2.32835072,3.66336951,1.36011349,-2.84194655,5.52877432e-05,7.73614373,5.58513608,2,2.963131544575376
4.03253440e+09,1.13544584,-1.85148579e-10,2.34851118,3.66209601,1.37274073,-2.84180138,5.56285834e-05,7.73826299,5.59265895,2,2.9646641779228364
4.03323392e+09,1.13531124,-1.99725925e-10,2.36862744,3.66078794,1.38541499,-2.84166212,5.59612749e-05,7.74042677,5.60014384,2,2.966137075859634
4.03391225e+09,1.13517046,-2.15447128e-10,2.38876630,3.65949647,1.39806736,-2.84153334,5.63314278e-05,7.74265614,5.60766265,2,2.9675653564770115
4.03456777e+09,1.13502371,-2.32326387e-10,2.40889243,3.65819380,1.41073577,-2.84141144,5.66968248e-05,7.74494402,5.61519360,2,2.968945608729312
4.03519687e+09,1.13487181,-2.50651930e-10,2.42897151,3.65685842,1.42344607,-2.84129730,5.70894078e-05,7.74727035,5.62268144,2,2.9702702314592404
4.03580743e+09,1.13471282,-2.70365980e-10,2.44907855,3.65554427,1.43612788,-2.84119006,5.75216528e-05,7.74966294,5.63021770,2,2.9715558166666556
4.03639774e+09,1.13454697,-2.91625676e-10,2.46919932,3.65423560,1.44880561,-2.84108879,5.79917715e-05,7.75211006,5.63777628,2,2.9727987638033646
4.03696521e+09,1.13437501,-3.14485905e-10,2.48927275,3.65289258,1.46152836,-2.84099383,5.84573285e-05,7.75459691,5.64531058,2,2.9739936194074854
4.03751287e+09,1.13419601,-3.39238528e-10,2.50931370,3.65153549,1.47426303,-2.84090351,5.89724048e-05,7.75713030,5.65285350,2,2.975146763397745
4.03804301e+09,1.13400912,-3.65889477e-10,2.52939565,3.65019646,1.48698205,-2.84081782,5.95376822e-05,7.75971612,5.66043033,2,2.976263017560905
4.03855588e+09,1.13381409,-3.94689114e-10,2.54944328,3.64882980,1.49973919,-2.84073679,6.01378224e-05,7.76235128,5.66804115,2,2.9773429082929006
4.03904852e+09,1.13361203,-4.25672099e-10,2.56944975,3.64745147,1.51249908,-2.84065997,6.07700989e-05,7.76501558,5.67562699,2,2.9783802030658646
4.03952709e+09,1.13340031,-4.59229682e-10,2.58948332,3.64607789,1.52526304,-2.84058592,6.14722931e-05,7.76773670,5.68327797,2,2.9793878722756273
4.03998830e+09,1.13318020,-4.95407652e-10,2.60949672,3.64469673,1.53803205,-2.84051572,6.22166034e-05,7.77049101,5.69093483,2,2.9803589885516883
4.04043426e+09,1.13295063,-5.34379102e-10,2.62948875,3.64329766,1.55082620,-2.84044925,6.29913074e-05,7.77328502,5.69862435,2,2.981297994675737
4.04086382e+09,1.13271213,-5.76421872e-10,2.64948742,3.64189049,1.56363988,-2.84038562,6.38086064e-05,7.77610653,5.70631609,2,2.982202469226473
4.04128001e+09,1.13246291,-6.21780020e-10,2.66946468,3.64047104,1.57646741,-2.84032466,6.46690174e-05,7.77897024,5.71405765,2,2.983078792122624
4.04168347e+09,1.13220227,-6.70698692e-10,2.68938379,3.63904121,1.58928663,-2.84026614,6.55779053e-05,7.78187632,5.72185656,2,2.983928310937783
4.04207176e+09,1.13193169,-7.23407449e-10,2.70928922,3.63759353,1.60213471,-2.84021039,6.65179127e-05,7.78480072,5.72965495,2,2.9847458880476285
4.04244751e+09,1.13164927,-7.80343637e-10,2.72920948,3.63614472,1.61499244,-2.84015706,6.75102909e-05,7.78775794,5.73749604,2,2.985537061137393
4.04281067e+09,1.13135485,-8.41751209e-10,2.74912862,3.63467871,1.62788404,-2.84010583,6.85359503e-05,7.79074250,5.74537127,2,2.986301724927888
4.04316343e+09,1.13104634,-9.08045858e-10,2.76901492,3.63319105,1.64080252,-2.84005650,6.96005413e-05,7.79376820,5.75332313,2,2.987044490647502
4.04350336e+09,1.13072561,-9.79415525e-10,2.78889450,3.63170824,1.65370792,-2.84000927,7.07039006e-05,7.79680856,5.76128806,2,2.987760241727751
4.04383132e+09,1.13039186,-1.05664115e-09,2.80869467,3.63017140,1.66668169,-2.83996439,7.18394088e-05,7.79986545,5.76927593,2,2.988450788970649
4.04415020e+09,1.13004183,-1.13992695e-09,2.82854554,3.62867922,1.67959149,-2.83992074,7.30380041e-05,7.80299716,5.77748172,2,2.9891222175132013
4.04445876e+09,1.12967644,-1.22967877e-09,2.84838105,3.62716306,1.69254156,-2.83987842,7.42533222e-05,7.80606951,5.78560780,2,2.9897719164315713
4.04475700e+09,1.12929546,-1.32649842e-09,2.86816814,3.62562949,1.70550223,-2.83983779,7.54972643e-05,7.80918950,5.79377325,2,2.9903998857257594
4.04504686e+09,1.12889598,-1.43096502e-09,2.88797867,3.62409523,1.71847602,-2.83979855,7.67675244e-05,7.81235286,5.80202672,2,2.991010210228218
4.04532610e+09,1.12848078,-1.54369861e-09,2.90776618,3.62254380,1.73147263,-2.83976075,7.80557593e-05,7.81552241,5.81029539,2,2.991598173431374
4.04559691e+09,1.12804644,-1.66522713e-09,2.92748994,3.62096381,1.74449450,-2.83972398,7.93495992e-05,7.81872336,5.81865578,2,2.992168386563613
4.04585889e+09,1.12759314,-1.79639704e-09,2.94722272,3.61938143,1.75752564,-2.83968868,8.06587698e-05,7.82192615,5.82704816,2,2.992720007391441
4.04611287e+09,1.12711906,-1.93819568e-09,2.96690468,3.61777349,1.77058251,-2.83965452,8.19801437e-05,7.82514791,5.83551282,2,2.993254783549361
4.04635845e+09,1.12662456,-2.09088829e-09,2.98655181,3.61614417,1.78366471,-2.83962168,8.32862062e-05,7.82837985,5.84402592,2,2.993771872803876
4.04659702e+09,1.12610629,-2.25574995e-09,3.00623358,3.61452381,1.79674632,-2.83958938,8.46006335e-05,7.83163632,5.85262768,2,2.9942742019163844
4.04682742e+09,1.12556631,-2.43368710e-09,3.02586317,3.61286858,1.80987158,-2.83955822,8.58954417e-05,7.83489568,5.86126947,2,2.9947593284097485
4.04705107e+09,1.12500089,-2.62552875e-09,3.04545658,3.61120288,1.82299968,-2.83952807,8.71757411e-05,7.83817281,5.86999578,2,2.9952302422128776
4.04726820e+09,1.12440864,-2.83227545e-09,3.06506217,3.60953206,1.83614412,-2.83949891,8.84287749e-05,7.84146806,5.87880902,2,2.995687427610031
4.04747886e+09,1.12378872,-3.05582588e-09,3.08460729,3.60784516,1.84929048,-2.83947019,8.96750292e-05,7.84477814,5.88770450,2,2.9961309898803963
4.04768277e+09,1.12314137,-3.29681794e-09,3.10415698,3.60615806,1.86243952,-2.83944263,9.08899734e-05,7.84809558,5.89665723,2,2.996560339460526
4.04787765e+09,1.12247422,-3.55579369e-09,3.12361439,3.60443881,1.87560672,-2.83941619,9.20338502e-05,7.85137491,5.90554653,2,2.9969706756194965
4.04807087e+09,1.12176045,-3.83612893e-09,3.14313413,3.60273516,1.88877390,-2.83939080,9.31664530e-05,7.85474357,5.91470806,2,2.997377516509461
4.04825789e+09,1.12101506,-4.13852984e-09,3.16260042,3.60099723,1.90198291,-2.83936636,9.42266619e-05,7.85812370,5.92391760,2,2.9977713027802464
4.04844026e+09,1.12023086,-4.46548761e-09,3.18210632,3.59928646,1.91515740,-2.83934239,9.52735569e-05,7.86154118,5.93322854,2,2.9981552980866475
4.04861739e+09,1.11940910,-4.81752601e-09,3.20153685,3.59753573,1.92837412,-2.83931909,9.62201206e-05,7.86498326,5.94258001,2,2.998528260134259
4.04879043e+09,1.11854296,-5.19792512e-09,3.22094459,3.59576383,1.94162179,-2.83929628,9.71049267e-05,7.86846717,5.95197190,2,2.998892610344379
4.04896011e+09,1.11762652,-5.60815967e-09,3.24034403,3.59399978,1.95484961,-2.83927395,9.79519098e-05,7.87198446,5.96133169,2,2.9992498857931382
4.04912836e+09,1.11664602,-6.05105897e-09,3.25970403,3.59220354,1.96812210,-2.83925168,9.87263998e-05,7.87533881,5.97021610,2,2.999604150257151
4.04931636e+09,1.11546079,-6.53193932e-09,3.27908702,3.59042919,1.98136229,-2.83922690,9.95295409e-05,7.87743526,5.97681005,3,3.0
4.04932177e+09,1.11542549,-6.47347549e-09,3.27678197,3.59066570,1.97973673,-2.83922621,9.94757970e-05,7.64098290,5.59676726,3,3.0000557862510093
4.04932180e+09,1.11542526,-6.18783521e-09,3.26514810,3.59180428,1.97164264,-2.83922621,9.91473934e-05,7.40889362,5.22672822,3,3.0000560956017543
4.04932198e+09,1.11542438,-3.92162049e-09,3.14791519,3.60330275,1.89002925,-2.83922621,9.46238692e-05,7.38295025,5.18544662,3,3.000057951706224
4.04932219e+09,1.11542374,-2.47519748e-09,3.02819949,3.61447765,1.80782161,-2.83922621,8.79666697e-05,7.37415083,5.17145806,3,3.0000601171614387
4.04932252e+09,1.11542310,-1.55561207e-09,2.90769708,3.62518097,1.72616376,-2.83922621,8.03088832e-05,7.36771876,5.16123553,3,3.0000635200196335
